F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00023222023162383317,0.024177421756255823,0.022743333789534415,0.01594846481383286,-0.0036751135055118804,-8.458600853006235e-05,0.018735044398120633,0.030943517080521694,-0.0019663167970936143,-0.006554295755233713,-0.008347846022233624,0.004153546429713033,0.007138876519067272,0.01234379241543455,-0.012684992673848958,0.01031106891466077,-0.005439745295656266,0.0203501911550527,0.026890363677284385,-0.01416569519430535,0.02121332806427431,0.00896696205081502,-8.12381507179378e-05,0.006468473634171549,-0.015195618495076503,-0.0011627510200969168,-0.013823886279493911,-0.008739750926581717,-0.011404241127604483,-0.0069682355039113195,0.0015890791213828896,-0.005759269217188846,0.009714878643512686,0.042606498945757944,0.03049587780481319,-0.0015681441973814034,0.02283976489279645,-0.01218863166124671,0.013494133392270657,-0.02378752840795283,0.002356086740338766,0.014499800041248888,0.016299940119411205,0.023350623297542773,0.016077349148959707,0.02779520001061082,0.026056674058922615,-0.01664525652140717,0.00041063192272644295,-0.0329028463885209,-0.010877869914064578,0.005317013542653515,-0.002186051296957056
-0.006608451227568474,0.009590030098466448,0.03149642508303868,0.0202923971792296,0.01362277890762024,0.011240623970653845,0.010108890175501612,0.051302798597209175,0.0056448838065850295,-0.005374809405810664,0.019778613578755093,0.016418323661626582,0.015600423644799338,0.023915543672504886,-0.018220552094801237,0.015015519898823831,0.002489361238754242,0.021984752692547953,0.060282180277294165,-0.008809417770567256,0.033425047849777366,-0.006204515821803902,-0.027790096292878222,0.049047740461332014,-0.0136049859586475,0.02316877500467036,-0.004305130897014328,0.014658736588718718,0.011845120824376162,-0.015840128487414513,-0.007532761897900809,0.011313032086372828,0.0025932098529367516,0.039496312384517264,0.030517166664353942,-0.0053000000732585685,0.0156841031953393,0.003149857260030686,-0.003714221740395886,-0.00443976759180588,-0.0013501686770796056,0.01486151522089822,0.036161528685142406,0.03164370999228191,0.007334755874742315,-0.0008770466711125804,0.019948189553348792,-0.017632445479023515,0.010621807452539047,-0.026103495894921752,0.018360009241987562,0.019711469411686274,0.011568408417804942
-0.006974827714047589,0.026115515022541037,0.016909290218752128,0.02010072509807406,0.05367001452244197,0.035502171957541934,0.0057770528297652855,0.06868534492794101,0.018325522378506393,0.02288349569820741,0.05507637701433594,0.02912681829110584,0.027373265575208354,0.04258637698607276,0.014405108812217286,0.010592071937748058,0.01555143242291762,0.0284280869249977,0.07797281462567165,0.04167031563325924,0.04409400895163782,-0.00683465177898597,-0.02354043808070622,0.060259135583195185,0.015006591665360756,0.07363085606348611,0.03261787660077347,0.028370238670276746,0.026658865200192245,0.00681498934404165,0.018394559586423147,0.017580009575617884,0.007103947474352249,0.021930272313709004,0.0526485714995529,0.0016172751998063861,0.019851784761456822,0.03090406877429821,-0.0008902337903780807,0.036608518975139566,0.008254084453946523,0.010665910492899269,0.04612204275245021,0.06993084053981627,-0.004638624400261166,-0.005531404326809236,0.042099156942122545,0.004995056291603137,0.027222688047447367,0.0016355251119783574,0.035573168779763485,0.04227003449012955,0.027003162302094593
-0.0032510931303927123,0.02112937027388672,0.023881533587016078,0.04184074755907771,0.09088239585494418,0.05247206183196035,0.017712888337369056,0.11577020239522161,0.05754098824208563,0.0725138774033199,0.14336056151667378,0.038387045197559574,0.06814529354351744,0.044102544854807815,0.11214578944594442,0.026547611101650402,0.04908850170264611,0.04647532945654394,0.11537082124590688,0.12032815975827586,0.05515403449653379,0.015854716003188385,0.0012162503276928094,0.11436675986151311,0.06450601292844468,0.10829214899422529,0.09220587532991333,0.05570884000555061,0.0664097276708471,0.03540135978858546,0.11278214728337899,0.05606255643288843,0.03236892771172899,0.03254715164507207,0.12430368444547023,0.037688304868300423,0.04360662646221609,0.06379141760442883,0.026194416635479723,0.11233434691585954,0.02572278340497366,0.044486430549705684,0.05554640912212348,0.08254776603370767,0.04379380598547711,0.008966351558120386,0.09064496323139291,0.05155686449250983,0.04952551987840049,0.017465687574843472,0.10530613197411064,0.07815972154963932,0.0729571195045995
-0.014750221036133077,0.005011015326213625,0.03360189481746602,0.17119274038524745,0.18126754524763308,0.13415176981081245,0.08313569570735276,0.21380916076990936,0.1308179770924363,0.1788580611549392,0.294623036546672,0.08757737075910882,0.1555949949711403,0.06305816067417047,0.2679652676046323,0.05188436693967326,0.11585123799226771,0.09118273177996238,0.21248643763272484,0.2325294097688586,0.0978638350634848,0.10738494862767796,0.08625566488418067,0.2578512610032266,0.12235191596844244,0.2036943822884942,0.2475632945975553,0.12844653749132065,0.12697653914106577,0.07697910149556265,0.2689542837225058,0.13969013347104467,0.13829044238936122,0.10103538025074545,0.25490718858579425,0.08801524801154041,0.12561204300752535,0.16303726560476323,0.07373013798024011,0.24044007203581488,0.07630181408937677,0.1009207513515706,0.09134907403542587,0.17250858783809137,0.12807606952260578,0.08883393383013619,0.16946668109709512,0.1629340036084515,0.11692239921379285,0.09196586711957716,0.2350336740137317,0.18077989676235798,0.16596448942585143
-0.010969609548190356,-0.005821123632224111,0.015516329439778799,0.4532833276992757,0.37615088814651904,0.33723994797902895,0.2268279710559471,0.43750947298148973,0.29674374201243847,0.4122964166155106,0.5810131510012627,0.20713538436747933,0.34427893916896773,0.1656123989243619,0.57979327711892,0.16644846906052277,0.2377017520365915,0.2105165588932439,0.40304558680033087,0.4562603320695566,0.18948358174336397,0.2978318607686891,0.23612221664111396,0.4910075337622262,0.2645987793644324,0.40490336931740295,0.5650642761523341,0.2963690297350158,0.29815492580111264,0.16609494641902137,0.543967397925484,0.33932559993249,0.3511100629235544,0.20829543615057997,0.5212942577858699,0.2477012416175732,0.3169458892810903,0.3959760891028867,0.20426766890887693,0.45457758905116596,0.2119354852055902,0.2151309553772738,0.16609790551489736,0.36200541856249374,0.3289226776945656,0.22339065565650468,0.32963538536813475,0.3830783542159183,0.2710320486036265,0.22468024245102677,0.4574957162477868,0.3810545316883681,0.318825782963549
-0.005841405483618005,-0.0032931239575353924,0.006981274461745522,0.7862019839255375,0.6769067236103437,0.6773781446237214,0.5217108396174275,0.7589073228156787,0.5994527157996165,0.7354075150306829,0.8863625957269251,0.49108098885259893,0.6832864586865601,0.38435473339522935,0.8966309649205805,0.38606119784403287,0.5050435782076407,0.47670899170926356,0.7106192664828787,0.7788739993982443,0.3716850669920927,0.6314844181966883,0.4966678180405679,0.794258133830608,0.5487022881602901,0.7402318336609521,0.8799257846361465,0.6003905276436996,0.5759092680227709,0.3915120298171197,0.8521527622032177,0.6649031968755847,0.6988601640292332,0.418218023770339,0.8571870045193506,0.5244048081448436,0.6436121338177625,0.7490549955578799,0.4677013030918944,0.7894679460163953,0.4858482859670301,0.4503597301959867,0.3296793992394382,0.6666784254774715,0.655242990286938,0.47763327154668755,0.6248388672789011,0.7298250787587854,0.5751642769030286,0.4910595677087818,0.7649340709786298,0.7125928678171304,0.6246458307943146
-0.014630794109435085,0.015121156524343435,0.014007498931020742,0.9560616700309418,0.912256020662633,0.9316189850850751,0.8202532484657588,0.9472908654062784,0.8779497090562903,0.9439060682637461,0.9827319562088471,0.7857129102119867,0.9189438789179275,0.6688554414310226,0.9876493432694787,0.6814570167381809,0.8155736118023652,0.7833287317034988,0.9144764547041073,0.9520818340855914,0.649932321431317,0.8964532929098382,0.7620107065854764,0.9596438157012563,0.8401616459210259,0.946808008362773,0.9846317450107476,0.8797965355965641,0.8677620828779836,0.6388747407468491,0.9735417978957347,0.9170533003011803,0.9234736568170444,0.7125845704255358,0.9819226959027215,0.8392852455940513,0.8966228551176517,0.9514397957247094,0.7950749801916206,0.9586848863472319,0.7957572181529287,0.7328944893541642,0.5623715835136798,0.8998543894731457,0.9014251744777768,0.7427475802204073,0.8726581090070893,0.9448616566944016,0.8427336315806075,0.7865062883116718,0.9359313970938601,0.9475341083694624,0.8954102960545814
-0.0011567351270297193,0.03820889777368886,0.010607549941397822,0.9841156653056531,0.9759462159858389,0.9844542473798894,0.9345500553146782,0.9819702359782388,0.959415370733007,0.9832622091431854,0.9944594904759081,0.9079287765020451,0.9739050576029317,0.8490610404383291,0.9964562440953965,0.84352530649098,0.9461080311153137,0.9209891782341848,0.9645654406766699,0.9852557756464195,0.8359717511498028,0.9631075965594514,0.87219067343873,0.9874823178692689,0.9409901590575939,0.985536768267407,0.995945576768926,0.9611920888782036,0.9647784708917477,0.7912475484877195,0.9910655041168763,0.9769415796132079,0.9724732877392972,0.8839646284847958,0.9957403992054257,0.9496089272803292,0.9629069277402674,0.9864551978896002,0.9352117602784855,0.9860915992981457,0.9256948277605925,0.888171542196008,0.7577390702438237,0.9617968484653575,0.961721383770765,0.8679973337813888,0.9468004871749524,0.9862150401054471,0.9423738945890073,0.9093761891614218,0.972215410666556,0.9895139611412994,0.9681661929273392
-0.004067467098673297,0.019452421765050264,0.01338484813609982,0.9877640316675814,0.9858166076268023,0.9903823758991576,0.9558134441292159,0.9863801017871066,0.9721097795327306,0.9873588499121561,0.9960421237826061,0.9315805617285255,0.9817740628809728,0.8958415618612137,0.9973334381430505,0.8928341584951548,0.9667383659128509,0.9500760236784567,0.9709086367550576,0.9900394632011066,0.8893396724430765,0.9728681955874723,0.9044855239832496,0.9910286945656279,0.9569083133018438,0.9906364633316928,0.9972699504963812,0.9715576751698383,0.9785369679564746,0.8391495805788778,0.9938157425429129,0.9853765082612117,0.9806620976933552,0.9252617240245404,0.9971806832931434,0.9672232265593398,0.9723231209687,0.9908786172689641,0.955960816733023,0.9904131596211465,0.9522463246807793,0.9214568738740501,0.8236632954205142,0.9713124876031262,0.9699900781827103,0.8980752982820089,0.958563254613947,0.9910030693838519,0.9565350306458548,0.9344053118001929,0.9797670390715766,0.9937720690731591,0.9789680776748
