F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008738318138664856,-0.0034167624300594293,0.007299187875395166,-0.008068466273106143,0.0012105246716067554,-0.00356952292312016,0.0106125350130053,-0.0013853818326959389,-0.00042276383948878674,0.009042014918496254,0.029257588320883567,-0.0016434356787700854,0.001057196870491266,-0.012962160822125634,-0.008925268682688597,0.011780297761845375,0.0031431184555344833,0.005276955707338277,-0.009396614595300081,-0.027570434993065825,0.030773663299715707,0.021367482169549108,0.028296889128031702,-0.011709671214586277,0.026820488181653404,-0.012479200821704332,-0.00236540212190475,0.0028622648510496598,0.009378031616846774,0.00458116900524171,-0.00705468516553158,0.008326064749031288,-0.02764875264125031,0.010723090326043433,-0.007866738735355728,0.0026587289723967182,-0.0052250065536758325,-0.011474125517522743,0.0035143392910201823,0.006683840820171436,-0.005943133559340913,0.014251135000115343,0.01727649524526053,0.011391559288631429,0.015446987018144549,0.006820597048857183,0.011958010272953436,0.011931241031910098,-0.001357278776369935,0.014200673415417989,0.018497737038793663,-0.0025074697638167915,-0.013813542500292597
0.019705369219700897,0.0014696024219320084,-0.01472852428369165,-0.006334289754586714,0.002249007946599346,0.0040478700254294574,0.019548280345895654,-0.016454451478811114,-0.01075555314378757,0.008586410903499856,-0.0013001161928967407,-0.014818138506871152,-0.008305661843905464,-0.007841082437000841,0.01764701504298783,0.0406792423697838,0.010424934978411982,0.004463569503708959,-0.018989998970586442,-0.020624605683002065,0.026637155236762067,0.01758038157691967,0.01161614566119717,-0.0011889624995014975,0.027234149280589814,-1.596546098592282e-05,0.012290701183203176,0.020813843492980797,0.01939353460573098,0.012642728031695537,-0.0067779049479275615,0.036715613998496564,-0.0442080223791083,-0.005159515519617687,0.014968451545853889,0.005311461396483091,-0.031485712437059395,-0.0007319976872664886,1.6135714004931572e-05,0.01944279852413186,-0.0009747699188486172,0.03237033135700529,0.022134612518769803,0.019642736905859368,0.008985628228524901,0.008182334840862438,0.017630506988908858,0.03584055249216987,-0.0005352768849450309,0.010876860483209414,0.020040620049135902,0.03271806510107655,-0.011844089614947113
0.031067439492005623,-0.0001634866218893806,-0.015172836635157694,-0.017240676701968317,0.004161646956162324,0.025447436361098138,0.025156985119852482,-0.02417375072607142,0.007899364471334238,0.03259012241044846,-0.008412319502428987,-0.024783045492070756,-0.01072847182630837,0.009124539256649198,0.009690048097744965,0.03723356204089957,0.0425893834433003,0.022816945565155598,-0.007929415316851868,0.02103601769434812,0.03410098022674149,0.015107275126603,-0.01142649723195458,0.028420158638180953,0.0360868417113231,-0.0013455867958422135,0.021815329672518247,0.0325469666467332,0.0181268423895398,0.017490676112204076,-0.007028462506720993,0.06277080473740096,-0.022480205211226904,0.012636266605375748,0.0189763742966973,0.010254059978176546,-0.040769457276218384,0.00016687689793854442,0.010973340269753823,0.04774912074130673,-0.006701904039778157,0.04098163875548563,0.03383787817689566,0.02042265844545309,0.006220529501247132,0.02083344734768838,0.02665399434742693,0.061870491032478984,-0.017401425853282686,0.026537418982178342,-0.012493509352666247,0.04996395371542742,0.005263334838020148
0.029178550573124868,-0.010054158566378566,-0.0037965118214983613,-0.002838319969199448,0.01569255359054745,0.04241368846270054,0.049450468944441134,-0.003051181971201766,0.040425031789557836,0.03500812847249853,-0.020975585805989443,-0.010266394899572331,0.020113053477605596,0.014398106400798721,0.03174151003309993,0.031443251702762985,0.059411642199423804,0.043353961242904054,0.02839071166824783,0.04590853089183824,0.046489607658049104,0.022871593225671123,0.00690778079333425,0.07260389887083588,0.06952893162623575,0.031494190674671935,0.034468427473492755,0.03899246822316651,0.03770128862596967,0.025131863912641394,0.022618832370175156,0.07822491274704714,0.0011529646806213325,0.03951130659050439,0.057878962887441265,0.028986315203178226,-0.02301467651059468,0.005423291292325925,0.03939202540657323,0.05542761502329215,0.017128843034534092,0.0630881847400033,0.030481052946661924,0.021021675418392616,0.03321066481117724,0.019165683985920497,0.04289069441715153,0.11195411564160522,-0.007343297738646565,0.06226088588740217,0.005976499363288581,0.0723657108863554,0.025458379852118955
0.028007379380814067,-0.002359447975751244,-0.011516799735295267,0.0831613784259818,0.0530762772098448,0.10292197372789245,0.09283281170831816,0.05752411800502308,0.08289317905949765,0.09231144826314103,0.020764083452231186,0.01848239269487238,0.052674008097309065,0.03282809570405098,0.09824423521915115,0.04156521423312986,0.08291072340429706,0.05865929541691226,0.054939355185437355,0.08372385975043194,0.0404860846380811,0.06787270336642566,0.01785233700176476,0.13796129274241725,0.10202541578166775,0.07932665603481029,0.09177059024304711,0.09463490894604976,0.08357580100710352,0.031501161461108505,0.08935922668698858,0.1251247027596293,0.042083154745775175,0.06866586828285998,0.13778677214306534,0.09190099149568179,0.022138304042623687,0.04020506108589608,0.07623859255701475,0.09309064198443359,0.038253434134072214,0.08269813654676653,0.04000372722193982,0.058718311422697136,0.049530750301247047,0.057373432202345136,0.08128753014390011,0.1730473362313037,0.03528262285002757,0.11134665236086001,0.04054610212879775,0.15247276454046788,0.06688305901747267
-0.0006947944321764758,-0.006535894976710365,-0.008812706207953802,0.20194168564693823,0.15722157601791173,0.22494873522997577,0.17632927788988537,0.19670627417442196,0.17986475649127637,0.21836516022936486,0.18809889075236197,0.09730437940652244,0.18440780663761175,0.10044983364909543,0.27062470542120043,0.08348807756122037,0.14680052143941874,0.10590149569799012,0.16458089935506387,0.19834079501995797,0.0799212374687336,0.1768206872032566,0.06260348540505854,0.24763749771863983,0.17409940016803263,0.22210907997947377,0.2333759698232911,0.19061797583782536,0.1663312425573516,0.06074302276316196,0.22263983859865522,0.22667290814874017,0.16205569359983651,0.11946359907008008,0.3163876307134108,0.1611371480574715,0.12667797558930138,0.1953012629642784,0.15580238917892178,0.22598780915762667,0.12332522293039218,0.10566606737930832,0.07275408834377532,0.145334460964536,0.12630947335836862,0.09608105848940766,0.15546256737245662,0.2890758453051424,0.09154116558979575,0.1940590558377896,0.15349046282063028,0.29301535285729624,0.16698705145956044
-0.006676529481028697,0.004663357504541213,-0.01609710165144125,0.4565641552154558,0.3650206249976462,0.4724090495434396,0.32275342385433525,0.4205235566998246,0.39318921304739174,0.4774904390406555,0.5101190572050948,0.24534521013653693,0.41163989922588345,0.20336115209421032,0.6170862738955748,0.17552004081717035,0.30561426598493946,0.26427237931703434,0.3916126912978534,0.43857260245968194,0.16621599859673128,0.42613799368784006,0.19530559728852254,0.5078283135060143,0.32738630363261045,0.4745438724418926,0.5609185802100394,0.3838843807302679,0.3449074969204434,0.16452475488395343,0.5257193420491325,0.43709508772910666,0.38833891448277746,0.24326598721565515,0.6429020840814945,0.3283877597387149,0.3505021405923612,0.45124452090201267,0.32804887920989473,0.47461817890448166,0.27654041936339524,0.21455463618636825,0.1382171773955917,0.36614747077061627,0.3227593915711038,0.2377422153429345,0.3292306907929106,0.5047768686527779,0.27861930414498814,0.3439282488046724,0.3750333559071115,0.5201696399655471,0.3806365008540374
-0.016470922837237403,0.0026211146538353456,-0.02043953643398036,0.8199101005979982,0.7140454065245158,0.7912163212131196,0.6025067988387292,0.7717907405493658,0.7125043035743723,0.8075351241582556,0.8780847841120434,0.5240173381092066,0.7478005049449225,0.42631683861967085,0.9224443772668244,0.40966158503021,0.5774541738982036,0.5373095507757815,0.7235302529344807,0.7874262574887377,0.3798755351892655,0.7440920337448365,0.4691345124649441,0.8279881860867807,0.6134496278453423,0.7990445311700861,0.889807290757905,0.6900179471793317,0.6465092383136689,0.4022447854707999,0.8653021735943275,0.7496989349317882,0.7335414788368199,0.45869362942849096,0.9208745559066615,0.6344065050744772,0.7069717102633095,0.792150611670184,0.6045231180307065,0.8204420508504631,0.5508290782466364,0.45415887832447377,0.29782386957033946,0.7022902528950048,0.6539540078701388,0.5021217574149355,0.6473673485104862,0.8140197400372335,0.6077398083497788,0.6042580333420307,0.7285821905329671,0.8148976667839761,0.7090674904657734
-0.005088509650569135,-0.004132782930106832,-0.020856399061388725,0.9662183091770306,0.930446617135476,0.956976916546404,0.8526217426480521,0.9549055815433277,0.916549000972398,0.9608105737052471,0.9848491719785775,0.8012401793692862,0.9378466909286624,0.7041039613032212,0.9904904310978201,0.6916702205855046,0.8588152080007933,0.8220953975322737,0.9264107405493687,0.9595935646162891,0.6795411014663117,0.9281680003045343,0.755521671173105,0.9675193556637529,0.8695477608243514,0.9616191912961989,0.9878294025832562,0.9119212385261615,0.8997958045211788,0.6636264796274514,0.9784474160580893,0.9400389750145224,0.9353040797346602,0.7440259028265537,0.9889606056413314,0.8832045313854854,0.9234691615927177,0.9622332122545191,0.8553778391104235,0.9664989263357395,0.8378311500676833,0.7436584871596006,0.5632616196200833,0.9186896901397122,0.9105112587354866,0.7681029841557275,0.8877301744536492,0.9623499204910415,0.8773718326590001,0.8398306946864957,0.9363909606421492,0.9659905375292862,0.925614521086679
0.007156412519952236,0.008991052556180065,-0.008398304431839679,0.9859246701239917,0.978402100423019,0.9866948371425448,0.9432404732896894,0.9835564835302221,0.9650501127265088,0.984920385628827,0.9949810303083839,0.9113089159982122,0.9755834120194506,0.8589552830631733,0.9967543815257359,0.8505809563764831,0.9536935185990199,0.9293298650527915,0.9657998533903898,0.9870819220728083,0.8464087904916422,0.9670307959551598,0.8720745626184703,0.9882067794059315,0.9447880426800843,0.9868449533989126,0.9963288666530229,0.9650279650792002,0.9683558022224017,0.8076973705323287,0.9917684818288314,0.9805994140401483,0.97571774585631,0.8932454444214334,0.9964217552505181,0.95428635650931,0.9680395644933008,0.9885274302928491,0.9433256096814971,0.9876798563091311,0.935452285366871,0.8929722343644968,0.75233229776501,0.965836874443927,0.9640694138441168,0.8798753385925479,0.9515661395294327,0.9877881775468752,0.9464176889931689,0.91888856691695,0.9733052158414619,0.9908704477540037,0.9717042088387171
0.021420167154158926,0.011602374193536295,-0.006944417315300004,0.9872246045961234,0.9856857224286257,0.9906570316910259,0.9552332572145689,0.9868645251740322,0.9709657347872465,0.9877209379636603,0.996001297436132,0.933410009850313,0.9812415134564137,0.8975498940157502,0.9973459899298143,0.894417079380992,0.9680516746908303,0.9509337426841009,0.9716698541050119,0.9904193144746596,0.8927396333932672,0.9726086954377418,0.8994861221159686,0.9910255216765843,0.9579859457955345,0.9903834919712687,0.997237091754213,0.9709182778687965,0.9786680607211754,0.8472645003979429,0.993918446919868,0.9857926764035019,0.9806355023634051,0.9262620025313602,0.9973158114135007,0.9680075654138675,0.9722904819164682,0.9911050985973033,0.9572612395515557,0.9906299820830234,0.9534521391146068,0.9294203285654984,0.8278623073455377,0.9724330181471686,0.97035371198519,0.9019301149446782,0.9585229990941514,0.9909174635514048,0.9593087779660708,0.934576375555319,0.9794230080009021,0.9938759382833258,0.9792080459014681
0.026213823919810916,0.00885004017538565,-0.006248783388249596,0.9884527000484057,0.9868364020894911,0.9913101711213393,0.9579167289049993,0.9876748632669484,0.9722866684047053,0.9875301190893363,0.996197875959712,0.9372423144373159,0.9816284725537209,0.902043961814729,0.9974667915852999,0.9017905686694442,0.9705145073309772,0.9549066849252339,0.9717168585073628,0.9909253185800088,0.9010430267434101,0.9731855679831611,0.9082150260674138,0.9916366601956498,0.9602184222601958,0.9912662786974893,0.997375134396009,0.972106750710637,0.9808745818509081,0.8576758712356172,0.9941175326447459,0.9863373346002632,0.9819476669069133,0.933237424810009,0.9975345197971398,0.9713268099724665,0.9735061594835025,0.9913294507358831,0.9578622066457005,0.9914970209876801,0.9568783348378029,0.9332902780072898,0.8424373318590993,0.9728873257921722,0.9719062194930137,0.9078880301152698,0.9594540638829115,0.9916909988340694,0.9601228187604266,0.9395090049966485,0.9808619984789737,0.9942096305667175,0.9807171178584517
0.01870640000622952,-0.0008129354186695587,0.007614353510750552,0.9882566142687947,0.986630756346516,0.9916155883079939,0.9594371346535996,0.9877305117873599,0.9727000319790563,0.9880024719842411,0.9962262825381962,0.9385085133891395,0.9817038803409698,0.9054630542357184,0.99741760833723,0.9039674622661594,0.9708392362182687,0.9549620377738525,0.9731790173094585,0.9910821312167916,0.9045889909661368,0.9740681792246297,0.9064501725403031,0.9916262554591992,0.9598197479222511,0.991382769295937,0.9973762189748528,0.9727244911334252,0.9813409697234399,0.8607073424698636,0.9940188708166824,0.987035154831189,0.9822073078494964,0.9354714433872483,0.9974339649690857,0.9717778038218476,0.9738959628784748,0.9914581293912188,0.9577479868326644,0.9912781666845679,0.9578155395271477,0.9335129304809199,0.852468647285537,0.9723898066582746,0.9723038675440904,0.9083546029758353,0.960193498381886,0.9915008701178291,0.9603725300635085,0.9409587335592438,0.9809259065407275,0.994183678386157,0.9805444448701007
0.004719026226462777,0.009130436297970326,-0.01191516805702428,0.9883015154620696,0.9864664729455919,0.9916362282550845,0.959425339790843,0.9872957137391413,0.972456090889298,0.9879014999458995,0.9961682170032725,0.938084126923673,0.9818370042771549,0.9047861613751041,0.9974498537600686,0.9037676928502525,0.9713162438456152,0.954787312421299,0.9735105412518027,0.9911850117671812,0.9059588154659093,0.9725922786759198,0.9109347494420462,0.9918769328949557,0.9595821929081755,0.9914651296528911,0.9972832742766279,0.97390976215125,0.9811524799659794,0.8575711487148469,0.9943773055144107,0.9872337480266258,0.9821446661925812,0.9358025567203164,0.9975012910682505,0.9706701194348806,0.9741117089236417,0.9915981359451216,0.9582533154974935,0.9913545272614336,0.957266475696508,0.9363893925080505,0.851145520899588,0.9722188591096945,0.9714485914444778,0.9100623846378296,0.9602656304190277,0.9918569312708742,0.9597244630974101,0.940520040242991,0.9806774405689703,0.994310246371418,0.9804131616679808
-0.00530202592544694,0.008830805680129401,-0.01829555970928992,0.9881283660768193,0.9870635165014653,0.9913419547986398,0.9577547320010525,0.9874722219860652,0.9723520910668463,0.9879555461291807,0.9962010064186575,0.9384145037800724,0.9820383007130645,0.9044401188273122,0.9974362929479789,0.9025440910267779,0.9708929743985186,0.9548601256619855,0.9731136496192766,0.9910961091535456,0.9018675888949893,0.974044238650129,0.9095202156500949,0.9915627147556063,0.9599501642351067,0.9912168297326704,0.9974212035913332,0.9722358510826196,0.9810330903868995,0.8560623936728937,0.9940840409810477,0.9866347814455473,0.982063629674425,0.9366912790391652,0.9974810028295081,0.9710112573386371,0.9734542279196918,0.9912590818158155,0.9597374562170536,0.9914507479931609,0.9585291929724645,0.935352562494381,0.8556831054519066,0.9721392943273868,0.9728646854389932,0.907801654959435,0.9596260353332285,0.99140961030746,0.9611513353554134,0.9399886300779074,0.9811185568321796,0.9942380200566027,0.9804930545486681
-0.00940927245997144,0.00903947791116424,-0.013523145427511889,0.9884377160544053,0.9871209790133028,0.9915466373937214,0.9592286155322373,0.9878100714253947,0.9731356685142202,0.9879813858626011,0.9961475003480685,0.9394670697572,0.9820997565809759,0.9066748961648091,0.9975139045640197,0.9035273674209671,0.9705028023387374,0.955659504714918,0.9727859023507033,0.9913536128754278,0.9030706283779083,0.9723225589042421,0.9085081780304988,0.9914927092011182,0.9583932717388955,0.9910330059389464,0.9973587685740495,0.9728378661507625,0.9814912167020463,0.8526872911094346,0.994113061342332,0.9866612831948816,0.982050781456079,0.9338715701725113,0.9975690306953463,0.9707658195841923,0.9732110545987049,0.9913733945510715,0.9597993057330718,0.9914251360001269,0.957245019675634,0.9351307396303186,0.8540539804753572,0.9719849053599211,0.9723506835392004,0.9053848855145797,0.9596386079210018,0.991546457728968,0.959986607408454,0.9392270041989258,0.9816435845212925,0.9939755203202327,0.9807269417269784
