F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004199004180689408,-0.009968135238687276,-0.008942640027848243,-0.9877989980595527,-0.9848761879837883,-0.9899203558575081,-0.9539145895126837,-0.9865989942709266,-0.9698312157780412,-0.9867711684530616,-0.9959957553090201,-0.9301374109769905,-0.9795788652765121,-0.8939330852006935,-0.9972387474178104,-0.8904945057945478,-0.9647004293665236,-0.9477016392733825,-0.9721818166692423,-0.9902093083875465,-0.8846003673472567,-0.9709426367690841,-0.8972329529544331,-0.9908430942067654,-0.9564621678966722,-0.9902824394073293,-0.9970882406600239,-0.9708572404689844,-0.9776495573349323,-0.8396362546772832,-0.9937321189008749,-0.9849110585693573,-0.9801821113664847,-0.9232006801576083,-0.9971335614485141,-0.9676032570962255,-0.971750859390652,-0.9907553006537788,-0.955045292719267,-0.9904375629095252,-0.9527490310286574,-0.9243761267847939,-0.8130057843331411,-0.9713600123145202,-0.9690323725318674,-0.8973337144976266,-0.9556225011628734,-0.9903248001977647,-0.9551775840663597,-0.9348049845479462,-0.978185719476335,-0.993406222881158,-0.9792648013562808
0.011458974229629925,-0.0035127291436229677,0.006375203927011119,-0.9880118890876104,-0.9864567646132196,-0.991266071051266,-0.9592905353488599,-0.9873434815316031,-0.972191212515306,-0.9881202642454018,-0.9963030788706618,-0.9362302078338711,-0.981074347543475,-0.9017778380115167,-0.9975162584054876,-0.9029521635985682,-0.9701884869580869,-0.9550301130874946,-0.9722834155793143,-0.9910371574221462,-0.9006899693096139,-0.9727656200396416,-0.9053651507394307,-0.9915262551642691,-0.958661882237245,-0.9909681228936372,-0.9973989661794569,-0.9724629388951292,-0.9800117855747528,-0.8502632557211547,-0.9942270902745258,-0.986323893923053,-0.9814186307746566,-0.9328416404172355,-0.9974058823817071,-0.97115076970534,-0.9732234302590526,-0.9915204761795089,-0.958393041804073,-0.990936699082067,-0.9580891858581071,-0.9313907941567818,-0.8433753467924965,-0.9733129484142096,-0.9718373573005341,-0.9068866140199294,-0.9607884820805074,-0.9915421364967262,-0.9593043170330149,-0.9371897005074736,-0.9804094734797698,-0.9941163703031712,-0.9807770196140123
-0.003644152791481034,-0.005291767609179387,-0.0064649953403247236,-0.9882968594683267,-0.986514289844038,-0.9916241789139457,-0.9574421309198123,-0.9873862120097807,-0.972900853086237,-0.9876857074193844,-0.9961995156122521,-0.9382067741477033,-0.9824490980420524,-0.9048432744470719,-0.9974418824560654,-0.9016067298766887,-0.9703379915192651,-0.9556601263619479,-0.9736924073575632,-0.9907520920616327,-0.901957770999207,-0.9727995936262213,-0.9097204577087592,-0.9914006500403301,-0.9601137566576031,-0.9913815358321503,-0.9974038180967494,-0.9729005919687641,-0.9804146186013754,-0.8536005366237084,-0.9943068822603024,-0.9866403047520276,-0.981684192302573,-0.932952126210534,-0.9974314860331823,-0.9704174377507842,-0.9740315562121645,-0.9917980596292258,-0.9596100992943633,-0.9912993105361846,-0.9573262979187134,-0.9335170815780456,-0.8509515517492583,-0.9728191593723202,-0.9726499767722697,-0.9109124140495699,-0.9603698484047004,-0.9914433590296434,-0.9599227978668815,-0.9363850059814144,-0.9802841321781113,-0.994092670843203,-0.9806322492954568
0.0016527019060507263,-0.0057766913292390705,0.0041935509788701255,-0.9882272294742207,-0.98709423480118,-0.9912406887886551,-0.9597184051756869,-0.9875941571678173,-0.9732807161696643,-0.9878622629652579,-0.9963628465503904,-0.9376567888479553,-0.9816355304687044,-0.9029329344554633,-0.9974142192113868,-0.9057985197641532,-0.970502448276165,-0.9553918866160275,-0.9723551746529314,-0.9910303462504972,-0.9023516427743445,-0.9735732699474575,-0.9080787243311497,-0.9917514504991921,-0.9595384610940338,-0.991281054965416,-0.9974970429241147,-0.9732990626051012,-0.9800764436339097,-0.848061563509348,-0.9941175873779089,-0.986420337242595,-0.9817662755243014,-0.9340464107871935,-0.9974876740642279,-0.9713681900810699,-0.9731573047048652,-0.9916736106576365,-0.9599947922181755,-0.9912405101613901,-0.9572269345040779,-0.9358771486982492,-0.8478591722078985,-0.9733482826258948,-0.9717805945552958,-0.9101071813153442,-0.9594133972377054,-0.9917797129229247,-0.9590670454210118,-0.9410451252034203,-0.9818485069014518,-0.9940524779245146,-0.9801748323808303
0.016983871929485694,-0.013896721010733568,0.012468856715597124,-0.9880259423084595,-0.9864302207897403,-0.9912326515774933,-0.9586609084022176,-0.987597498521111,-0.9724022543991063,-0.9874105664299532,-0.9963032383441566,-0.9375270576496338,-0.9827008809282739,-0.9042489321552784,-0.997389331769127,-0.9022366534719584,-0.9706456173686914,-0.9553500524625375,-0.9733236373953918,-0.9912082550287372,-0.9009810005092125,-0.9739223806079932,-0.9056818521471488,-0.991629080319521,-0.95923428348074,-0.9915813420159849,-0.9973502674303614,-0.9725061879760665,-0.980844754753449,-0.853148068293771,-0.994233765848462,-0.9868212690456369,-0.9819026609227035,-0.9326102668197225,-0.9974600175999916,-0.9692015984107379,-0.9739282325947847,-0.9912877072733149,-0.9571413698785908,-0.9913024047925664,-0.957183018459102,-0.9343081887007759,-0.8490657519513899,-0.9728555974178751,-0.9725747315915338,-0.9081899144685242,-0.959781245123024,-0.9915813896395141,-0.9596773071716346,-0.9396664720267455,-0.9805384879003873,-0.994281176599339,-0.9803825372124184
0.022132615579248727,-0.023847618442840467,0.02293762552574656,-0.9878612161211836,-0.9868182342966876,-0.9913079899987689,-0.9581964101540431,-0.9872104597461373,-0.9714958041954792,-0.9878241571954284,-0.996148251111348,-0.9370555297433594,-0.9819332072751292,-0.9049984530884921,-0.9975013985643412,-0.9020321016594374,-0.9698448750387701,-0.9558627009236264,-0.9734762199699902,-0.991237902512482,-0.9055489839236447,-0.9731242800989922,-0.906708768739374,-0.9915459954243394,-0.9583366344764025,-0.9914205737431471,-0.9974285822514121,-0.9726616487762796,-0.9804247893070406,-0.8531844367541399,-0.9942044854513279,-0.9870862398313666,-0.9819157951122767,-0.9344263737688784,-0.9974583328767508,-0.9700353679988785,-0.9731028469764562,-0.9915351439099701,-0.9578759478687857,-0.9913999685312731,-0.9570750542709267,-0.9339012301689997,-0.8513543187492416,-0.9720456370743209,-0.9722131219508189,-0.9072874464495626,-0.9599819060047541,-0.9914247975658799,-0.9584650047983315,-0.9387539455900603,-0.9805871508274856,-0.9941941204775487,-0.9795962756096973
0.01592961967323271,-0.021508026377159838,0.027914574793028033,-0.9884960498846175,-0.9867837426939471,-0.9911121542551821,-0.957769831419758,-0.9874649260996716,-0.9729068628662463,-0.9881659349832067,-0.9962524411313215,-0.9369892431746397,-0.9815994371851944,-0.9045211887314025,-0.9974581217928992,-0.9040694711149426,-0.9692082170325313,-0.9551230210819073,-0.9723571533131139,-0.9913317771207574,-0.9052597271828191,-0.9733219794480138,-0.9070939464093773,-0.991535286538054,-0.9581511816869395,-0.9911969827839129,-0.9974380533653098,-0.9728743452047445,-0.9804668678131657,-0.8542234818368314,-0.9943957490329454,-0.9865602747779307,-0.9812375658752042,-0.9377031684744499,-0.997383496296428,-0.9700421325610905,-0.973741358968342,-0.9916378735500119,-0.957548551534363,-0.9916034854962452,-0.9579661304831469,-0.9357535347258649,-0.8538027415884619,-0.9727022070946835,-0.9721470934783352,-0.9085269972648561,-0.9596103599118261,-0.9912994242499704,-0.9600848839828783,-0.9406068785173143,-0.9813455057428132,-0.9940777908418735,-0.9805482472321564
0.03278256289550297,-0.00943856202017817,0.023335854645750862,-0.9882949375918942,-0.9871318537540765,-0.9915198702733607,-0.9582442803045415,-0.9876138101172892,-0.9731867115570374,-0.9879159313176056,-0.9962467629994839,-0.9382198232912212,-0.9829231705848328,-0.9073542173984599,-0.9975116043729824,-0.9040791860268792,-0.9707967971143563,-0.9562954600870002,-0.9741605455172475,-0.9910070608941751,-0.9053307542359263,-0.973167089315484,-0.9092307918357692,-0.9915459284001369,-0.957224233347561,-0.9915967006719294,-0.9973862108400505,-0.9720141788451756,-0.9810169194483535,-0.8548786304021846,-0.994252377010576,-0.9867179109252469,-0.9816587928630132,-0.9357533602081415,-0.9975218579559453,-0.9696312097220794,-0.9728721602780399,-0.9912917388047695,-0.959853033231924,-0.9915668351386195,-0.9567974404667356,-0.9323735647147359,-0.8516579565985746,-0.9727140098716331,-0.9720970119601383,-0.9056417590522778,-0.9589959201518095,-0.9912368141314897,-0.9603719669400167,-0.9397760767401656,-0.9811890402241193,-0.9940513784508765,-0.981025446726433
0.03988585554173097,0.006214786948400494,0.00619663739390931,-0.9876524780751239,-0.9866206161620675,-0.9916669590459408,-0.9580654764881692,-0.9876112132313327,-0.9721499938374518,-0.9872964465501319,-0.9962411755511072,-0.9358246055267416,-0.9818647455443704,-0.9054727579836058,-0.9974351575168897,-0.9005747740487872,-0.9700198966518611,-0.9560578581200698,-0.9730383589153878,-0.9911656191101885,-0.9047981322098337,-0.9735803888004695,-0.9061645782125264,-0.9913548548546395,-0.9576539410257444,-0.991192061164286,-0.9973045863200948,-0.9734920027420547,-0.9810924678761416,-0.854338354467126,-0.9943684327903798,-0.9869752376880858,-0.981366577624624,-0.9336213906584823,-0.9974923757586223,-0.9703730936958674,-0.9729552497547476,-0.9916849704433649,-0.9594968999145672,-0.9916631619889272,-0.9579192980505514,-0.9346226166656563,-0.8503619802614943,-0.9721598501320426,-0.9723079990512604,-0.906265043430643,-0.9600578699802976,-0.9916300290228092,-0.9598478964516812,-0.9379827567540905,-0.9807267679559438,-0.994225719306699,-0.9802809999453527
0.026479503487896777,0.014017629601861845,0.011405294531316494,-0.9879131704613267,-0.9870277113830346,-0.9913600857197531,-0.9581709109182721,-0.987893405935727,-0.9728867026825162,-0.9878593452163523,-0.9964408574806022,-0.9366673288491888,-0.981728166873064,-0.9058189068264594,-0.9974327867156735,-0.9046515872346321,-0.9713638698148113,-0.9554456042199957,-0.9731743717591661,-0.9909805124112412,-0.9036132270372138,-0.9726278880977408,-0.9062561263389034,-0.9914308435883039,-0.9586040248668862,-0.9910564116180255,-0.9973296865546869,-0.9727144777797021,-0.9800722252921256,-0.8546729825864151,-0.9940183358747464,-0.986842515194095,-0.9819929330332129,-0.9331863523062417,-0.9974813538383558,-0.9705617841822284,-0.9731467204374631,-0.9914139601953769,-0.9596859645263196,-0.9914675440232875,-0.9583811142676437,-0.9342327379210899,-0.8497754725433855,-0.9731048358178109,-0.9712512719008729,-0.905579362525815,-0.9606165660793337,-0.991587629536562,-0.9588527363011535,-0.938627615651582,-0.9808423488374592,-0.9939711851217465,-0.980466750540727
0.0286927514472533,0.023876812983642012,0.014979749428242543,-0.9880387675579504,-0.9868353850046268,-0.9912843610794425,-0.9591098062567321,-0.9879801793380133,-0.9716336407691638,-0.9874089307734941,-0.9962409509545417,-0.9380152830761689,-0.9822957265076572,-0.9051489516781778,-0.997527340484287,-0.9025964963665782,-0.9713461864683233,-0.9544820867752666,-0.9728319845256442,-0.9914695108629965,-0.9078109569979493,-0.9738262087707664,-0.9082307330516743,-0.9911962386258707,-0.959479939144159,-0.9911284360190806,-0.9973922961834345,-0.9724006229997201,-0.980439479348025,-0.8525721476108967,-0.9943571576543994,-0.9862651392725956,-0.9813344361312153,-0.9328549436622413,-0.9974723953871422,-0.9696327943184537,-0.9730162838042077,-0.9915439749824393,-0.9592528495652058,-0.9913429128702508,-0.9582907265924139,-0.9374813519826497,-0.8454241780589142,-0.9726537909408131,-0.9715004484882127,-0.9106959691624794,-0.960432231618469,-0.9915470683272971,-0.9586483589197593,-0.9367306229848625,-0.9810684037919507,-0.9941948313036673,-0.9808829983052325
0.00177704714897953,0.017103135020343923,0.017339257256277586,-0.9878900702289567,-0.9866240278701867,-0.9913267135877019,-0.9576692050530565,-0.9877865535141638,-0.971715843551385,-0.9879760813004481,-0.9961995530311267,-0.9376961914570938,-0.982234291112777,-0.9038401647357163,-0.9975259777189297,-0.9031215454425413,-0.9714597806430495,-0.9537998354016498,-0.9741917634855892,-0.9913850624443672,-0.907121002276263,-0.9737302219795316,-0.9106108129747863,-0.9912420521886409,-0.9600245538807515,-0.9910106691641796,-0.9973906551565849,-0.9730676688006491,-0.9805950991440133,-0.8593576215794072,-0.9941867233044307,-0.9869440426553748,-0.9819275959127015,-0.9360179998136408,-0.997506247267795,-0.9716461341711866,-0.9737121905035281,-0.9917027051235054,-0.959097873379541,-0.9911777841049177,-0.9566933625808025,-0.9365316626591376,-0.8489692546526696,-0.9724109904352044,-0.972079868276187,-0.906915507327023,-0.9597697094433265,-0.9919460031169846,-0.9607021328565577,-0.9381398886212637,-0.980836350982124,-0.9939883634887697,-0.9799115603276082
0.000591097307758361,0.02245805104775323,0.010495405681473483,-0.9880065134255334,-0.9867999127490852,-0.991586578337527,-0.95800595619238,-0.9876193571288224,-0.9724668374784634,-0.9874756002755429,-0.9962651210585496,-0.9371613910501045,-0.9822017517626961,-0.9074662930792551,-0.9974960096121055,-0.9066511231685531,-0.9709813373040995,-0.9557761627515218,-0.9731588341512842,-0.9912239284243303,-0.9050621066333809,-0.973001718194519,-0.9079605844822309,-0.9914212151483752,-0.9585491170958695,-0.9912794310312456,-0.9973652000597042,-0.9726155916723419,-0.9810823060548519,-0.8572294115600224,-0.9943767961955032,-0.9867226637654054,-0.9822538096223558,-0.9357486296890071,-0.9974711982173131,-0.9702926861854413,-0.9734770314939009,-0.99127218100454,-0.9593531455707447,-0.9911605605841701,-0.9573410355132966,-0.9376696665844562,-0.8554212837047008,-0.9723333226081998,-0.9720625992353586,-0.9106300233443114,-0.959285391598668,-0.9915578883822534,-0.9594961637702889,-0.9413445329925092,-0.9805298593362297,-0.9941236479641024,-0.9807466843222012
0.006175801528874967,0.013325057828231731,0.007995521037781159,-0.9885080828997386,-0.9864113534549593,-0.9917014950261548,-0.9582405382737693,-0.9877275099262106,-0.9709821122174398,-0.987817003504379,-0.9961578990672336,-0.9369722090966444,-0.9822103283627476,-0.907193848805588,-0.9974724418419869,-0.9021106719584159,-0.9714271118748994,-0.9567786994263583,-0.9734309522390646,-0.991418890695113,-0.9085807618746407,-0.9723177608502669,-0.9093906993243481,-0.9917345635000206,-0.9588775420383315,-0.9913856386201922,-0.9974238033744205,-0.9726315089417119,-0.9804168208737415,-0.856562138952206,-0.9943351254903332,-0.9867217602196068,-0.9815390744933462,-0.9366868577126318,-0.9975449355432314,-0.9703749361586638,-0.9725994411714588,-0.9915314452352291,-0.9597028056045089,-0.9913709033517557,-0.9566984631197333,-0.9357831573402391,-0.853304205360266,-0.9730039771236887,-0.9720526845008239,-0.908035950132569,-0.9582352671956288,-0.9913528438855368,-0.9585744740758763,-0.9381882223585692,-0.9805399908673322,-0.9944484007577994,-0.9811143600985219
0.014350571921680521,0.0063116731843178295,-0.003004179588789476,-0.987699988257599,-0.9869103320497888,-0.9911870141481633,-0.961299593579805,-0.9876527149767298,-0.9721177658749282,-0.987713694659812,-0.996184882361606,-0.9394069303597107,-0.9818746754360956,-0.9063467474583538,-0.9974717052484353,-0.9037246379944882,-0.9705593171042488,-0.956241333018812,-0.9732678862139186,-0.9910429136838576,-0.907503656815447,-0.9733810416500814,-0.9052611612144147,-0.9915309437478146,-0.9595366987970873,-0.9909417145639343,-0.9974142876092016,-0.9724994451991682,-0.9811040301917963,-0.8550496553433146,-0.994307666291146,-0.9868838145036957,-0.9816332938350719,-0.9344984249870811,-0.9973726052148485,-0.9711817289193642,-0.9736412301105446,-0.9914629573998468,-0.9595849441738649,-0.9915071249595397,-0.9586063027741456,-0.9321989958034985,-0.8547931651016415,-0.9731333611317464,-0.9724437521504051,-0.9087686130572015,-0.9594150335742478,-0.9913964749043582,-0.9591188112669333,-0.9399476624073799,-0.9807576284856909,-0.994158777154446,-0.9801373541122408
0.017513510930653967,-0.004268147231848891,-0.019549095258762174,-0.988489340363078,-0.9871685767539342,-0.9913272822629864,-0.9589095728208099,-0.9873586096369341,-0.9721845717378047,-0.9878241623193919,-0.9962759746172475,-0.9357715040225185,-0.9816785399184975,-0.903123663046713,-0.9974456150966424,-0.9021051366806588,-0.9719650358179023,-0.9548326125070737,-0.9736273685354918,-0.9909306171895054,-0.9051493700744393,-0.9731419487542948,-0.9088787825767115,-0.99156416251207,-0.958674860610624,-0.9913616963275066,-0.9972971803620133,-0.97286075098045,-0.9802765884527598,-0.8547709263093636,-0.9939797603463043,-0.9870233462351726,-0.9815846223918065,-0.9358203220190829,-0.9975555064286129,-0.9708018387399321,-0.9736291311162131,-0.9913565272628225,-0.9596863807433301,-0.9915381174533028,-0.9559656959073534,-0.9315483235854517,-0.8547360664915842,-0.9737754267942882,-0.9723987631040408,-0.9060578939984963,-0.9598047315886157,-0.9914060981870199,-0.9595741581709263,-0.9392518709863058,-0.9811112550835966,-0.9940976163403121,-0.9805219820269162
