F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011832502997065557,-0.010913047279515446,0.006218167191672278,0.02384819119415042,0.016773831487542086,0.012972155825604344,-0.010868266324197379,-0.005257532793302941,0.009358939436725972,-0.018788319389664764,0.003016580346104905,-0.013399068506131253,0.0053745441375933145,0.00518696684416209,0.008491225733516601,0.014742817110965006,-0.0042451721048906085,-0.010159510041368836,-0.0021159650557698194,-0.0027571589257635227,-0.025173545872500473,-0.0014195790872539938,-0.02773660225492084,-0.005392274459346576,-0.015667442853121556,-0.01992459279311726,0.013270307841978005,0.012228240158478421,0.0045556438272640115,0.01620276202231185,0.01805685770753576,0.00335458299588012,0.00224878795685873,-0.003883285962878056,-0.01644945405709835,0.00588956504925638,-0.022161522776475536,0.009792871980324434,0.015551980750219192,-0.01253042599616638,0.00041227941669055114,0.010952501225643525,0.014124804206241558,0.018270125166439548,0.005507658336937431,0.007173076783482259,0.027667777710510228,0.007754523337056575,0.0030710113043134753,0.010016041530367928,-0.007573727928504208,0.0018193754733328985,-0.0024414825001068874
0.0033822419650525685,-0.02227201052362142,-0.006737333519528561,0.036674932472358174,0.015075827639016607,0.025834308202445866,-0.0014767511695156158,-0.019375202915561444,0.027986240771226523,-0.0026462708155301808,0.0008683888661213051,-0.01940419320681658,0.003651633724355373,0.0007333063381028948,0.010746310349778332,0.02138521196717802,0.006024490178378334,-0.007185347881899183,-0.00632554560245222,0.004032392252579517,-0.022950833543681774,-0.006483326579180345,-0.03684651448886504,-0.030298008745357926,-0.00821192468728394,-0.014049787351206336,-0.00029199181543988555,0.01971077524062052,0.001188714167246648,0.008896863401653169,0.0012631588328025536,0.018329200899056083,0.01238015599128151,-0.00971159665452602,-0.021904165502656368,0.013136612212524637,-0.02430096320602973,0.006521060808499415,0.01663656948396004,-0.02717637182738043,-0.002237338574683658,0.027100306925141388,0.02930120718752075,0.010780512260964506,0.011193113926228486,0.0011525185237969931,0.018835964717168807,0.026008641127587485,-0.0005220640708418863,0.013665245336780932,-0.006964066112238056,0.00860794651373311,0.007919952698047168
-0.0002445737491993468,0.0001867279073497444,-0.010197616852908375,0.05096391151437173,-0.003996502994961122,0.02691969142071255,0.012527268135421947,-0.015244515062242288,0.02992180003833125,0.0007059166170947555,0.0013106879059731897,-0.01871742893722194,0.02304627111333729,-0.005572516204735704,0.029374750164404516,0.027379519284216523,0.0038801138596278924,0.0005865409948621173,-0.013253422229668207,0.02364125559980345,-0.009239341713075977,0.01139470753205739,-0.0558030990935255,-0.03360771447865358,0.008421665907843563,-0.006052379840936505,-0.013961009616147057,0.014907280554739962,0.018572725447361032,0.006599415705999451,0.007667397540879666,0.02905807884116627,0.03056669031824034,-0.005326201687960944,-0.004244323269396761,0.015407404081872973,-0.023102629016655087,0.012789497942950109,0.014680591101353994,-0.012159988455119492,0.015510697879002689,0.017147310486866654,0.04360477559171466,-0.005414624943599907,-0.0017484614810394225,0.012065682846165014,0.007999319421714127,0.033183817511688966,-0.003960325543781534,0.02474597388124625,-0.011359591299542462,0.020497548329146152,0.004406252293965327
-0.0031630701233246014,0.014897364490197365,-0.03085766757994893,0.045559617209434224,-0.022583031391569214,0.05221776497241651,0.010580656490282567,-0.004559986761380603,0.03781823422533714,0.032651828724148436,0.04356126952160054,-0.013585428299383473,0.027065820805786435,-0.006906652855574897,0.04384059819745077,0.022570552295705325,0.020975218782914376,-0.0015687541533196791,-0.004804814046862324,0.011305488741526629,-0.0028950447574704434,0.03400569054798233,-0.05415179252066341,-0.023605420540462968,-0.004935243663995161,-0.0024574273259784754,0.010824679938296597,0.04168760423442434,0.017743126712020447,-0.0024427098511008412,0.023621230225046856,0.04483065125296702,0.06760017744999716,0.0016123496948054375,0.013010025323652244,0.024613897413287338,-0.023127937361638186,0.029262664669313085,0.02516431387981169,0.005942415800763243,0.0012357149165836395,0.025748251297295025,0.05905268457893541,-0.0043726160453438825,-0.0025667167155422705,0.02821449263892674,0.000603787830044639,0.063464036598083,0.012873209786206328,0.049494262732005516,0.020342253823933936,0.019993156340496563,0.035870597027749966
-0.0035682021548095644,0.004434976506610563,-0.011001346367126562,0.07978654602855172,0.0067534116125015685,0.08323167788327629,0.013025757286575656,0.03683887448094373,0.07155816931034403,0.05482795113417933,0.09220777771193867,-0.012250592758172371,0.06038028790432249,-0.009094506270306182,0.09409839631863763,0.0324065575534586,0.058332352986856045,0.0072802752147705955,0.01134561424464528,0.02548249316438576,0.03508343161077569,0.06535987914465434,-0.016099152958480988,0.011572836359476627,-0.00022131120335656536,0.010150883300043392,0.03380851685383602,0.08072844854310536,0.0278982567299702,0.005281169197440905,0.04564841097505196,0.06532097269330346,0.08203160489708769,0.006299280968200437,0.06017469056866746,0.06569760567646707,0.00944678505128494,0.03971245956202265,0.04553166063034024,0.047952945465255276,0.006988065929515265,0.020365036303673537,0.05785217424711704,-0.011082957426615268,0.00774641342581496,0.06099765049075317,0.024174322238257304,0.09135253300706239,0.05406606576426704,0.07043742785363494,0.06876273669562637,0.05528358355531203,0.05473480160638646
-0.0035085862516775384,-0.006739566628884592,-0.013945644301247928,0.14881104850630877,0.05939390639779087,0.12363373765459577,0.07192698648521625,0.07219559523084919,0.15316933049977108,0.13675626805911906,0.189950936567416,0.031314353863142345,0.14130722414536842,0.013407703822017046,0.2168407426832789,0.05883963830570504,0.11508846692311395,0.059446452510140545,0.07732535490625633,0.08528590274865136,0.0681699737201988,0.11964496427567614,0.01913982599577473,0.08526308339256652,0.055559108847248975,0.07755196422786641,0.12776465132364767,0.09692939568379745,0.07983340549415313,0.043623985944239996,0.11108188567395388,0.10869813017786457,0.14924240611196413,0.034259902067264536,0.17578697058775308,0.11814058478445018,0.047216670072582456,0.10661043334682659,0.1002017163704097,0.14770535056117914,0.039920717092128646,0.026261029493093103,0.05982134704197306,0.06411071303536948,0.06610831354719356,0.09531939656026267,0.05552386496268373,0.14227452380990724,0.09380139748395568,0.11290179550118101,0.14137391746076364,0.09643959345836041,0.09662537328917967
-0.0035707275898506203,0.0005413515730712232,-0.0037735309307990253,0.2957554397588196,0.15498510991474534,0.2513357461922999,0.1737419069689622,0.220988274436144,0.26798148496577273,0.2901259346403966,0.3915061405463761,0.12775436727810235,0.29605623605763504,0.06123177713979283,0.44089708073882483,0.13122507424527113,0.2198733125935799,0.13682378345788393,0.21443499388285078,0.23796462669245508,0.12011255770593622,0.27397082442515497,0.09566708697736215,0.25135332444187536,0.14336340524074626,0.22648335450675275,0.33133267423141083,0.21192828844745815,0.1775357641336339,0.0848631793257766,0.29856279812907927,0.23464528985850946,0.2849734305615783,0.09196865318361226,0.4090737416998466,0.23553949723684145,0.16588916711039733,0.25110037338739394,0.1877995088623597,0.3023140930981424,0.13378520749231548,0.10382061169432391,0.11729644553452483,0.1775662020710131,0.21141355954457663,0.1887695988838952,0.14751544331567762,0.30154583130567425,0.21401533951619944,0.21627245725037267,0.28910546638207274,0.23976439290191173,0.2390055543360752
0.009303742016112646,0.004128142243346752,-0.004683498281098134,0.6189353526492378,0.41269225423356354,0.5271164189220667,0.3835440800309371,0.5190966052931326,0.5178793890320998,0.5848042185162776,0.7288194072886044,0.3037672545659016,0.550052056398608,0.23340638134837283,0.7820259239316768,0.2939900800540493,0.41867461667801453,0.30258602843079735,0.47114180181766335,0.5376559420005631,0.2707580710245432,0.5344666322425545,0.27311657329815925,0.5589482369171433,0.36668440714568784,0.5401636964340075,0.6832104678931308,0.44401005897101764,0.4051375225254634,0.2445883874868304,0.6451882481182619,0.4697336811968545,0.5345517820011602,0.23359974550085372,0.7353993704784743,0.4622299065754827,0.4354306952016218,0.5477490741567151,0.3759085248014834,0.6004255728092395,0.3158076904966306,0.2611927870744487,0.23199498790127265,0.44975612725510183,0.4641418109437439,0.3815032553454552,0.3880197169225345,0.5753199745497953,0.4264004401134613,0.3989272617090781,0.5710672882726708,0.5354687666148614,0.49957401661456674
0.014915775272420596,-0.011843779563705045,-0.010887483153431984,0.9015483693532811,0.7821690316567331,0.8451541425496559,0.7018023412968406,0.8626673855420591,0.8097369666118942,0.879427409868065,0.9508421502943011,0.6111630626070017,0.8519670056830814,0.5089317425661527,0.9648349420759001,0.5533818725729778,0.7098593013323523,0.6203974634521926,0.8044465062857971,0.8709094621993406,0.5099087238116154,0.825506550626156,0.5811965814827823,0.8768793718423278,0.6995733369371648,0.8663804780351035,0.9474234622118446,0.7718658516272489,0.7402219929200463,0.5047096115498007,0.9181658371684926,0.8127866810932532,0.8333836120260403,0.5006153498854055,0.9527164869694625,0.7512451147957255,0.7898945560716638,0.8716003076747764,0.6829514895811362,0.8963405899161544,0.6367436482688823,0.5567036898067415,0.444306936701744,0.7933239944128958,0.7871866755173531,0.6554681128301912,0.7356723601012131,0.8715592551500505,0.7483534830903648,0.6803467663704158,0.8592779944331058,0.8596658636224213,0.8175182308368029
0.02518901954945677,0.0030041078430251516,0.0008249737094183466,0.9766204903170274,0.952690777050293,0.9714693172971539,0.9007156560905334,0.9715807254867417,0.9421917081982766,0.9737626530281521,0.9916468692715635,0.8562978732409493,0.9607504429305749,0.7732281024660146,0.9944811533339124,0.7910640824463532,0.9085129009212741,0.8689916434261533,0.945745356554012,0.9752553338579478,0.7538389253011815,0.9502760859030035,0.8205405863735817,0.9780292279623295,0.9022609035224152,0.9754988862291355,0.9930247659567156,0.9374931742148097,0.9353606098285275,0.7362705080707485,0.9851913107895536,0.9608810644306762,0.9583418596265829,0.7945466816496954,0.9927433727012572,0.9205575301296987,0.9445612788886817,0.9771601489036228,0.8983447376667738,0.9790053820407908,0.8822438762002234,0.8167043079252736,0.6766036035157431,0.9412096336250854,0.9403011301428118,0.835909787671501,0.9203325680981288,0.9756521278472484,0.9194285648083039,0.8754973460438644,0.9597845112504481,0.9776399571930636,0.9507453152205138
