F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0006949808313589424,-0.013780402485866742,0.013402504798202697,-0.008366507126783346,0.015250985285334168,-0.0246287413314287,-0.0052064905555752,-0.007310061914914583,0.016801670090836857,-0.03647278222223461,-0.011852480566884439,0.0036909204929437144,0.0010766464837626282,-0.025133877310580255,-0.004623589097687933,0.000157261941563255,-0.013318338263889309,-0.008258626635923784,-0.015733022963351415,-0.01472648188356318,0.004358064545327851,0.01058107316058569,-0.004570875337111258,-0.014219344927334478,-0.007270595810273865,0.004940694443958473,-0.01679481775385295,-0.0333891211856527,-0.004438874142920633,0.007152112801636586,-0.02673203917331841,-0.0044798628921583795,-0.009060164499211674,-0.020776150677144046,-0.008459528211920872,-0.022883928499079408,0.010789795007709458,-0.021455523694186657,-0.016777599482537764,-0.0014637490522666885,0.0043991359802403,0.003087834112076063,-0.004709827868811086,-0.004749095878779767,0.005401918554178668,-0.008647688452707681,-0.008443764950131927,-0.0012530483691653492,-0.011973333692644725,-0.010324112825187004,0.0019951708161318337,-0.022639744809427473,-0.003914162610730304
-0.0066907881363272624,-0.005903532787584232,0.017999302705138803,-0.036443234645200065,-0.015278016013646856,-0.023824080021947965,-0.007399892830363556,-0.023268526425486567,-0.020075687019823738,-0.050758089550363754,-0.023350964298530088,-0.004013429998989613,-0.011518287878578535,-0.03168129815561453,-0.022506548886820743,-0.007575288886573401,-0.019852051275657187,-0.02672776723930076,-0.034508308687835124,-0.032501644793268794,0.021648385437671076,-0.017108254853981087,-0.021830022161316673,-0.018923357556680023,-0.005196412004410627,-0.008244531413620103,-0.01419780245023702,-0.0284875346871356,-0.017160286146047463,-0.01559784410672968,-0.053901965634317824,-0.004001924556784263,-0.015790204490685623,-0.03720172385702881,-0.03182307439702929,-0.018654665943667756,-0.014492009684743245,-0.022309334631690433,-0.030215029095537672,-0.0013652425035651581,-0.006594393250114257,-0.014680014829012192,-0.004315830239828428,-0.02528092295789825,0.002087941949028607,-0.003315881216602895,-0.003881690410354237,-0.037580358707629644,-0.01622436059078238,-0.013515637969790576,-0.012402759399410697,-0.0193930371800301,-0.026287621441806703
-0.01461114764675309,0.0010976508631606035,0.013412265070083907,-0.0794981164959516,-0.08296939841710162,-0.047382350994271835,-0.01853083158407088,-0.05987603025914669,-0.06827453233993744,-0.06354398963697297,-0.07270918090669796,-0.012007897674342844,-0.04475382452875916,-0.03554440858018306,-0.07284834578028639,-0.004006932763383916,-0.04079614408076418,-0.04764657519854465,-0.06135569436262028,-0.05501659287957096,8.478559653267507e-05,-0.04938891093008504,-0.02938199188993365,-0.04950049809629461,-0.02043017122883569,-0.041883002655410374,-0.050877092517105295,-0.06447537597522592,-0.03794998788991906,-0.019050745096846556,-0.09898094415411487,-0.049316547489885135,-0.04990719416020514,-0.04190817970150516,-0.09359604650530301,-0.04302854412511068,-0.03196751300109108,-0.044485700784290975,-0.04816903119599444,-0.01829061049611474,-0.038627675874465035,-0.033716003826322935,-0.010902008943689107,-0.047024908556599854,-0.016009420022212163,-0.020710954083831078,-0.021540346915225984,-0.05428427244079585,-0.06110382780649955,-0.03939718421542913,-0.04213553418899993,-0.06275265060416002,-0.04281144224904417
-0.022090936132929458,-0.006900993118732157,0.019965780525341995,-0.14311911062664048,-0.16033928743614795,-0.11904147471715952,-0.05782234066870342,-0.12411469748341113,-0.13653876267786816,-0.1436714469288286,-0.17209699806220938,-0.04159051292000331,-0.1253456923384243,-0.07322354855150395,-0.20012779786920112,-0.04384154193143478,-0.07176750319271397,-0.09420751783579072,-0.12803386808505948,-0.1383911797172906,-0.03136211823973897,-0.11133962793622346,-0.0543956376694481,-0.11705315428362485,-0.08816440089367965,-0.10118441557466189,-0.15642614667965904,-0.11823925418758216,-0.11145404315605717,-0.03532503615536948,-0.1894616543399083,-0.1085230312148324,-0.13826465296563473,-0.06794426717834304,-0.21153395156872887,-0.1011168939433649,-0.07291905815391136,-0.11562361253205518,-0.10232128138870904,-0.11220605155541935,-0.08576746691361174,-0.06305364090588808,-0.027426910862219347,-0.0998361841296957,-0.08032479363586058,-0.06538745097652225,-0.06447830431694551,-0.12627192099744391,-0.1170692980218517,-0.0927138595303783,-0.12679069877576107,-0.13247695054849923,-0.11507075867807379
-0.01542460537085971,0.0006105072486907936,0.00934146064803446,-0.3251341344992201,-0.3049981417365051,-0.27553556860558265,-0.165953240786826,-0.3138907329575869,-0.26590954869330874,-0.3032727779560651,-0.40778109224058623,-0.12098125291134959,-0.2854901972346893,-0.12366857168098819,-0.43870678029915855,-0.10917759915777882,-0.1732365349127116,-0.18951532742155341,-0.24125064959172243,-0.32788809484059545,-0.12443209688150726,-0.24836234997780446,-0.1309243171313681,-0.29377930284045645,-0.20303813544608323,-0.29035450497353577,-0.36587588455035475,-0.2194586497079935,-0.23374923691258737,-0.11381592566172874,-0.39226910547897625,-0.2725540628644511,-0.31874651051561537,-0.13483258634810913,-0.4423010440611109,-0.21935905113750606,-0.21261827726438412,-0.2811465087975829,-0.22548602580679894,-0.3142653380384648,-0.18214804408558366,-0.13465793452902475,-0.0790626933724855,-0.24294371377324683,-0.22305960966806326,-0.16772777166912287,-0.18865276958304103,-0.29956994495677675,-0.24769920380970153,-0.22350537605911616,-0.29751050638606374,-0.28555218593727477,-0.26393382692687967
-0.01506260556060347,0.0015563948689021132,0.0047135834035904565,-0.6795478547391095,-0.5440996891433223,-0.5780476672570036,-0.41991488354476897,-0.6196038155149705,-0.5236809897355986,-0.6185449271057878,-0.7610016558668043,-0.3621838947557915,-0.568603008649915,-0.2746639956770763,-0.8040762094664607,-0.2728597873495018,-0.3965982228613799,-0.38707710046402755,-0.5021329931235111,-0.626800955480528,-0.2815135819515916,-0.5395025999493054,-0.32241823637757044,-0.6134395499849843,-0.43567671113086387,-0.6029225992841732,-0.7539756325225342,-0.471639235827415,-0.4875762642251846,-0.26629281342704686,-0.717804683572782,-0.5645423688307266,-0.6087636290890749,-0.2976934329748636,-0.7704327247583531,-0.45302660909571174,-0.48932394681887964,-0.6085234570340932,-0.4394116955881677,-0.6503925904569486,-0.3865201631944735,-0.30146543521701713,-0.20370750633042203,-0.5151642001497575,-0.5089013352845677,-0.3820987307706102,-0.4377356887585812,-0.618859121961329,-0.48608683330282315,-0.44240333873856863,-0.6109133246375249,-0.5832292654450475,-0.5372854233092774
-0.013910010726695433,0.0030094638915516953,0.00609843262501189,-0.9278043975067549,-0.8459837749907171,-0.8795060903719898,-0.7354190613262829,-0.8964594204442399,-0.8297633548287385,-0.8989218078213577,-0.961828298997851,-0.678902577145083,-0.8682782177144145,-0.557591502636511,-0.9724422457490506,-0.5673343657848401,-0.7195984901024618,-0.698032742988938,-0.8307895647324238,-0.9039362973627183,-0.5559079827812363,-0.8415777037738187,-0.6335203693777706,-0.9081946955243203,-0.7478003613643447,-0.89597200972992,-0.964081327018915,-0.8066977213915938,-0.7864563422183398,-0.5348833180436602,-0.940721026983339,-0.8603465693045841,-0.875510548037278,-0.5809641628977981,-0.9641271439162942,-0.7721071210051634,-0.8299067618736949,-0.9027011828681069,-0.7346425276163258,-0.9183569321678072,-0.6925869094262496,-0.5967249969324279,-0.43254503608950046,-0.833483869314388,-0.8324317927139147,-0.6803206098835322,-0.7809976374489314,-0.902840303636952,-0.7821603238038466,-0.7267542282871402,-0.8834833859376535,-0.893160911193492,-0.8381379203733775
-0.010660475430803722,0.018799794669123748,0.0179929578508547,-0.9810658650863534,-0.9633571037213474,-0.9762449473735048,-0.9111562554866559,-0.9774579402077342,-0.9490868578584398,-0.9780489508400427,-0.9926847944836394,-0.8700866395221568,-0.9653001533726133,-0.8066360208167049,-0.9952978783164107,-0.8026115831649688,-0.9224867878790641,-0.8952962588402883,-0.9528547116421907,-0.9789677948801843,-0.7883964168871347,-0.953591690628669,-0.8356702722581988,-0.9815782231267143,-0.9216515390082095,-0.9789816930026456,-0.9943486649967486,-0.9457521673244798,-0.9471202030196416,-0.7479155379441299,-0.9880514072209579,-0.9697718370788391,-0.9646075071519812,-0.8314292741791834,-0.9941652101390089,-0.9321675984991281,-0.9529003850833179,-0.9814278122898974,-0.9163263313639383,-0.9811485804043751,-0.8991506042190861,-0.8404352445303143,-0.6836090046343185,-0.9511460909676163,-0.9507775525843103,-0.8526109138335412,-0.929792893630121,-0.9798572621486159,-0.9277615071570581,-0.8914582489946522,-0.963639452971239,-0.9835716158287678,-0.9576308891027535
-0.005014575134209592,0.035987356698372774,0.0296761033798865,-0.9873616355031866,-0.9838006666577368,-0.989609150610949,-0.9518866997380362,-0.9860519758183803,-0.9703448610180465,-0.9869558553577553,-0.9956667847405758,-0.9280075989288961,-0.979893835901133,-0.8832066625573284,-0.9972328501803442,-0.8796094413472075,-0.9623733920067414,-0.9438730773323603,-0.9704597214997971,-0.9893583697987798,-0.8813456116252009,-0.9702292894929672,-0.8975695782785458,-0.990044255140588,-0.9536855682944211,-0.9896404590736815,-0.9969831853758755,-0.9687014171728779,-0.9751019822444749,-0.8303301296691238,-0.9932031925251333,-0.9845584713352384,-0.9797323652132855,-0.9171674651782677,-0.9971092546067639,-0.9635195427662337,-0.9711341002949367,-0.9905580298253288,-0.9532804076477611,-0.9895824960029529,-0.948323344662174,-0.9162959494400281,-0.808538503478132,-0.9687530371499029,-0.969219394213008,-0.8947966149594577,-0.9555878577170561,-0.99000826720477,-0.9553627696203952,-0.9340348388583483,-0.9770670028839867,-0.9927824193908961,-0.9767618343011768
-0.016859368870035002,0.027339585839560393,0.03132520180796118,-0.9878294535888092,-0.9861647504641714,-0.9912756030185487,-0.957859157689796,-0.9873636299635509,-0.9717190124637446,-0.9875655192782103,-0.9960798874318443,-0.9349259706166372,-0.9816429970325136,-0.8970614387975147,-0.9975159072166434,-0.8961672587893004,-0.9693171007627602,-0.9528019125467259,-0.9725755416088288,-0.9908587810842645,-0.89939575417902,-0.9732323975138443,-0.9075391176543315,-0.9913788116173482,-0.9580671548849727,-0.9911332370341969,-0.9972916093067972,-0.972810637468665,-0.98039462112735,-0.848638702844971,-0.9940881384967548,-0.9855694393102692,-0.9819707659367296,-0.9310163822528755,-0.9973224558993141,-0.9695352291265324,-0.9733128086523443,-0.9914035960884411,-0.9599034333288227,-0.9908335453789587,-0.9557293240206037,-0.9308847971218973,-0.8350953824118847,-0.9722488905317662,-0.9701469779046166,-0.9047402742103045,-0.9586191956866726,-0.9916006867315786,-0.958386388976421,-0.9389157718424262,-0.9801401579550989,-0.9939765128900706,-0.9796842805275255
