F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0001271868173368,-0.010465794991084097,-0.009381538600421067,-0.0147084482723995,0.005299400327969172,-0.014212492771370586,0.00018082207778229135,-0.02040337280925557,0.0007661005694540613,-0.010196186099093238,0.003513248731132927,0.011432578932682317,0.020022965156896427,-0.0034751873537753005,0.015042160300939394,-0.006714551547115062,0.016719665839258806,-0.010492676443335729,-0.008881712093165055,-0.007061295909726777,0.008711911632836264,0.023439395887658806,0.002110070399462532,-0.02129672489951,0.03298457660370014,0.015784403943461672,-0.008457154299716494,0.019200937654755806,-0.007589447249376347,0.0012361564625990537,0.004282069419713019,-0.002236212411917776,0.03608661061755231,0.001990797166653904,-0.008506734663597033,-0.0038826548984461405,0.0020213749739292327,0.00034546061537391157,0.004674072992933443,0.016614616590207187,-0.01761234874299028,0.0075893230266459895,-0.018192042218433603,-0.001166469923769646,0.017849109583113244,-0.004896832174900281,0.008702259125520955,0.011271433885664777,-0.009975198338984156,0.009502648526924921,-0.014446382471341597,0.003966391338056773,-0.022750991439168554
0.0014342329541108451,-0.02457083614765367,-0.005248976180261324,-0.006297747159015244,0.013943011731019864,-0.02480595530614653,0.017343040720549093,-0.016484558754612952,-0.013546211319192975,0.008420009473437694,0.012703968985829985,0.020715396099143,0.0244256330360144,-0.009867905430720761,0.031074676976805247,-0.009586620391431445,0.01827703718991175,-0.015117032821121628,-0.01523244889637263,-0.003344906867800432,0.007208277015087282,0.014273784285385116,-0.0032898929576600797,-0.029165130205646095,0.019323327858641874,-0.011194428881758268,0.003252258803971223,0.034019685860008274,-0.015681001137295054,-0.003860763318638948,0.010118705455813991,-0.010588448749013794,0.010253413533749504,0.004817200117436005,0.016019647564305965,0.006000887345836972,0.0038430177649469333,-0.006437685537850149,-0.007005943943203633,0.025391957269661737,0.001036349199323145,0.016094189548771516,0.0004570899291102971,0.019928955335928013,0.00924654536950523,-0.008003259180251495,-0.0036346221262488934,0.0009060818820918475,0.02828731215087364,0.01523000459922593,-0.01563159308704664,0.001699361527549103,-0.016996412334754733
0.009352549124065941,-0.03912300096779425,-0.01236854167388321,0.0014692589737042444,0.013701726823897557,-0.027528978527094725,0.03063007305849487,-0.021367887341959227,-0.013171185027007084,0.025823469403376834,0.01329739342384035,0.008589580713510096,0.01114899567714825,-0.00504049971083869,0.03736859394980328,0.005813651506488126,0.032444674061366016,-0.018828591665166247,-0.019689040594905557,0.018621727030244707,-0.007526549497443537,0.002628047422332645,-0.02014786199277737,-0.016462274361937545,0.014453542428511027,0.012458597070087063,0.012964191898963705,0.026608968846018297,-0.01625904584639282,-0.012976987054564083,0.005925532293319324,-0.013387434281171423,0.0229717346169697,0.014842295562193072,0.026957714541439994,0.016780136080863588,0.015248509312387835,0.013700159351186172,0.00551109205611327,0.019076440696405392,0.0106551245139214,0.01282786570301572,0.005460139375417849,0.03043784679270826,0.020625278968597935,0.0026263771319619054,0.00039628371429868285,0.007121875029674596,0.03483238972320691,0.041725226953215816,-0.018158051489507394,0.006924173106770537,-0.00916997721941377
-0.010130022248463866,-0.038859819191911046,0.01001158894522479,0.02937898767254576,-0.0102405792490269,0.0005077124274062152,0.04489649179197846,-0.0046888766530734545,0.004437896625511545,0.03949500841988646,0.029159708056751592,0.01733616593201173,0.02754533769817955,0.005730461470159388,0.044823746331909074,0.01614194692602407,0.051763766877534874,-0.024192551416448285,-0.010957147689266056,0.0330872604626187,-0.005539991362863726,0.008166356963582179,-0.009989053550680136,-0.019575878710668435,0.013354796535407276,0.027473402205981594,0.038125825814097465,0.026427791391399138,-0.0032719617268858123,-0.01327561293738055,0.03906299707335295,0.017008031790180837,0.04901001019597773,0.0025630482281249587,0.05479568204803943,0.041052519926988065,0.027766017106731496,0.043126473564080094,0.013241286762781175,0.02066448690277643,0.0035741417660672533,0.014088681010587053,0.0204022637953637,0.043971119743204654,0.024866656121317346,0.002589519488615663,0.008046041440749494,0.007412451707075491,0.021697899041128624,0.04985219313281094,-0.018662369438501913,0.025103486783740962,-0.0028721176752156655
-0.00833001410098451,-0.026063810049712227,0.01189377898989541,0.04500959650132961,-0.017302886979519535,0.02702317006144455,0.07045529009864561,0.01228891219630754,0.025696448953873158,0.06768502000156572,0.07496137399818104,0.028761526801397506,0.057215795240777384,0.004910837273649403,0.08332023454369848,0.022959953247096446,0.07341787294266272,-0.028524994173691132,0.008607122187740771,0.056181976397947704,0.005754301533894915,0.04532141441916991,-0.006282329489163234,-0.0017049638271411163,0.01025607830136602,0.05743120819939814,0.07440106553344675,0.02367426095733974,0.023543819964785755,-0.00910706849016025,0.07356199568532339,0.035300058137111914,0.07436510979130416,-0.003170473834001546,0.09029635673608917,0.08079125182510948,0.06938142390591524,0.06321630660975609,0.013626915213106,0.05251536558382401,0.031538568158516876,0.04040954218106316,0.045159280067487186,0.05270433126159657,0.04037752645741874,0.02860813723404583,0.02498299558838355,0.044860701796826774,0.021187492389354048,0.048240168511799186,0.01912189742328932,0.0558970206614875,0.03150024555868217
-0.006217103879851071,-0.011207349595015782,0.0033108899603315227,0.13437654656096557,-0.000912550139243524,0.09608055204675656,0.11599425690989165,0.07631750385876815,0.08919442995583848,0.12150692277587885,0.15645964696021428,0.06706987842389545,0.12300972422648779,0.02767642877334795,0.19531866385311042,0.07299106296119841,0.11600706321076448,0.01961507757611348,0.06023682995054727,0.12792638397518286,-7.991070023995956e-05,0.11484748754398198,0.02043551839576372,0.06396829021939848,0.031805222193052,0.1258308813115055,0.16472026784939608,0.061570706394083595,0.054612199664571606,0.02869688361218979,0.1260961776977454,0.05480075767263286,0.10412214288882575,0.02896360626353972,0.18807414265108782,0.13626523099708204,0.1516892074116351,0.12161269150495065,0.05220490347714174,0.11374419785542271,0.0772167028111454,0.07701768426066509,0.0770427270043409,0.09694914828116065,0.07274029145749863,0.062119129225823674,0.05925727396021495,0.11131265732077637,0.03475283974138911,0.07687132719614899,0.09500035955307053,0.10221223603007248,0.09505347009655793
0.008521555378683366,0.003219773243288468,0.004873624763956137,0.28322496519487755,0.1098739708739331,0.24740623658907512,0.19095565464597655,0.21025488384795557,0.22087654029322412,0.26881866081832145,0.3469604832244439,0.13503378249326445,0.2770544159473907,0.090977511785256,0.3958183288466233,0.13288996045257415,0.18817550996152385,0.0903256863706879,0.18842892120013124,0.2551872883758288,0.044919669666989175,0.25577792668190014,0.08005035956519471,0.21996403109217733,0.1192256308799488,0.2753582800677358,0.3436552804401578,0.17738387029510924,0.14307028808768085,0.10980593427889604,0.28891772812565125,0.16778903061981945,0.23574535798960694,0.07385688461462897,0.39696778128025234,0.22350990246884503,0.26790462859256975,0.2509977541471507,0.12639841173096564,0.26307805825632974,0.17697600658214596,0.12785103728944178,0.14144370538908474,0.20227535351864337,0.17486025248281775,0.14498027059691176,0.15700557982505042,0.25228425496570445,0.12332744472167505,0.15404216206990298,0.24066984155388146,0.22260760631982948,0.21385062076465428
0.01587155749078501,0.008071899791400798,0.011439801178430799,0.5763150329667094,0.3737224748613624,0.49843844859835634,0.3840238463463226,0.49740685217186437,0.47293897751519737,0.5504467977614645,0.6781550506779849,0.30519897210617164,0.5362067185216735,0.2233307612011862,0.7364403427530136,0.25172392251030845,0.3467576199748917,0.29102443997268285,0.4434746693123766,0.5311536426474268,0.18446684642146477,0.4958894359723496,0.2571945233414156,0.5312566575429492,0.3344352059052374,0.5693186446766216,0.6603906818114554,0.4092609820950177,0.34116455016944364,0.21311253493690158,0.597358621125013,0.40232355807186876,0.4787564574622601,0.20085627088138935,0.7146513060259765,0.4368706082583219,0.49536537243065015,0.5258127267442018,0.30159829859458004,0.5691375024010358,0.34339595883223917,0.27282700722053904,0.2336569872313197,0.43699233370457935,0.4159198669343923,0.31124878684766893,0.38570781182554076,0.5211393058776262,0.3647491414528496,0.322395686805315,0.5161484826417262,0.47556422357381517,0.46855758682359544
0.015620613950961707,0.00438872248897085,0.01188157257512914,0.8760131020044772,0.736571365463663,0.8278918668820774,0.6788754325193028,0.8324471459524712,0.7736633677943247,0.8599742254130879,0.9364388738530497,0.5982644618155353,0.8349986913391996,0.4810808079899997,0.9559562630246646,0.5038129452098747,0.6328221160741178,0.5851545450895685,0.7851037479561176,0.8514467487884504,0.43782751135843284,0.8003284552484039,0.5607951362301157,0.867237658142514,0.6655386044264394,0.8667616919601281,0.9373381599505397,0.7508206990764462,0.6967902388233872,0.4704871515548339,0.9045199341335569,0.7590844927223303,0.7969140987437371,0.45888173654240566,0.9423806537800817,0.7154828810476621,0.7999179954642104,0.8508571577968326,0.6325317909323814,0.8790911734858295,0.6321108717615934,0.5291348745178326,0.42592541316764904,0.7597627231007944,0.758454944885283,0.5897330697373678,0.7230089143747034,0.8352419208234079,0.701475593459999,0.628064804966601,0.8270175328120936,0.83550426045131,0.7879729286458947
-0.003074475198452468,0.014253139569196773,-0.0071726435622020005,0.9741306342837063,0.9467446122138196,0.9678233896557541,0.8892762848758148,0.9668824625546009,0.9341459168831807,0.9708203582243905,0.9904099300405166,0.8397719973313257,0.9552475028484921,0.7565061152312357,0.9933749533044418,0.7566767117036104,0.8859889516638555,0.8590776717608345,0.9415321061834162,0.971950361334944,0.7168296753721828,0.9430187239237763,0.8080841592587596,0.97570273634284,0.8998311610697732,0.9734089121509574,0.9918959288648493,0.9315815670635027,0.9256863590450527,0.7100584182448197,0.9827526122234365,0.9529326474326173,0.9500767050308141,0.76638731411003,0.9916975623294054,0.9083031160222782,0.9418517298652048,0.9745244018691149,0.8822872635721795,0.9760276840401285,0.8725334702533276,0.7926341473423825,0.6446362346850629,0.9368798917497617,0.935480725224378,0.8155917912279923,0.920522667717346,0.9719167958796391,0.9052454519069415,0.8598879895380858,0.95192113352145,0.9748577342035326,0.942845659460568
