F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0030686804314282055,0.008483420419334418,-0.0010480423417419998,-0.0006911427778449809,-0.01062298683495212,0.014541333996100449,-0.00979101246712353,-0.016938158084211365,-0.0024934149399033437,0.00931963060711052,-0.021254924520411642,-0.0012840937861453442,-0.0009539908898347597,-0.006485008636450946,-0.02408825638732371,-0.00814420110448178,0.01409660513210774,-0.00655815260132287,-0.008870766853858791,-0.009799849852893523,-7.399722696565115e-06,0.0012625514074753631,-0.006344902735475113,0.0034087327038632587,-0.006152786975514415,-0.009641060363094308,-0.014921766341400603,0.0032172510890297163,0.0010149865396318308,0.0012770177874715394,-0.022550523549989494,0.009337216072073188,-0.013276010421076104,-0.0023045231059210555,-0.004037617797321609,-0.0033343541420386732,-0.008129431115679353,-0.01955716307390387,-0.0017705534175742447,-0.006351803974063264,0.006063847347188096,0.028890921947199485,0.014100815000476564,0.001990377060317937,-0.01989130426055379,-0.004545293412561386,-0.0038745986052153457,-0.00810571578187232,-0.013616136600336604,0.001576581594167958,0.0013868917081968112,-0.022142586316616683,-0.02318908905985335
0.007858760666305994,0.015028396318539607,-0.00347463204061098,-0.012268967073605174,-0.017839176773221502,-0.007252428774786506,-0.005320993845569842,-0.028277535788556952,-0.011721912934221503,0.007889027062057614,-0.04301105475947405,0.0034972090307790406,0.008167676811587251,-0.017912481373372997,-0.04245987466280467,-0.022393445694661566,0.027944148086333095,-0.006378198095922411,-0.01524002577761577,-0.03338523633781127,-0.008911239170078179,0.002021728696748087,-0.025834805255085542,-0.004126483503232852,0.012882913439403119,-0.006507836000124184,-0.03323926949951385,0.008307467928741699,0.027261056088206774,-0.008015268608013701,-0.02155081727741925,-0.011466194252425453,-0.012606780342370961,-0.024793583558366094,-0.01507034008859703,0.006803760902511997,-0.010872099197200332,-0.0143060954993175,-0.0152651657441837,-0.021516634722483722,0.012334596562691464,0.010842361490342966,0.027420842667243876,-0.01629451984786916,-0.03470967217068021,-0.0061846875024878485,-0.0063834979672556,-0.015321678068100461,-0.04469241601797928,-0.020444878074725087,-0.0038490018425909323,-0.010906605896658893,-0.017998657813305622
0.02172137336230481,0.013100698176830513,0.00030472445682004,-0.03174301610945912,-0.0431983511804054,-0.0041874880125198,-0.017647328632106055,-0.030190036921601052,-0.004181800816064503,0.004181537055500902,-0.08450025882870807,-0.03256195940201225,0.004863729526887217,-0.04017705878986455,-0.08720201497863056,-0.03407353313050018,-0.012734713970522761,-0.024419114524333346,-0.014338050362250832,-0.06302237165378531,-0.007145534247167822,-0.013069428049358447,-0.051937340558778515,-0.020253665493960536,-0.0010356435832085218,-0.028696494150373526,-0.07715247158213777,0.0007813161341039606,0.00972600016491832,-0.02071358362002531,-0.051009580058713457,-0.03192687167148674,-0.0394234105338722,-0.05156679347690357,-0.030144823761233303,0.008843466958032876,-0.029485335026307114,-0.03530620770989215,-0.019299356611419165,-0.01685396879910029,-0.001164413740236675,-0.0027977622127520426,0.010589402586572124,-0.025435185541678586,-0.047689050671808446,0.0023497965522860983,-0.004471205814118274,-0.02693018213106415,-0.029795899803699646,-0.02641564096858059,-0.031989673158394266,-0.0014797673904911556,-0.031632911774274866
0.020144670112683363,-0.013788210549728121,0.004072083089196496,-0.09545830717599377,-0.07967603708704325,-0.03014756646282881,-0.04281785070429287,-0.07570102127663336,-0.02792597859553923,-0.02533002978107304,-0.14097373812466732,-0.06713234438895992,-0.04468493122733382,-0.051658834391690805,-0.13393905756488392,-0.053214370630240725,-0.013512580796449826,-0.056222913776553377,-0.02556521647634754,-0.09512251336255806,-0.026893240221615867,-0.037794337730104856,-0.05082755904182261,-0.054018521620713585,-0.03045934973386523,-0.07074948288369474,-0.1278541184451153,-0.05060334368048932,-0.01944686929305197,-0.030696315291841535,-0.1153847925046033,-0.08417236257570458,-0.09527677856473142,-0.07064542428863194,-0.0805917273757006,-0.039178099719091634,-0.05216282044685295,-0.058813269805911686,-0.029226695761405165,-0.07777410583385737,-0.008258998207574026,-0.0524611362909181,-0.0037794461726220314,-0.04730498892483526,-0.07066722787567137,-0.011752068442993044,-0.03701496915608537,-0.0893674573652721,-0.05115699221701883,-0.04894430331796517,-0.0855178674262343,-0.0034224149951283117,-0.03942157817231131
0.003947802521520338,-0.027902161762319286,0.014179524845095569,-0.23068782542819471,-0.16518968943907372,-0.11837229359976212,-0.11837682877414953,-0.17760840187967522,-0.09566041294746357,-0.11197964582979705,-0.3027310523110903,-0.1347276023728145,-0.11721460508646515,-0.07533045380593742,-0.2686349543559726,-0.08025493807381409,-0.07417085145557635,-0.09865021952247431,-0.09959819424892384,-0.19041218659970804,-0.06702268187587139,-0.10603828268196386,-0.09283013369503065,-0.17451647172894943,-0.09066466542784955,-0.172921676375852,-0.2582969486206671,-0.13421461454917305,-0.07666512330643464,-0.057727177213232235,-0.22966833238669987,-0.15862940615183746,-0.21578478440673096,-0.08958325507206608,-0.18976704308332246,-0.10226426427744512,-0.1188065554204909,-0.134970114137175,-0.07917972230562265,-0.1901755546521925,-0.05653841349309062,-0.08470664504587293,-0.023286503880186205,-0.11965719801409046,-0.17526449572692038,-0.0684113746011779,-0.09579913707646812,-0.16865858124941258,-0.12292307866735208,-0.1062453511088906,-0.1671940010136246,-0.08893833637997033,-0.09910636921373794
0.0025821851988167585,-0.01681302780096365,0.024211764320198732,-0.4572188696923809,-0.33698670813398274,-0.30157746445404565,-0.2578191620483923,-0.38704673214122054,-0.2513686644951977,-0.29899990369105883,-0.5560546191048235,-0.282675474104664,-0.3216307877634958,-0.18082391851531696,-0.536844691955264,-0.1871244998050572,-0.21842857862529536,-0.2158775094969379,-0.2961097623404508,-0.39111663025335025,-0.14752002258331742,-0.2762973470577557,-0.20631716268894462,-0.39310551078453604,-0.23006993942169926,-0.35849757775266994,-0.5316287904883762,-0.2942612448918471,-0.24490036402507878,-0.13867549215134195,-0.47645277374091605,-0.31122811282647206,-0.3965358623502637,-0.17037710484571716,-0.44917659708656954,-0.24620155515467865,-0.31346573476398226,-0.3539462330078965,-0.21100603670543966,-0.4186789233353973,-0.1734981927105264,-0.19462921202375574,-0.10365399424443016,-0.27790396507265513,-0.3460251030726394,-0.18355444731001813,-0.23802203518379159,-0.3576311900870596,-0.24807899499130534,-0.23968907072068057,-0.37527950844264196,-0.2722730477698461,-0.259722392598246
-0.0027599811252993316,-0.018163299017298625,0.016127544975759047,-0.7691293045556422,-0.6336461102492402,-0.6301839251008046,-0.528504550407713,-0.7066028500796231,-0.5591249317944322,-0.6627070319561009,-0.8460305054963595,-0.5216060720873202,-0.6378917407355814,-0.3765106386851291,-0.863820568422236,-0.38366989540001795,-0.47854931640351817,-0.4576998651664221,-0.6244833281295831,-0.7180072636573703,-0.3356893181877504,-0.5809907159257764,-0.43463875602692914,-0.7375060984591396,-0.47449632862596336,-0.7047705498767013,-0.8491805769322672,-0.5866707300252062,-0.5284420973658055,-0.3459650592418934,-0.8019732274048387,-0.6142171150248986,-0.6887844817365,-0.3559158758085623,-0.8132750084486028,-0.5184746191627091,-0.6280754743186603,-0.7153824535048514,-0.45097988478320594,-0.7514479466017092,-0.4141472839004101,-0.41208003169267954,-0.25741149768275484,-0.590229170432621,-0.6424790436479835,-0.424433403522532,-0.52218829573265,-0.6952588760865359,-0.5272913817055342,-0.49115887909841605,-0.6981055433843191,-0.6476128482963903,-0.5674694972013135
-0.0077352776944184685,-0.010136066914447487,0.028629781377959723,-0.9488642695806031,-0.8949187815006082,-0.9166816543760069,-0.8161302852468236,-0.9311479568432103,-0.8588249728298347,-0.9283237132526266,-0.9763192518073748,-0.7727496585540141,-0.9056424475750768,-0.6592430406461675,-0.9832370544650401,-0.6580331245392751,-0.791478321437211,-0.7613357051506021,-0.8945914488423916,-0.9386313292091886,-0.5986573347481561,-0.8764055464908064,-0.7231379876880303,-0.9458394269868129,-0.8026694615743171,-0.9402240678442698,-0.979659502613382,-0.8669819293876043,-0.846426252487492,-0.6151330140455319,-0.9652608322658799,-0.8962826988745632,-0.9143432908001862,-0.6587589474871313,-0.9773502281304148,-0.8245295892461444,-0.8916922614940417,-0.9366555558085436,-0.7647864033001257,-0.9477230530616599,-0.7581898196658634,-0.6981147140221345,-0.49845091805763797,-0.8798148730644444,-0.8912703838968495,-0.7106365276929881,-0.8278588369978502,-0.933381909640411,-0.8222663190844467,-0.7833611024335037,-0.9195416492299162,-0.9319495801765727,-0.8732357507591043
-0.0054890540541381,0.014493495864471823,0.014550348915273048,-0.983789646047947,-0.9730760056766057,-0.9830947542868573,-0.9328273927075222,-0.9804883705503936,-0.9556133623195121,-0.9817581778312391,-0.9940281583692907,-0.9030074907537075,-0.9706153098680452,-0.8402758041704581,-0.9960449222956924,-0.8357596281059075,-0.9382480329921176,-0.9156471820735327,-0.9625097878964388,-0.984393048908221,-0.8073197262837103,-0.9593136528368771,-0.8649644869245448,-0.9858509196337923,-0.9313491225731138,-0.9846961908389683,-0.9956135935894633,-0.957535660854695,-0.9611524591664723,-0.7849413553833168,-0.9905752378420998,-0.9751764456984493,-0.9711976102577892,-0.8669140591089731,-0.9954657468266326,-0.9442090670111953,-0.9628105297791161,-0.9850379036616983,-0.9250306646963953,-0.9847355386516874,-0.9222843899600892,-0.8761015875674558,-0.725897284009508,-0.9606361559585848,-0.9587049035922784,-0.8644761478414486,-0.9419818313612726,-0.9848026420304912,-0.9381169808475415,-0.9077072812106096,-0.9690788428002568,-0.9877781100436671,-0.9649991544263341
-0.011151190133270567,0.004459448374269734,0.005302794369204952,-0.9878396179101964,-0.9847217863590326,-0.9904495255443118,-0.9536034349904221,-0.9863673950955184,-0.9714878637790937,-0.9875636969415844,-0.9960549015092337,-0.9313890010643222,-0.9802457131611124,-0.890810443666204,-0.9973472876044918,-0.8898956100037309,-0.9670041536016706,-0.9473675969945076,-0.9714578085998847,-0.9898600168993871,-0.8791697839284904,-0.9723175828218571,-0.9015399108524011,-0.9909470505180337,-0.9550932918200081,-0.990275690215471,-0.9970615971431199,-0.9707282154802815,-0.9776958589618436,-0.8391640141505665,-0.9937130221251478,-0.9851077264670466,-0.9803337863244221,-0.9224771945204233,-0.997246012137287,-0.9654330241456557,-0.9718811999284127,-0.9908258950219118,-0.9561192508894217,-0.9903110249636289,-0.9531644112235362,-0.9238388302367172,-0.8178549311621581,-0.9713668847045327,-0.9707904163846198,-0.898355103195791,-0.9572629564019944,-0.9906440801993591,-0.9576323853700771,-0.9340520424248961,-0.9787828098742626,-0.9932719449143083,-0.9777808136228423
-0.018503232016966353,-0.005864027183374098,0.015252000371499213,-0.9882603703802433,-0.9859564018980361,-0.9911583497972245,-0.9575702816298803,-0.9876592699322458,-0.9725039113371069,-0.9875730070548643,-0.9963183400831875,-0.9385466484908632,-0.9815259078912498,-0.902296462118037,-0.9975465669493137,-0.8990371183717992,-0.9702784589635393,-0.9544203090373217,-0.9734280364769506,-0.99084990847895,-0.9003180366359124,-0.9730636592490293,-0.9079854737537353,-0.991329762684409,-0.958585662340154,-0.9908656614767698,-0.9972954732756524,-0.9732070891768622,-0.9808745895401664,-0.8492546702266793,-0.9941187325874319,-0.9868838003779904,-0.9812576648876217,-0.9320157900452222,-0.9973461310070332,-0.9698250367592874,-0.9730214633366774,-0.9915580972759994,-0.9582456648184016,-0.9914524912993519,-0.9575299733625131,-0.9329081172798831,-0.8396883363080685,-0.9728819977551867,-0.9710608821378985,-0.9061282692451555,-0.9589866627047569,-0.9914185915171344,-0.9605074081377347,-0.9375583680274683,-0.9803561385896828,-0.9940726320933961,-0.9795564951690133
