F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00553744535630661,0.003799733950610155,-0.006024926912405733,0.011607089288269772,-0.0015811041722773563,-0.011086389924320155,0.00323309361846653,0.03515529289398501,0.020000773232788257,-0.006842454121270543,0.016784294590489704,-0.015961987652828195,-0.03574634412167085,0.012716766608473705,0.0040866460334206215,0.019422118231193386,0.019890403395171997,-0.02544625523198398,-0.0005737925117606805,-0.009131214912061586,0.006133081403968818,0.029765350495106688,0.018893457594669587,-0.005322600323302613,-0.011025143568353433,0.010525779662656432,0.004195889526313341,0.014366644985941033,-0.003975074601112772,0.009878483388412898,0.029745129353596238,0.011887184249751465,0.0010327437571416467,0.0008272333672729118,0.009360790815836122,0.013157788659219318,0.0019792032094898375,-0.013948510890090624,0.019620529039734193,0.014601377729854132,0.010678411012623642,0.009061387514474698,0.0024731427962613357,-0.005285274405301277,0.010601431078352264,0.008517934026310296,-0.00670150433578897,0.01780211635647591,-0.00934373402207163,0.004647590133400795,0.02761641582124614,-0.0044192546535651,0.012925799193973991
-0.004391210679678469,-0.007519238141050766,0.005370245972456786,0.013781183616948802,0.008672506109305856,0.002237069710386013,0.01755372150075596,0.03895468055459581,0.03454051275062324,0.0009171885574902291,0.03848210019430819,-0.01613327880786557,-0.011238763022830067,0.01524845784492223,0.01016211088091203,-0.006848675395846823,0.01925758003608124,-0.014654730380484576,0.014785439605847982,0.00789103309782538,0.00835020893559525,0.02627384814593271,0.02042894697488462,0.013089848981938016,0.006493095230135737,0.02407491423536359,0.036261292879797555,0.03089201643170701,0.01000378400861417,0.0097739536226355,0.022279407780560947,0.027692274263871504,0.004514934634277005,0.014157565429374,0.00569972607004325,0.03783115346370127,0.006464097314194963,0.019549597839122263,0.024168690786781844,0.0457170668312428,0.0036380707402014984,0.026357730704770203,0.008529194719107418,0.025790827834646948,-0.006024579566889684,0.007046385146712106,0.0008881973832172331,0.023103100539098233,-0.0113234841796454,0.015920458401356474,0.04274695505014521,-0.008362860293703053,0.010357873480087288
0.00536190335815949,-0.013456332613604818,0.01332278055644621,0.056480370953952135,0.02489746514854781,0.01870136613697417,0.030401442769208604,0.04746575105248589,0.05484845618605965,0.04272013997327487,0.0696996864644349,0.006188746482333445,0.009648200680706716,0.015435228522594772,0.03639205781730976,0.010521616152751908,0.02283773194098592,0.010589414145764383,0.03621791237966642,0.042482822674893436,0.011333186949095006,0.04371754666537926,0.040580861218720995,0.04414405814523384,0.033443228590791935,0.0450404031882094,0.07356883098309121,0.05405372598647632,0.02079737478586177,0.0017133522134165334,0.05013921630691653,0.05415873002925977,0.011298215183440085,0.011564349067036227,0.03276825882653753,0.05146515639831452,0.014860659252214014,0.03906443985359221,0.03183747153599706,0.04820515167237729,0.028270668935424886,0.016573808833280034,0.018289505584655318,0.04805245257272424,0.011188798743885231,0.027882909496931226,0.040826904502602186,0.06742765813352321,0.018751394381876813,0.008274743939115422,0.05505712841655269,-0.0025381638294618516,0.03209631093613411
0.010576267351473316,-0.012518885112910017,0.01138367495431998,0.09416867138866811,0.06652905327594397,0.06877252272382382,0.037723177070556134,0.10374587093901713,0.09924433722802045,0.10996036078899601,0.13055185153768098,0.03915290203572662,0.0863662017666295,0.03205510929121029,0.11923047398192667,0.036612003717958086,0.060321389982191255,0.03375436787079594,0.09317882936483139,0.08196895166660596,0.04593694203932897,0.0932039339816609,0.08375121913202888,0.11815721855863348,0.07792809394702888,0.10506756147493285,0.1736486890335816,0.10020365881145894,0.06042750226494416,0.03824900119205369,0.1106119604293161,0.09226874473249563,0.06645248879209728,0.042731815375592216,0.07273137145946529,0.059275002484739846,0.06100675010747691,0.10425533403162383,0.06570578815990315,0.12106323245738922,0.04923463099868952,0.04281146343927948,0.03971263441862339,0.0926918665698623,0.04645882958652024,0.05255204994746915,0.097097848010134,0.13495500697473542,0.05343559706796197,0.050835019082819045,0.1277867656949105,0.05650674375788768,0.06133844929321531
0.008292906002526771,-0.01557967437241492,0.004916885123819568,0.21465365296218195,0.17653734275286903,0.15687744759475736,0.08864969173039568,0.1993438966313894,0.17564980142075887,0.21738840614840116,0.3111682996021553,0.11636906414352961,0.20960098562533705,0.0842015239246986,0.3325912758870337,0.09257330612492923,0.1578361723576129,0.11166668864989918,0.20610515600346094,0.2295429186465454,0.09945465245636956,0.18841206051372716,0.15445820243334954,0.25549503005239504,0.1718180623065363,0.21168854802753279,0.3595621756750755,0.1939486259675618,0.140514687122091,0.09964318262174046,0.26966405119221476,0.2005829082516945,0.16422777124269136,0.09240760729424584,0.2633524376128691,0.12816407842628227,0.18176238300398054,0.21705446290874758,0.1293230541203992,0.261084724106926,0.10681973858727392,0.1148123889067071,0.06135968336431651,0.17184364575259709,0.14833365249914776,0.1314604450177053,0.19701091290171566,0.23882169645735057,0.1267221834068064,0.1509200668577876,0.23833869133749142,0.19707399734740902,0.14426593577533184
0.017697513309045187,0.001320932807191962,0.0056247241274922375,0.498152229508436,0.41088878756891395,0.38198806031859456,0.2834242634523784,0.458930327273818,0.371046570939386,0.48743538576449724,0.6193645860266277,0.28442676490486835,0.44032988318636307,0.20649226459006426,0.6764579618293272,0.2081728583385346,0.3326862635495617,0.2876317227906377,0.4560913890193487,0.5117641988292031,0.1923050943550726,0.40545727211946664,0.2962234606130286,0.5270921591265917,0.340075850338427,0.46986013355329387,0.6603022081581281,0.3713097633019403,0.3398419529661447,0.220328203876495,0.5907623806838541,0.4271720203962497,0.41565629576184426,0.21706503752107253,0.6075834158522968,0.3162221527585658,0.37628332120389707,0.4817654878685696,0.29129020315176135,0.524429081326193,0.269295117425192,0.26504866893325,0.13782873355002478,0.38156192112127746,0.36814102605012333,0.2696075424094654,0.3988053061596995,0.4769937389857595,0.31179891464352333,0.30808859322813564,0.45743777009251196,0.477513917102412,0.34645085210960896
0.015034370798154461,0.002321470299640819,0.017084340804272163,0.8321885316803235,0.7473249118308769,0.7424523280998846,0.5974430978298106,0.8027532104423213,0.6961636879807758,0.8161140020458842,0.9119533017731923,0.5680464254646225,0.7750215300848912,0.45143455318696474,0.9373923552252619,0.4352586094500437,0.6102593125039333,0.5771286716896036,0.7633559606319245,0.8299211182009965,0.4245705593883758,0.7384805951457276,0.5621957685561549,0.8477149345061187,0.6370108860742961,0.8144380072377748,0.9219714607075049,0.6970692503585961,0.6684400015050226,0.45031221967762997,0.8857296768383839,0.754933626773998,0.7588972291261691,0.4611769511415391,0.9134165558577497,0.6338254558394825,0.7308116385858989,0.8188361247678227,0.5688593935458615,0.839719900506117,0.5723684773752925,0.5067290349863781,0.33859314534772106,0.7133606066785864,0.712872246091584,0.5402027114348344,0.6790133825848258,0.8128870804394018,0.6410747510294224,0.5974041703706467,0.7862359307373461,0.8213747419276556,0.7028664287106015
0.021569116211976595,0.007652987947060485,0.022673818062297114,0.9688520374095954,0.938397897490921,0.9534767917182585,0.8645075335958136,0.9614700845844582,0.9176353259189348,0.9634758921337998,0.9873104503617447,0.8193989926706429,0.944485563238346,0.7403092896413614,0.991644692164213,0.720775298708161,0.8690528366677097,0.8411714650072092,0.9333553347573517,0.967026942371104,0.6949722337227215,0.9291076831045666,0.799155861317863,0.9706624555970438,0.879524283501723,0.9659203956333733,0.9895353925660548,0.9155297791411655,0.9082985020262876,0.6972789556509287,0.9806913544987572,0.9445168925733719,0.9442953275315719,0.7609353595096396,0.9892822408308026,0.8911615445997766,0.9291399539937344,0.9671079364432528,0.8555406919475037,0.9695994872042618,0.8479025277512111,0.776278421941772,0.5976395680390044,0.9195744260498905,0.9246866931467617,0.7926560668943949,0.899736613849327,0.9642565208362461,0.8850989327840576,0.8443159246304056,0.945516425420315,0.969982611985348,0.9266394591595236
0.008689979344610538,0.010535814950396696,0.03109982540427267,0.986075991948121,0.9802201271314014,0.987380366194805,0.9424078884476496,0.9844131110262131,0.9649765691541621,0.9849897921661193,0.9951933763994469,0.9120555419190634,0.9763206384467931,0.8711569008941723,0.9968235169257509,0.8583137208994527,0.9548279832766878,0.9344123979167548,0.9673859298132136,0.9873259106169007,0.8555118806602362,0.9684102978407898,0.8882688831530872,0.9886541011128515,0.9498809140467276,0.9878106531332549,0.9966363678961492,0.9655267292851573,0.9706191477630163,0.8106178646982709,0.9922745448251848,0.9812283488380982,0.9758986110232339,0.8956866319097838,0.9964786787915553,0.9586059629536802,0.9683447868732141,0.9889292852829752,0.9424314366823322,0.9881585277728633,0.9406300415378368,0.8988616209696276,0.7790077039694439,0.965235863789283,0.9649161088198488,0.8846854565113144,0.9523595572416719,0.9883535999375526,0.95240446836093,0.9216816677639926,0.9742964000345237,0.9916503115979719,0.9736624514953727
0.018891715273825944,0.0020126047137376908,0.029995722160464384,0.987935236071115,0.9860205667894788,0.9904440886176218,0.9558683534338206,0.9873644469983766,0.972073288359271,0.9874734685580728,0.9959717069135,0.935258258904553,0.980618414588347,0.8956738875950232,0.9973623850818514,0.895304477994153,0.9691046308156965,0.9504368807587577,0.9727682342594703,0.990544130928087,0.8935783507146995,0.972200626319923,0.9030801897227091,0.9910864938399335,0.9591142634281168,0.9907743255300399,0.9972424566232859,0.9722527559812523,0.9796480945078085,0.8391952927018815,0.9939775030220204,0.9858253688133904,0.9803863758122808,0.9293422230750846,0.9973480754067886,0.9677901445985057,0.9731771054968268,0.9912472341719061,0.9585446718086666,0.9907176046391457,0.955211334357427,0.9283918571054062,0.8435421263184827,0.9716662416243602,0.9698627306297045,0.9053062012639094,0.9592763746125921,0.9908099106929105,0.9585425030371726,0.9367523365342268,0.9797350452311904,0.9939879167337712,0.978944700638846
