F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011093742020615353,-0.012064787432593402,0.009932587239746488,-0.000249777813264506,-0.008399277758906231,-0.006584163182439827,-0.003955726761671404,0.01060976523042755,0.0015590538590145643,0.0059593272387845776,0.020431914332118082,0.007915281077437343,-0.02566333806697675,-0.011815495039311478,0.0113680274513339,-0.004361277543362284,-0.0019432660299299374,0.025724621524285934,0.003878099564524469,0.01132994692673175,0.009856799317663187,0.0016122085838828676,0.026901943657505506,-0.011653638439304812,0.016006507119034327,-0.0041711856774736215,-0.006179234957185146,0.01074459250554234,0.006667507044858366,0.024109350190624355,-0.003380907054967618,-0.0011691941989792748,-0.01655326702936725,-0.01827339545349635,0.008273469568449286,0.006300040145008902,0.002342209269018571,-0.012438476200548512,-0.004652164348103816,0.012735566500155197,0.02000918413847609,0.007907476866821769,-0.022906916871303154,0.0023846555808780916,0.009794291382462567,0.010490315646715303,0.00025888945937424485,0.005853963622831011,0.004704417998270283,-0.010379727365508287,0.02275557699608825,-0.007216606305200275,0.006877872443760019
-0.015019183863527914,-0.01305039551519723,0.012107377495374107,-0.003641150367844526,-0.004448123629504113,-0.00467298313389024,-0.005306384111683362,0.005093646529313734,0.0034300743315428565,0.027576099903030664,0.0271618766722456,0.009478995858749357,-0.035885353275706446,-0.011934127980164017,0.023342299904300826,-0.009484972039596053,0.0005094354037234918,0.04820310856302076,-0.0059489071431868094,0.018127420032715013,0.007055407454014994,-0.0018194473237715218,0.03324008037936469,0.003291307238365049,0.02171314807920844,-0.0031189586686828493,0.02329458873573156,0.02074876530116381,0.008668765825349867,0.02225976515577894,-0.00403967554313349,0.02371556093417852,0.0029735083264029864,-0.007708653946771801,0.0050177885256646425,0.020121037923542556,0.01816217568698059,-0.006473875708032235,0.011121877211605461,0.022144157084077843,0.032681044961634494,-0.0017881080205898788,-0.0015269072607432613,0.01778358751179741,0.023558069648192195,0.027356237766588805,-0.008740868513474762,0.02283750290606379,0.008723277114180942,0.008546786778021426,0.02608265699998593,0.012449136214172665,0.008734935781774245
-0.014334948258813566,-0.02797383443335993,0.0040178774169332175,0.0207290838127985,0.01131283427759601,-0.01710176693166633,0.0026964018533766005,0.04458489951540792,0.029527363784043765,0.028145936057533707,0.04448306172397858,0.025170899259354666,-0.027314709097542075,-0.016676518489500802,0.029942299320090477,-0.002881086879839884,0.010068041179667149,0.05477172027062542,0.01297375504511393,0.0332399384237967,0.0030330896991285624,0.005760877509931079,0.02258176005986718,0.019807287749582184,0.010002243264270568,0.0056059858835135635,0.04845460504905359,0.026761439757713505,0.02396427399503853,0.04002369738798884,0.00157684330926306,0.03722082808865143,0.01014422298766339,-0.0018403890887460628,0.022547149020957037,0.02893921101545288,0.017275839540439545,0.015507674437916966,0.036747745044360666,0.025590433726622456,0.04732651020072522,-0.006720742909370851,0.009943800086673013,0.03305659068110931,0.05663293381194351,0.05861735405692246,-0.0017594200545687883,0.026161320603899488,0.011471631971234736,0.011676814058356359,0.023637073851902692,0.02846765001111244,0.021433007457767623
-0.02078080473441946,-0.01867760196080474,0.002015462136202599,0.06679012774752609,0.026911695086928207,0.02907359727773381,0.0188490086263772,0.09106677565319507,0.06670305865038667,0.03580287793316903,0.0669034476117784,0.05314757612066034,0.00747811307418927,0.022324663540111065,0.05768118931651951,0.0448058156402544,0.03334829409899773,0.053974523752782895,0.0431564007951879,0.05670457957373825,0.026921151269138764,0.021818876180540906,0.05301992411419349,0.050036966353843165,0.009036929197186126,0.021565339292074787,0.117871961166412,0.04452204735055892,0.04590960088578698,0.07028955679940616,0.03067924266343742,0.06899283013702552,0.05436761882353471,0.0373712234927989,0.056043126772464515,0.03232450308720811,0.05098522189547791,0.05952829438215421,0.04835758823625765,0.05597245812612689,0.06092474702195034,-0.0017838779284768413,0.03403213818185947,0.06064982364953098,0.06251241902581604,0.0707393772442697,0.03499264072695583,0.03612435658180475,0.03584523127147547,0.03164578560063013,0.05992608606555201,0.05223178476348499,0.02451668784717243
-0.027506339492770922,-0.02140726146413941,-0.00540002383174307,0.14248946652339295,0.11914011075456062,0.10172655260264231,0.05280368515483666,0.15730279080199686,0.12187731733212682,0.10362384799392849,0.16761592879943313,0.10390816464315528,0.0785828028681394,0.07256245718525657,0.17479179636030062,0.08139474059398107,0.09475416300031637,0.08845063793422435,0.10285259422224577,0.14984927535856757,0.062383388833552676,0.05207935588406114,0.09642991598929701,0.13246605076013107,0.023733611595523375,0.09983190687217436,0.23050481955359187,0.08716103396503627,0.07444132084844832,0.0956832737472718,0.11762179602421094,0.14751127097604097,0.10957413369407686,0.07065881716159236,0.13095207986000612,0.11124784425529874,0.1382407583368479,0.15527769163332622,0.08921196898260536,0.1259861043566817,0.08842864112242171,0.03323453458501493,0.0618343687823711,0.12396003880087311,0.11936146202015735,0.10656010674014917,0.06550684550791185,0.09302241120875235,0.08268184487151031,0.06532394840613708,0.11814830682533348,0.12918018888895214,0.07798640213899306
-0.012521961862396841,-0.011084839986269053,0.004008061170954284,0.3078970259011145,0.2604335700301316,0.2480430983107458,0.16122147016648983,0.31706699180045544,0.23615329976770846,0.26783439854119356,0.37608198007565347,0.22660817528296232,0.23959979893608782,0.14813655654281782,0.40352064620514955,0.17310163704702866,0.20578115267868113,0.19632619431215995,0.2315750088694448,0.3215469757980919,0.12284542126610987,0.16564414940252017,0.1712751901858108,0.3113911489774481,0.10859348563072782,0.2825712630891233,0.45887156042921057,0.18574422154877904,0.19647377336849142,0.17580188101232908,0.3291869102302672,0.27875353896876176,0.27714055475635474,0.16068607686017478,0.35668698375934493,0.20990470167671124,0.2882609032838628,0.31190045844114456,0.15367038231863092,0.31581539331453756,0.2060864147254993,0.12715448910522104,0.10876791264180484,0.2667721002952633,0.2610284908914573,0.16362708740072435,0.17183912051545802,0.2643230011483206,0.19077863497681163,0.16677134209948288,0.2807374563028476,0.2676344155822866,0.217181650241036
-0.00023678963889766768,-0.018023341230012452,0.0006966104070137437,0.6276124835788686,0.5326142702005512,0.5482132691059151,0.38067143759471156,0.6081791253292554,0.48878510175068013,0.5838676104595242,0.7342294074460283,0.43687923838604276,0.5437089365928844,0.3296394881683805,0.7627614346164822,0.32645455990949124,0.4099498843081135,0.40944365087056306,0.5064423981217138,0.6252429803533306,0.27306357103393536,0.4374083724070321,0.3639018170983242,0.6307860785047579,0.3479485966906496,0.6062279962292434,0.7754161320258212,0.44450302494748184,0.4525255350319596,0.3165863505413523,0.6821568529963545,0.5428309143799996,0.5544459387574673,0.32355912022257294,0.7251255628046063,0.4415748916459579,0.5595912793251256,0.6176175939588036,0.3625530200087956,0.6391403375607196,0.4400575028888995,0.3071147167568804,0.21166070651210403,0.5341811594866145,0.535322007548555,0.34854016835073076,0.40652047048987483,0.5987074663663063,0.42727806880013114,0.36902442759421855,0.5787405352096522,0.5743237374538898,0.48146101057804747
0.012022206131784167,-0.013962960645496163,-0.002082573960745139,0.9104131130644438,0.8409574500058382,0.8710858023973537,0.7197200072490872,0.8907463955799733,0.7973834897703619,0.8843042960005727,0.9564563393614955,0.7178817097972356,0.8602597487776311,0.5934440177263484,0.9668901121250341,0.5885372265608418,0.7126207866382829,0.7045150000891832,0.8285992196762386,0.9050050391811254,0.5195952213450064,0.8004650956047695,0.6444608488368533,0.9070479489796631,0.6935910519670043,0.9001926952541284,0.9642042364245855,0.7835616466936696,0.7809518264893079,0.553596516450587,0.9360204866769577,0.8447456604042162,0.8620799628082303,0.5934144593904588,0.9584390256547768,0.756392614376904,0.8475964595309391,0.8990464253034015,0.7037964043446201,0.9141368057908557,0.725523073541496,0.595765874888978,0.43568742715580827,0.8304018455140759,0.8304869561187203,0.6394317841299415,0.7449850755984722,0.8977835313586352,0.7632751495315668,0.6925930800693761,0.8656268298099253,0.8930689643533737,0.8149619855415936
0.029917684526445547,-0.005998156097730565,0.0012325506638409193,0.9784498975668114,0.9646208856409662,0.976039417219179,0.9124406542669985,0.9745420643890057,0.9439991610166354,0.9757540758963018,0.9922980053217222,0.8815396726369676,0.9626593195949915,0.8082672036421585,0.9947344974895779,0.7997137976989133,0.9166702780133666,0.8924604648141223,0.9514405177680773,0.9796956928771718,0.7736717614620009,0.949087080143715,0.8377100872906587,0.9808302825296195,0.908976077179764,0.9798492398492785,0.9936885496129446,0.944998934818428,0.9454841406038966,0.757949783112682,0.9874120648079443,0.9671205341946135,0.9641212695279521,0.8276957395234233,0.9940983085048383,0.9275165622100807,0.9528058079282505,0.980766284541449,0.9097235641638585,0.9812855948248498,0.9079943072896115,0.8351542288017578,0.6784732173647744,0.950978447268135,0.9499383788950356,0.8372344949648002,0.9242817492861392,0.9794064532758974,0.9232444936806677,0.8832877719421689,0.9616536279348248,0.9827319916066702,0.95335689676584
0.023179091369504936,-0.009080801967907191,0.007052020877809578,0.9869696333585741,0.9834772692635552,0.9894800207252353,0.9519025630766635,0.9856926244500267,0.9679805247337209,0.9861196967260616,0.9958216827076174,0.9261789201995918,0.978195275560895,0.8832595084824667,0.9972018685971641,0.8810771064739467,0.9627386489918257,0.9439604356022188,0.9703918505385271,0.9895455870324217,0.8759203523774455,0.9713263162041382,0.8953847615273687,0.9903535278165588,0.9540242299553207,0.9895579880446724,0.9969845242423248,0.9691461613777209,0.975497882050601,0.8294999497351446,0.9934617819593226,0.9841169264729903,0.9790350438113697,0.9142441098350099,0.9969968934952615,0.9650189338342015,0.9705131519321926,0.9900804347502877,0.9526959227956562,0.9895364048933553,0.9507474798477904,0.9159794693982305,0.8008418863364015,0.9694856373947257,0.9682125341503318,0.8941087122496804,0.9563117948948421,0.990001189800738,0.9540100062290242,0.9300864676712453,0.9767223953643124,0.9929186919284823,0.9761289088442078
