F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.019978348807211423,-0.0043790965264452735,-0.005945876127037111,0.006288838966812176,-0.0022991811989418096,0.011076360752913288,-0.009171354528569351,0.004282856419796324,-0.028813579164750282,-0.0002080115103451971,-0.020992307431981546,-0.003400895249175149,-0.02447675751394682,-0.004083487761603756,-0.009107527844795894,0.007677059991109687,0.012094743844397411,-0.03328061827651194,0.014704385440808985,0.00037552728526155544,-0.005767775705951753,-0.02515846697209322,-0.0077085916808927075,-0.00301247371434002,0.02619093213359535,0.0004482989746491469,0.010765222736591163,0.008302594705460381,-0.01781724491417118,0.0121782422439972,0.006242261136334356,-0.0027309886359372666,0.01428274042538381,0.0024041367210737947,-0.010566219222534772,0.0023586864951173413,-0.002543565308068955,-0.004057567860350435,-0.00028559757010393515,-0.010569667353736276,-0.00477425435752826,0.02047886251901776,-0.002380527776997268,-0.005517391019813313,0.010104527947521496,-0.0022925720565482614,0.005596660593155355,0.0027394208435119085,-0.0012239867594394333,0.008986741049147678,-0.0007347521319720805,0.0007875924206176322,-0.011158357018566227
-0.0005771984867672768,0.018882967895729998,-0.005794657316668121,-0.010416070344901017,-0.008561929426065066,0.010831218225238456,-0.014330600714627478,-0.017684117080707003,-0.03063999018653243,-0.007614632698676487,-0.020601873050552545,0.012533501971747608,-0.019326702694335784,-0.024540517366146562,-0.003109862853570771,0.01952985178563666,0.02297616134783805,-0.04285821799476057,0.018085259113447653,-0.006569081576686012,-0.020444115551394925,-0.024279468441243696,-0.005698160055012893,-0.014171050004255906,0.025256739723725316,-0.025463939573964284,-0.00043334551711231425,-0.008763215608987008,-0.013996487404262027,0.015837050013731514,-0.0018719678249929268,-0.01246223320671402,0.013164105693429805,0.013515362741993692,-0.021190256115900804,0.0014957169049748633,0.015608113174695607,0.012434771437459611,-0.014903180624774005,-0.010452564799265327,0.015831467430107448,0.007998925887945995,-0.0077221137014133025,-0.0024761332148689665,-0.01344209362046743,-0.012977144811156563,-0.019152558368738113,0.004514658612633883,-0.026159389348096116,-0.012422129806575219,0.0002009287615576637,-0.0052785065630208145,-0.01131585044260546
-0.0029547897459526445,-0.009195975861895536,-0.013186055263641376,-0.01672958740801485,-0.02840209298229957,0.005022988288478434,-0.012165982370272013,-0.03801614504432715,-0.01750779418457683,-0.008951549683694692,-0.02396513500019165,0.016450957032127733,-0.012109161303704385,-0.0285053243733205,-0.024035412013373683,0.0025591386725511422,0.024644542138132806,-0.04212512853097725,0.002982941373025232,-0.009387359982805597,-0.026304654763574065,-0.017314794474030944,-0.003209343377492365,-0.010365838756341944,-0.012161490306305502,-0.046937825191583925,-0.0066933461093413825,-0.02764226339231386,-0.014809275215121747,0.004246498287814278,-0.006288272941320068,-0.015618403662912986,0.003973215844446193,0.003761895170145883,-0.03707629863499526,0.006594135161654649,0.03908575711118873,0.004992793073952166,-0.02038863377095419,-0.0501349876775713,0.04654680826912388,-0.0035138112140649645,0.003592048560640184,-0.014654507820629145,-0.019814107827777632,-0.015147270638598548,-0.01763665551005425,0.009478959382623104,-0.029639222799469907,-0.02196522621232021,-0.01851997840174349,0.0015558564235502099,-0.018809568284280365
0.013528047672012633,-0.012699496133859914,0.001020529925283344,-0.04107296583840341,-0.048482981362379315,0.009624403667884595,-0.03603136251526104,-0.04444907514491692,-0.022056386327591247,-0.027443101539815037,-0.0684973261753676,0.02570258011768387,-0.018884248611216608,-0.018124267630615466,-0.060092935552548084,-0.010796521003723915,1.5497077016161146e-05,-0.06197080956524739,-0.0239374849240225,-0.025870236299839797,-0.03444550902666363,-0.04382250976525925,-0.015462066417996093,-0.014235864309497836,-0.038628519513986985,-0.045944871222401186,-0.042019869593377515,-0.05098243017528121,-0.022126931593842655,-0.0333433640154773,-0.023335977206969744,-0.03425135867983099,-0.014759625554643694,-0.014815851337785967,-0.06832249449025511,0.006891134495109608,0.03617847864384249,-0.0071632007266284855,-0.031176249314162206,-0.08561861651135746,0.023242361889880592,-0.008391564025745736,-0.0020788019529119376,-0.03863090441243406,-0.05029629795701039,-0.025194769763619458,-0.039377244368044365,-0.026029242093740305,-0.05228236656692687,-0.03683162111486508,-0.06163529867798085,0.0037156005929540863,-0.04025913647640992
0.015184734036662663,-0.008692168294649152,0.005549256730930073,-0.12029219164775697,-0.10183005497162062,-0.022655071745031608,-0.07365250781745011,-0.10976359962079633,-0.07895777617822991,-0.08683343404101565,-0.1356137496130813,-0.007964783196059174,-0.059601610782509765,-0.03890882515308033,-0.11398320390577238,-0.04214530853606086,-0.027644700869330175,-0.07763036139512024,-0.07503190864432346,-0.09567052000938464,-0.06204170715428076,-0.06052063072345288,-0.051935667313276986,-0.06740257422239403,-0.08561126189006282,-0.07227504092915721,-0.11103978299376213,-0.09915134414269239,-0.05735757084085548,-0.060174586787609965,-0.08976652724412616,-0.0742349909355746,-0.04564623190735556,-0.04140201979986288,-0.1397394044668515,-0.03984623173728901,0.013281961416952958,-0.05940152439185386,-0.04526635642880457,-0.12209530541734678,0.0056436261361840125,-0.05040414376921688,-0.012600670537172114,-0.07203363359946739,-0.12073393600097752,-0.06375279631895191,-0.08459851462215218,-0.05703497051245855,-0.08462186258591281,-0.06536154787332629,-0.07861640058117576,-0.02044822699850777,-0.09102891884477016
0.022510454724800937,-0.007831764648732063,0.0032961542920522,-0.2544171438393234,-0.19025098506338528,-0.11175899867844122,-0.1347743532725973,-0.23377137037335124,-0.13361226902093265,-0.20895610873494705,-0.2857182946931148,-0.05373240203397981,-0.15576811630567483,-0.10112350249150853,-0.2771803113131402,-0.09281221241202468,-0.09120820240032251,-0.13747537757144662,-0.19184835293291685,-0.21081537557228852,-0.12271978331305103,-0.1412179662062654,-0.11635204768629734,-0.18574225559312554,-0.14161413116533367,-0.1697310610601429,-0.2878111972056545,-0.17367711395655244,-0.13197626775060523,-0.09665521783069565,-0.23990434269317243,-0.17055715351704837,-0.14051650234636354,-0.08444761096782541,-0.26067301846206536,-0.11993478112951782,-0.06703902130094026,-0.17110945356516066,-0.10130550198788206,-0.25474196744668537,-0.03184912900131984,-0.10937363498912621,-0.0376851743827051,-0.16798121421817716,-0.20172345733686992,-0.09895115406241886,-0.1482554403538499,-0.17014788865738856,-0.18074985770544222,-0.1373669680439586,-0.19131618378993667,-0.11081909476943497,-0.18323136832000617
0.031101519110126985,-0.0021031894036100873,-0.005365319471186545,-0.5070175655370927,-0.3950919671121649,-0.32023551614871104,-0.3016689690302246,-0.4674545001475193,-0.31576957178152254,-0.4384857033287217,-0.5733464772479238,-0.19517338981874882,-0.38231303714630543,-0.19458642741007126,-0.5790161995245283,-0.20757137632479167,-0.25667703657662555,-0.2729734383690513,-0.3995206784621231,-0.4808052115464277,-0.2130362432452847,-0.3307888759893944,-0.27089780682223363,-0.4339831482650119,-0.3069905220406134,-0.38359571551737764,-0.5821100802453647,-0.3564424761536389,-0.28138606444329517,-0.19133676864178847,-0.5268549734217779,-0.388610844390965,-0.37486383003983464,-0.20493066089583215,-0.5403194465391583,-0.3002813220544047,-0.25206639503801886,-0.42009490477132316,-0.2516405553559989,-0.4832680933481664,-0.16844667971085725,-0.24687829643413348,-0.11265455984781357,-0.34657230940246114,-0.4008408355008911,-0.23542466416291238,-0.30638066922769314,-0.4076278987922007,-0.3375400928848561,-0.3019656200517708,-0.420853126919168,-0.3254164064505887,-0.36435005329784553
0.04518677076217787,-0.00011496986450016838,0.004644046910559882,-0.8185390206693032,-0.7116225641949504,-0.6844506254721078,-0.5853516652326367,-0.783971935327185,-0.6487268392498567,-0.7510862859872918,-0.8871408869926923,-0.4792349649749122,-0.7234670266064881,-0.42851018498550447,-0.902045885452498,-0.4369892692870791,-0.5410930436400151,-0.5362311744139752,-0.7098380186628727,-0.7941981359916509,-0.4201703703980601,-0.6644044048157475,-0.5107101274261892,-0.7803597407177989,-0.5719696778817881,-0.7315720610722736,-0.8947374098340568,-0.6629869896590156,-0.592313658876007,-0.41184000775879054,-0.8583406805987362,-0.713161906208959,-0.727318603385239,-0.4330500424528179,-0.8743469818414047,-0.5971119888283772,-0.629532054367228,-0.7653156167086101,-0.5309795028474397,-0.7971737531347598,-0.43692593907204635,-0.4831787510962978,-0.25530917197562986,-0.6688864343756834,-0.7034992286446572,-0.4909858334401102,-0.6055407284910034,-0.7565607190840661,-0.6268195960352919,-0.5518815342209801,-0.7515909478084613,-0.7045553159745688,-0.675444471918196
0.043721514243757253,0.02997260872905523,-0.013303205252466675,-0.9633511120727266,-0.9272917149256336,-0.940068377462198,-0.854878905490421,-0.9532545000084034,-0.8988511578340792,-0.9493734180084417,-0.9843897833122771,-0.7879905519687735,-0.9284493235150005,-0.7111114524607393,-0.9888213961423911,-0.7172201080305648,-0.8404232443240629,-0.8167491526201025,-0.9170652676623366,-0.9584079204331624,-0.6896011972980397,-0.9099205108253932,-0.7612005660127977,-0.9579257655486512,-0.847932381232299,-0.951501183961974,-0.9862182217685476,-0.898305572308868,-0.8782921839269774,-0.664139341295255,-0.9753080501624319,-0.9317499271480405,-0.9307450004183131,-0.7223056913946082,-0.9843703106626597,-0.8618555457627267,-0.9032811856802284,-0.9557157660018699,-0.8304218090644344,-0.9594384302666104,-0.7848540401176882,-0.7543722849888609,-0.526065211963919,-0.9041609659520978,-0.9096718949472312,-0.7534880163673067,-0.8679814345947358,-0.9515948620371232,-0.8716953134344589,-0.8182484857926132,-0.9358289730268855,-0.9501939819484001,-0.9147038552959388
0.030743203988803713,0.04710939079863756,-0.012835649395752359,-0.9850801366303088,-0.9783013161773335,-0.9852722497199273,-0.9410011782350067,-0.9831831903515846,-0.960404513452028,-0.9835465616802328,-0.9947436468513441,-0.906566323454577,-0.9741473983005965,-0.8549982988946521,-0.9965107247493477,-0.8557542569891553,-0.949358761492033,-0.9286136412255696,-0.964130747609455,-0.9865193220209002,-0.8477205179051783,-0.9649152805702185,-0.8789464095592159,-0.9874723083496765,-0.942023901508857,-0.9862106886811257,-0.9962068048100344,-0.9624715452611202,-0.9668995494921453,-0.7980314130784159,-0.9919166283024758,-0.9799515354576299,-0.9746217692632966,-0.8892067862742306,-0.9961252611051539,-0.9532494507473985,-0.9647219016712264,-0.9873328307831087,-0.937907437503074,-0.9866875667077862,-0.9285544277681851,-0.8906011637778688,-0.7386405863808242,-0.9635081446336268,-0.9623729196649828,-0.8739640449369471,-0.946950194472134,-0.986810459995033,-0.9468005506337486,-0.9198626451777886,-0.9726129691426918,-0.9898978500794368,-0.9693156678714443
