F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.015358335865867623,-0.018859324951942445,0.004227909457639023,0.004973820621429667,0.012061975042696732,-0.020587373182526937,0.025544634136702188,-0.013366678958792672,-0.00931784251145289,-0.00890493753744511,-0.026892451868055185,-0.001519507157867055,0.028213239377930178,0.012856035159136619,-0.005947859679255775,-0.021453150274471897,-0.004169057004437192,0.014108154588170904,-0.0083257898564268,0.006382599809550213,0.004448125472877394,-0.0011184532551453976,-0.001977584097021753,0.028500084519815908,-0.02426162512399671,0.014851336367578518,-0.0021753718190104985,-0.004160144234055541,-4.276832112109715e-05,0.016734506189302095,-0.0097953094122094,0.002357465558995362,0.033392598170970525,-0.006322821537466935,-0.019489198479213102,0.003999810462500752,-0.01761280761986379,0.009163807317765572,-0.008322821997603596,0.005360371180357251,0.01635656120111864,-0.01218874702332069,0.01037170970632215,-0.02952794809938527,-0.00290130150428004,0.02479613007030817,-0.009527521638020904,-0.00846356689263476,0.002047690599379745,0.0005201001738300186,-0.0017383176664527618,-0.017807615261565896,0.009176340108036423
0.01874904019771065,-0.004787042180761162,0.006884823421836196,0.008901025598749836,0.01456957645969914,-0.016918788690611853,0.03497071715028087,0.008070448091389567,-0.01396782612292557,-0.029326624014448785,-0.025028951325514817,0.006846377459226451,0.009163014570776647,-0.0002198451509958422,-0.008076697547238675,-0.01110671876833902,-0.003823316276352067,0.026046233309799726,0.007434709876423483,0.0008423095372125414,-0.01971026942074248,0.010027853872387665,0.0024596920296580086,0.007155372567104766,-0.0033550768396487358,0.021053412107063862,-0.015387833612786443,0.0045119846366243116,-0.03173350030488248,0.0030938001012626635,0.004926307407133305,-0.0164668679086756,0.028410362939934986,0.005872109064586475,-0.019903099314174423,-0.0008324277799356294,0.0035361187057808005,0.009580767554140538,-0.009016034520928222,-0.019276110104142628,0.01872737448865036,-0.016898269525921737,0.0071981564249531844,-0.040165784059483935,0.014583523476463972,0.02052226898873846,-0.005720930910543419,-0.004818217916228699,0.007064377147517043,0.002430122696414708,-0.01355358512499648,-0.018179133552512515,0.00863970631413225
0.015427161625932771,0.006114066901156452,-0.0001880921252554362,0.019639888154232888,0.021882712456882697,0.002694568592645164,0.03544463848060224,0.029410132001610648,-0.011033860447697172,-0.040670128824833125,-0.021817306373584745,-0.00327603613667539,-0.006770225128615903,0.002381067480595486,-0.02277637559258833,-0.0076930901712698955,0.0032833902626003032,0.014582303752273713,-0.004733100176923,-0.029480440694388738,-0.03922993415240149,0.01781735120875137,0.009777950782557955,0.011526735162407315,0.006748871738065419,0.026360892206808782,-0.03609065797385779,0.027557040889394115,-0.018721468171088225,0.017984526486148008,-0.005806908130831053,-0.021103921843643292,0.01812878396938533,-0.0014737486979733583,-0.009345513803106022,-0.019186628263844523,0.0034706091989445266,0.026980207609502007,-0.005571856176410092,-0.025254161868918778,0.013129783423678558,-0.03481576684475514,-0.0032850727600649138,-0.03347263943164471,0.03609194916464049,-0.0021362517684864004,0.001370139940079352,-0.019309255342128934,0.041118010355018476,0.022266123501263568,-0.010882072692944542,0.001601647271807008,-0.0017913696154464173
0.012390483689545179,0.005097919426382952,-0.006454144633370783,0.009436505005145522,0.02905863565851019,0.01693175484291507,0.01862393236477104,0.020140635199143334,-0.004553010404358378,-0.029841543051749457,-0.025228588049252456,-0.0034090709604389837,-0.029882987287567782,0.019360316132773264,-0.016626330142196583,-0.015839224043542297,-0.012074070454159393,0.012729904216208718,-0.017792566663971523,-0.036220441377661006,-0.047049775853475015,-0.002199053384018388,0.0013812789307982598,0.028814641359711665,0.027384414586834695,0.033763704548592656,-0.02602958464708894,0.052307615668117285,-0.02084273529847917,0.01034991239481744,-0.014236545632828921,-0.0037303124700950423,0.00555909332250081,0.007607584715341696,-0.006376101759274064,-0.005110736863880808,0.020313054097836975,0.05904764972396932,0.008359682796195464,-0.0025046023782703247,0.021417663020521914,-0.04357894573312602,-0.002085647816242773,-0.01695250831402356,0.036436625468490975,-0.01580586542641112,0.00886210187604935,-0.06099763920023155,0.05244463878703363,0.03186071024008382,-0.04441493257059673,0.018292822229853616,0.010302495650866524
0.027732196268247213,-0.010348984442567356,-0.005030710415303323,0.007560094894591812,0.05483424425561224,0.03172171694239897,0.011358556495374138,0.02221929784230229,-0.009746489254043101,0.0010979121228011047,-0.028626342456701658,-0.00996392455839634,-0.03609380348492175,0.04006055590710556,0.013641104562946375,-0.011120714737885562,-0.006707889275691608,-0.004431961469421589,0.0025293177777292388,-0.021323041532885,-0.04663570852597023,-0.021396984315925717,-0.015368140948034844,0.03242711290699032,0.04584537928222464,0.03761484754601805,-0.038676592165475365,0.03672558206922238,0.006545236230905816,0.0028874492487333194,0.005340818839339298,-0.0045093510976166274,-0.0006224119781880078,0.0009155589837418572,0.014594413797315029,-0.01304104722909313,0.02920824857580973,0.09038111936310073,0.02715911277621826,0.001230707021659962,0.0453300493557098,-0.047333805004453604,-0.004291251885517379,-0.02129208555087186,0.04254646948439765,-0.033302643159718176,-0.0008516887519569738,-0.044708646047608984,0.034023217562379506,0.028418306041972693,-0.06115701375515843,0.0271032870808103,0.03950477223133022
0.009506906013855013,0.001753974266998846,-0.0010090746424435662,0.024138030907974978,0.05371840722736561,0.06268267186131932,-0.004186734636569769,0.020063806913396664,0.0055404260655015575,0.0280094896597543,-0.001248781671243535,-0.003711654065091482,-0.043038197421179675,0.050469720106909186,0.02225712168131184,-0.008183503919221942,-0.0196409782473212,0.011968258685602738,0.03124033541320491,-0.0216741665291343,-0.03553349797163962,-0.01269603425700667,-0.005387640543929123,0.024980735693295782,0.05187163469062973,0.034806151692165284,-0.03261046197854044,0.01825899607297814,0.025747992761152815,-0.013050894305387773,-0.001374263090063757,0.01319925521032512,0.02508865495885076,-0.01702270025821391,0.05696640663435926,0.006890130842591466,0.048605068028549414,0.11783624139710203,0.04989798094114821,0.03300328942331644,0.07283802747478557,-0.03361230418421742,-0.002650316676456005,-0.004884315155040521,0.07151215627504891,-0.01492675005336484,-0.006347657268382733,-0.03319172768365808,0.016400378920033005,0.04578434688001592,-0.062438248809943135,0.06607537596392522,0.05544246147644171
0.024506762763811384,0.021129734264232154,-0.0012428177714051399,0.054904973382523634,0.08531959114314394,0.11894823642368917,0.010650024401483238,0.06914804416250717,0.06828721276028508,0.07343539005068503,0.031792799946019544,0.009095839869425025,-0.028789166653592102,0.07905071104278343,0.0797555112353387,0.023798834399535274,-0.003891114145088698,0.028874992164276043,0.044719542464689385,-0.002440642720964075,-0.012851010684152358,0.004142633536583898,0.01689589652901214,0.04037419255770534,0.061783728110726945,0.06625333062312486,0.025435089680564574,0.003244406703610799,0.021417359502148937,-0.02620945280944314,0.011705478909871963,0.021553975701542785,0.0463948651301774,0.000960496431128122,0.12136514342475281,0.05008594857045459,0.07214116661951976,0.156435632185695,0.08290607017428499,0.07254011289442261,0.08976678352557722,-0.004953923838246518,0.006401688661468922,0.030958643613333555,0.08221689263869116,-0.014804390327547162,0.009422748816945353,0.045607314477808185,-0.014431844457684561,0.0590211340707276,-0.02536597458420245,0.0978241275320916,0.06781416103842851
0.020558793990638664,0.018047107150343883,-0.013380948321763005,0.13391872196608942,0.1438875532741357,0.19359614481345036,0.05302340876914983,0.12418426837815122,0.15734050386836299,0.15670895220545952,0.09613230206738506,0.05472948970429447,0.038148120386596554,0.11989598015353753,0.19244682165813234,0.012401245438652633,0.024785299632190817,0.06897130850071424,0.11046553374923442,0.05401810401986302,0.02843683759997759,0.06254498330321086,0.06642343175721861,0.16261415192931733,0.08157405812374555,0.11056028484578274,0.09898747432493903,0.05732344250755403,0.08462972785545114,0.0006208350054049955,0.05752373743207617,0.08036096482142958,0.10630328092815527,0.02033809416247962,0.22879954418673998,0.09663445730841885,0.13764503099909645,0.23391543131982953,0.11296838909477291,0.15595305804994142,0.1258337719019795,0.055129285228214926,0.020319124839654003,0.12106406331894318,0.1129750834773183,0.019903890538318657,0.03846087160788742,0.16970193263724517,0.02793558010448143,0.09774043285134101,0.010585006768552709,0.16013516069754338,0.14802345197524555
0.014527692817457732,0.004189269289926118,-0.002336369413442522,0.30016686723680946,0.26500181245646903,0.3380255361460165,0.16290903995744088,0.2667707059257561,0.3283169425297544,0.3231470047605788,0.29447584601624077,0.1583736765450597,0.16843687841451108,0.19006515375323846,0.46316534648956453,0.052578200907127115,0.10762156898060497,0.1851066642623302,0.257070555167549,0.23015577155001424,0.07118702849002011,0.20381555301205187,0.14247184620606243,0.33037416845657386,0.16717397315145446,0.2781933581487218,0.33379236483060415,0.16122507784802054,0.19745826123800944,0.041733619941091,0.23678574091330548,0.20580345551739576,0.24841094598136834,0.11017995476887076,0.45761878416035695,0.20504906117381863,0.2716147939962906,0.3717427486902226,0.21340031080129998,0.30530580177317485,0.19880311348404997,0.11879702383051564,0.07229259478639412,0.24835854508651267,0.2111027476845931,0.09188918636064629,0.14115980192096986,0.355135019521929,0.141444750805264,0.2029518834190019,0.1748160182734846,0.3036880794335635,0.30368425099572016
0.018839737688529992,0.009602508432360548,0.0012171945681649955,0.6194212531989817,0.5376574073669832,0.6047521447801765,0.35081380360094133,0.5651530335922423,0.5804823180181998,0.6183136319248275,0.6808641841457674,0.3478543152127133,0.4841994342960742,0.33384930996354567,0.7974099355969828,0.1875878976773593,0.30598278559234626,0.3917381017092736,0.5190914302169315,0.5340208917751894,0.21946308168946468,0.46884721751827496,0.33858633993043213,0.6190923524401115,0.37240736717890055,0.5806387998583945,0.7135336406379019,0.4282238371645695,0.43843361470086695,0.18587609292480492,0.6205360838992215,0.47955705516218156,0.5364044676857344,0.287463417799385,0.7742613651777873,0.42193054664566326,0.5468495148545431,0.6234875625997974,0.41783517544857857,0.6155603271509879,0.3822983616087477,0.2897230356872141,0.1852777951021743,0.5059015381948627,0.44289039599394026,0.27348597775595646,0.38774321036529474,0.6432943265355756,0.37721161676318166,0.4194426086868235,0.46351636669694174,0.5846365462303069,0.5495145385496084
