F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0012491071756495708,0.0038798360084667713,0.002664876900831609,-0.005479775224298345,0.006754511934021353,-0.011909604677770842,0.00949907474607107,-0.021973248520329454,-0.027473125085774586,0.00481264036434545,-0.012297061405753679,0.02174803557028437,-0.011160899657940895,-0.0005106201363882367,-0.003927889830348596,0.003056133300847355,0.01067779593490705,-0.005101876549285735,0.016197786172607226,-0.016543465116252067,0.006017512269322323,-0.01408760090407093,-0.025343965439766882,0.01831285089040314,0.009115979939792155,-0.02368174377996945,-0.015860628001956992,-0.026378483914764436,-0.0033772877023443256,-0.009925510267913594,0.004166257397281108,0.011400151202155406,-0.02332956763173789,-0.009520285881241725,0.017619562436659554,-0.007343576528192429,0.0012390046555046932,0.011445777179307658,0.007165166096881022,-0.01806535939359035,-0.00936045494819241,-0.005924968167803,-0.0012372772201953344,0.00990110986728762,-0.010804325166499089,-0.00600486643411825,-0.006052983192837878,0.016273393493151735,0.019125619736784137,-0.012512370584932006,0.0019112400474763406,0.024855419455389553,-0.020734982267398994
0.00020231685827464837,0.004533224205377589,0.007042923425713468,-0.012084418842944816,0.01618623441529933,0.005761436559092613,0.006483047218044859,-0.00848138448773872,-0.008242798150629017,-0.0031829337125416843,-0.013220037447288014,-0.006383479723546321,-0.0351602838358793,0.02376512921177355,-0.00939863652339298,-0.0016324867611078337,-0.01764897373164559,-0.01783343663719471,0.023275241174364834,-0.006979835708221007,0.024578328505442424,-0.023380143021142052,-0.022027473282815645,0.004982288673705036,-0.01153445578647845,-0.016767639321231355,-0.03979688815688917,-0.01851880616731735,-0.01257662320821731,-0.018067875040544704,-0.01197579758197143,0.0274109056442834,-0.052643075835566315,-0.006490020761950531,-0.01608072384472132,-0.016467038942345132,-0.008916164471566778,0.005601687895643383,-0.006002442235241278,-0.02427789154591555,0.009706009905211373,-0.006343653374209113,0.0027899865252919475,0.028026461236368014,-0.01903873695272008,0.005324358851518322,-0.01905615751279375,0.0009815538970732252,0.003201567031211505,-0.01836721184564616,0.00571280561216207,0.017653787569764275,-0.0015936229934469543
-0.0035771389046244583,-0.004817662139775964,-0.010406447224497782,-0.029754352696523347,0.013215171939189974,0.0021089526980611153,-0.014107301699248986,-0.027588684411942326,0.017002620595659643,-0.027158765436668217,-0.022675592787788208,-0.00603077732995359,-0.05082879945561086,0.030162099358306074,-0.037117883414908244,-0.011586584858391454,-0.045407003980324136,-0.02801854660367086,0.0172941541432031,-0.012025593143683158,0.002143997650428881,-0.026148498442558992,-0.02247073171580641,0.004519386225084781,-0.01944150281248685,-0.030330785814811086,-0.055115869280928424,-0.016499160686671267,0.002523441458530287,-0.03033886626752538,-0.005907170181249886,0.006592571747037501,-0.04496493127920975,0.011456056330665114,-0.05186971066403372,-0.056441657501646716,-0.018467681925946354,-0.022785051807926712,-0.0038756578346921156,-0.01504390688015158,-0.003366352485938657,-0.015836483012284425,0.004842008277638557,0.014853227349075595,-0.052573377361514434,0.00017665852278097015,-0.01222087189085553,-0.01034986019796354,-0.026867580207628913,-0.023602727608048595,-0.013429485530777082,0.0008781570890556413,0.0017082917802271975
-0.007499657926748154,-0.0025850961649312378,-0.0036748465305276663,-0.061585995229692735,-0.0067210161654254474,-0.01689929814665145,-0.03272454228201758,-0.04023279149208786,-0.022009729688299638,-0.05840234365720208,-0.04407397250750953,-0.028416330325206397,-0.07965170091398334,-0.0016572414290053543,-0.06459345969459503,-0.032992311570548404,-0.07534454231562317,-0.032430967879691484,-0.02288022946221548,-0.03926197983932232,-0.0006630141028980247,-0.06073017059741268,-0.02093325641943656,-0.0214816051275605,-0.009383996042927225,-0.05885146559565402,-0.07230660899799463,-0.04408540795300178,-0.004966552549241749,-0.06058463007035802,-0.021189217933126073,-0.007155607164635775,-0.057527898843798705,-0.005135969306002021,-0.07884614025942055,-0.0719519206215221,-0.05904415352236634,-0.04476533659043393,-0.02148782666696187,-0.03159818764327572,-0.041700713477343464,-0.009233960945679026,-0.02795667984308394,-0.007584408798051837,-0.09113055022839825,-0.012189106083395218,-0.01467273862559476,-0.025107423539044244,-0.052718461435429194,-0.028148381391315723,-0.03528121058373333,-0.026851663579827746,-0.04541143040402947
0.005353002001349378,-0.027765142503905788,0.007562072166085649,-0.13930123714830892,-0.05552270122895727,-0.08165953005027779,-0.07120731384331823,-0.09311485488525693,-0.06762520193251662,-0.1218055426200478,-0.12847828867206357,-0.05644530570146836,-0.12648459469391765,-0.04660401078139876,-0.15178522921434026,-0.060602296430813954,-0.09488179852910279,-0.055261393452985766,-0.04454310200229104,-0.1159054739119766,-0.013219847605068905,-0.11183530289430756,-0.05923717746261274,-0.05753142299346463,-0.04543270022395399,-0.12212712792505125,-0.13276118877251195,-0.09192139459989108,-0.05778364812069677,-0.0745688930487055,-0.09694647794861906,-0.07181519148824121,-0.10533538807139237,-0.012798368826015203,-0.17326619927477122,-0.12545132641032006,-0.1300719925828029,-0.12534069078345225,-0.06714046744206566,-0.09163492539063857,-0.08258033921725765,-0.033455884257935525,-0.06096167971201625,-0.07474223288239426,-0.11426041093872893,-0.0591263292598096,-0.06347643212738356,-0.08432141902536215,-0.10377442336184664,-0.045590855839640704,-0.09644381022803876,-0.09130478360580399,-0.08398692272123073
0.00073487392373116,-0.013300702824141695,-0.0010437169165061285,-0.2839428250007488,-0.17585613243048118,-0.2154518283866491,-0.1614631217018,-0.22477553799036162,-0.19638920227908999,-0.25674651282847255,-0.30267451981879995,-0.14052473387816788,-0.2658574040153345,-0.11830324241488664,-0.3537852640707922,-0.1275816631259443,-0.17762338454886212,-0.1396051990219377,-0.1807285962731178,-0.25364441142820027,-0.07206151569941346,-0.2355573157545481,-0.11154283242760371,-0.2155200654655571,-0.12906470959431465,-0.2749432380509059,-0.3346632722355881,-0.19263417597252513,-0.17112809500863874,-0.12953638031408302,-0.27235105607883636,-0.19164471679912848,-0.2472976238247857,-0.04029838929596777,-0.3624446231044348,-0.21737008352622292,-0.25485848521631077,-0.2874069692525518,-0.14275645199904088,-0.26012913497223167,-0.16834065754359823,-0.09495418159272154,-0.11805211429687924,-0.18617695437012183,-0.22326897442632931,-0.14224106398139297,-0.1712296132437961,-0.22599487175338062,-0.18471617746467667,-0.12495957576086227,-0.23000508153135737,-0.2455761821730146,-0.2277291883080506
0.001208532132004595,-0.02511825951315061,-0.02732495647517445,-0.5720140560687479,-0.42803175258317416,-0.49469441760268834,-0.3633698429812898,-0.5158123483053991,-0.44616614034408203,-0.5457520927755833,-0.6585189914873233,-0.33292147771641023,-0.5204070106327381,-0.2415414268784567,-0.7069014734391446,-0.27599332366988166,-0.356953747325006,-0.32224311809739925,-0.43191094861377255,-0.5307961528238481,-0.1923933725332889,-0.4866343033665765,-0.29239714505698955,-0.5058377935384444,-0.33257741434586574,-0.5689420569851503,-0.6808940714232418,-0.4320183713209448,-0.40487693842219274,-0.25239976782731915,-0.5889057451178816,-0.4447329357422712,-0.4904025733696151,-0.20155333155050295,-0.6762949170467969,-0.4216405542915382,-0.4920266678765323,-0.5568379556689768,-0.3201473142030671,-0.5667210389058216,-0.34364901403904263,-0.2305715291072354,-0.21853711570531836,-0.4313048242652282,-0.45786920254444424,-0.30488330571549044,-0.3833495345221102,-0.4968562816585946,-0.39900572795831313,-0.2905663931574068,-0.5076219400166473,-0.5287882399687707,-0.4854040001349814
0.0026496405886927,-0.03398887636720843,-0.026372676500498227,-0.8820435682762277,-0.7701311011070815,-0.8383514594126974,-0.6600995769421152,-0.8425013437815088,-0.7664756861553256,-0.8577307303794103,-0.935252822754143,-0.6181913634512721,-0.8273648585847267,-0.5141143214604578,-0.9484174565749476,-0.5311983217409255,-0.6572130119878157,-0.6204348556030955,-0.7754912585936422,-0.8590328779203695,-0.44269868649982397,-0.7886232947598685,-0.5804011489734623,-0.8622735080438444,-0.6680491165405333,-0.8641006314112608,-0.9411231884475104,-0.7608787270417863,-0.7268101852137201,-0.4969097772418003,-0.8976989117203561,-0.7917191081136118,-0.8123358890241222,-0.478172735791213,-0.9411547879208653,-0.7239947644625637,-0.8046549905243031,-0.8607215704048213,-0.6429848067976901,-0.8826102585259135,-0.6571002387681559,-0.5173022662279462,-0.4034489339170555,-0.7608058633947141,-0.7801272436787926,-0.5900346436245226,-0.7260713781334327,-0.8447787900134377,-0.7140996821033623,-0.6045689853076923,-0.8246085576301293,-0.8549913228293107,-0.798231286317878
-0.018497084728707067,-0.030938071449446245,-0.025133054927048266,-0.9757365082803154,-0.9516043254247227,-0.9680215866298569,-0.8868795082540395,-0.9691688211009247,-0.9373528085447557,-0.9715891055464031,-0.9903899522921065,-0.8486993540621615,-0.9568596599917655,-0.7753263729899883,-0.99343997193166,-0.7750011486177583,-0.8960679304264215,-0.8701312280761314,-0.9417178180915708,-0.972885941808659,-0.7212420413942163,-0.9432802043035259,-0.8144859549561476,-0.976722865295398,-0.8997502787554748,-0.9737687381644983,-0.9923357677575282,-0.9311981334643116,-0.9311714029529299,-0.7223530009663773,-0.9826513615999163,-0.9567688063498444,-0.9542033143364421,-0.7786727974592633,-0.9920289613955612,-0.9147871573314738,-0.9436710622644321,-0.9744920070670078,-0.8896245821354544,-0.977988785016254,-0.883435437813271,-0.796985054629254,-0.6488418598241978,-0.9360302340035452,-0.9382412014154841,-0.8121877645095181,-0.9158023960179866,-0.9723048228946918,-0.9074042787269649,-0.8542872466188686,-0.953483399580158,-0.9777657958950141,-0.9466867459467937
0.004556896994475846,-0.029268209147444945,-0.01233134703356582,-0.9870110616687726,-0.9819336148416299,-0.9882035711135015,-0.9477630556489559,-0.9847224253507891,-0.9679424472753974,-0.9860744432092324,-0.9954726122977776,-0.9230915493016298,-0.9786779441521571,-0.8799243557303815,-0.997073822015202,-0.8749999740024789,-0.9600061009578031,-0.9400886554338361,-0.969923675614972,-0.988879044580987,-0.8621492064361336,-0.9695369568526483,-0.8902396794965515,-0.9893253594722295,-0.9517005376807689,-0.9893378574346807,-0.9967409163217213,-0.9668178750548204,-0.9747025320053748,-0.8262415325437253,-0.9929121496633824,-0.9827480131928414,-0.9780416905007084,-0.9042061609793236,-0.9967845287617214,-0.9611588153539308,-0.9693722864093597,-0.9894714568156462,-0.9488452777824502,-0.9888977833495344,-0.9454170075954732,-0.9067313204825083,-0.7875518310198488,-0.9680315513216199,-0.9671972468725032,-0.8882150093347561,-0.954967185357023,-0.9893714053310045,-0.9516064526889227,-0.924460777439434,-0.9759833306389742,-0.9923764206167628,-0.9753240976066859
