F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.027296586059561312,-0.02657123097908901,0.01626304460109151,-0.0024206982039262103,-0.00523585472360023,0.0034959807304084226,0.030100824091534306,-0.005758533977427449,0.0022664617662502564,0.0043036786218294465,-0.03358972052553122,-0.0026328299305007617,-0.009957236317495058,0.016129285364010797,-0.005193830867245208,0.003348227092094808,0.0009737647501827814,-0.010316333488843777,-0.02453044022624455,-0.03127902102784098,-0.004452160700382037,-0.0034435784136147814,-0.005014323113334048,0.006260383100158683,0.009466183855264324,0.0072877009737770185,-0.016179590344373686,-0.010427159142751389,-0.005011974073237468,0.004710516296301219,-0.018847456880449486,0.004146556352825033,0.0009142396477578924,-0.0023689128470496096,-0.016401842180089894,0.00496741268371585,0.011057999279215322,0.005315964218182672,0.012639946557248675,0.02178571039975695,0.00454996073258464,0.011861753520257473,0.01726355645404829,0.014105422000479385,0.005374431291329028,-0.00831002893050047,-0.0034472184771901604,-0.011503905046603275,0.020196651779339745,0.006786209318833492,0.016627918378092882,-0.005284873941221022,-0.018895093874775247
-0.021004987264860595,-0.017357491006878296,0.00705392552483762,-0.009281173824723307,-0.003279294750307857,-0.003407884974083303,0.0052869503700221435,-0.0021482966718531084,0.005401421924772632,0.01772430599990658,-0.027059335816354425,0.0007324468390755448,-0.009480903994177454,0.014337732994531312,-0.030938837202013108,0.0025630226254880805,0.009483060642605937,0.003189756760531448,-0.02228771614958432,-0.025539353956314004,0.0013548996473721501,-0.003928646814528928,0.00863438430678362,-0.0015227997875863562,0.016448986958823755,0.0049193900022080645,-0.028424106452813083,0.009150645728035374,0.003095986747711369,-0.010170560817540334,-0.030220455189191947,0.006486852126920542,-0.009839845424254486,0.014651218378676634,-0.023169609032323082,0.0183872750715854,0.01497820249325397,0.009355047835012769,0.004120144027579363,0.006547391643267032,0.02346977884965187,0.019873539074519234,0.018101376963519683,0.004853878737640952,0.003821683773147992,-0.004299383824810669,-0.011496340796307016,0.007572210233944036,-0.010246991916025992,-0.03042803642445195,-0.006803911421166087,0.003177438405385933,-0.027389425273491152
-0.012953716129730085,-0.004064716297327144,0.003638523914299719,-0.023309457787758708,0.009561212881453918,-0.003242991223746393,0.012999204972788675,-0.026399103349624527,0.0016058885825403911,0.021936400659335203,-0.050570562911117174,-0.0025296948715363226,0.0022462769829829066,-0.0036422386459255512,-0.04828848026689404,0.008700723940790293,0.01575421810017078,0.00792753364237094,-0.03828991800674842,-0.04302306218911994,-0.009992469308740561,0.0010543629182424887,-0.007798583532262973,-0.0004891268382930561,-0.00919711108949715,0.0014783139963088715,-0.0215068282305864,0.013713912753452564,-0.002168987810940041,-0.019838117065526403,-0.0412536487978646,0.0055798842945203025,-0.01989543146563173,0.0007299912819561268,-0.010769325830926196,0.016946968641284546,0.0004627464902490838,0.002153994514232332,0.018294742612699633,0.006927796910121291,0.0364890876518802,0.02038060025858559,0.025730736294105275,-0.010800447619542542,0.004765261652853523,-0.009967045558313924,-0.02531567629619882,0.021997252279748553,-0.025233335713006205,-0.030967011190946664,-0.02818567993179372,0.010952069920831508,-0.01329106969768773
-0.0126647807111347,0.005109464975992938,0.006112122740980009,-0.03156008618326041,-0.0038566418905591573,0.00162880644097032,0.02466799970066157,-0.03308662027490761,0.0060149920238223055,0.012583937029919232,-0.10293962040895785,-0.01710807331155868,0.007965337396692175,0.007943093743439555,-0.0644288775268604,-0.0016826156178017947,0.021762999267038594,0.0015527845754638354,-0.05578646260674768,-0.05834373499863378,-0.020463589106213053,-0.015617600685075837,-0.02419523223931093,0.005729489718180163,-0.021115366721208863,0.01921183702248492,-0.06271253968354693,0.007562365119679459,0.014421724903486713,-0.02982587457190441,-0.07133742203078158,-0.0021708360856512775,-0.029708979639745964,0.0023440882166467004,-0.013293028742653458,0.006534188233415036,0.0012174592723136987,0.010665966606352068,0.019394314332478978,-0.006683224231576578,0.030602412768494784,-0.0019268306170510039,0.01570744054817277,-0.022359359229851165,-0.0026072341472722815,-0.021166619683618996,-0.04981361640440677,0.031825401707538295,-0.024175486023862033,-0.01485113088108422,-0.07125577235373853,0.035567890338971335,-0.014619465412541444
0.0036841266956051727,0.014233586140483657,0.01353352657544482,-0.05050409745313585,-0.04244918597637672,0.019001069233271547,0.0012745003259939526,-0.07252340602394172,0.016441737734468324,0.003833418261780948,-0.15306704922356706,-0.019166581073927054,0.007461413982063951,-0.00013500437296735086,-0.09191380052532672,-0.012420147774626659,-0.012395100403558469,-0.030923930273107265,-0.07258950455905516,-0.09539255552451666,-0.04733007135964525,0.000430291786493373,-0.05792067071679101,-0.03104024051912007,-0.05454421340238559,0.017369507691503923,-0.09880297727526145,-0.0067901067044050115,0.03389570377148784,-0.037717278494719536,-0.10901478053290947,-0.02107701538390818,-0.051086352142523515,0.0033971834637459724,-0.013620410900854628,-0.0031140748857925995,-0.007029221912623103,-0.012161705722997988,0.013263445304302296,-0.03626324185170372,0.03000287280091706,-0.026832869383319746,0.003609719837267538,-0.031817049971552894,-0.028128324709944107,-0.03840230778119176,-0.06180519142233814,0.019147186369921552,-0.05224177305654263,-0.02218770945983732,-0.11704921467847282,0.043828290427190476,-0.005986299669081489
0.0018889858983408702,-0.003600224709740745,0.009109663251657343,-0.10580945553534561,-0.08577224955512186,0.018489881266369045,-0.0278513205514568,-0.1255210642706323,0.018349737302402563,-0.029717164011348003,-0.2228161334232808,-0.039915080363488245,-0.03148078562324437,-0.01800804058963823,-0.1631256298171668,-0.04888950411101936,-0.045662772701526785,-0.05727690558033469,-0.09589708619920466,-0.1602046584154856,-0.07950809194347658,-0.022175406333225522,-0.08527879826356333,-0.09383593285884756,-0.09020201326673212,-0.0002589272656416663,-0.19467132230485895,-0.014024521605484936,0.02429037972277029,-0.0659791109037475,-0.16908101075151402,-0.044847209125175404,-0.10652887362235369,-0.009725464640196657,-0.0256220014401161,-0.03410305335266103,-0.02941041041764791,-0.08806270082392303,0.022424151542892536,-0.08801620052676026,0.010756860651063224,-0.07008415779472049,-0.013734696161408863,-0.06826045286661776,-0.08584349872724073,-0.06597643933215455,-0.07375629337416593,-0.020957319396499276,-0.07972219502934143,-0.0649300775547525,-0.20061469404767557,0.02741498851307781,-0.02520426822301887
-0.002096154979901897,0.0001336694439503839,0.0203713654814376,-0.21481449115758144,-0.15280265618691177,-0.016854380589278913,-0.10096813988166704,-0.24808131331955063,-0.03643576218595584,-0.0901012334932618,-0.39008406120337336,-0.11119933147310637,-0.10981080976043839,-0.045976776731704874,-0.30794725593867883,-0.13737467450576157,-0.11257337068378068,-0.0908136996807061,-0.17210564399377606,-0.28666231290249905,-0.11350678695558201,-0.0728159038301097,-0.13015026961517404,-0.2013560611851929,-0.14200403623446936,-0.06988391221173941,-0.3586877224395127,-0.07276575093754183,-0.019100418916517016,-0.12272415766149625,-0.30772491346704545,-0.15283041812585133,-0.23437167018096497,-0.06577278369457176,-0.11491682041019109,-0.09283214583083675,-0.1141855322156131,-0.22290943484150008,0.005502797630630517,-0.14961812669634528,-0.04074661980211248,-0.13685119396444181,-0.05882781478390115,-0.1462503376757104,-0.18488014592998867,-0.1214942833112949,-0.1352449837970201,-0.11024284218040688,-0.1449632784867159,-0.10046894540365402,-0.32570489756576,-0.026511405000445316,-0.07353647439832416
-0.0011933556612985243,0.0061956079717463254,0.00669826217503311,-0.42565768248206515,-0.3231512435605568,-0.16847987184869168,-0.24001257637995543,-0.441810052924996,-0.16797943819467143,-0.2771263099884474,-0.6321607398473487,-0.2637742845424034,-0.2856815828970606,-0.14036403519984486,-0.5678701978559926,-0.2707889061949438,-0.24026456928121892,-0.19336066999787704,-0.34146404755880816,-0.4900390764318955,-0.17827156390997798,-0.20857736211048947,-0.2547858348117507,-0.42578289810798187,-0.26393538978297254,-0.28028164225031177,-0.6214719259337793,-0.20463203918359013,-0.16960706585332794,-0.2198931608478987,-0.5536584579892683,-0.3276949263021177,-0.4422243972638007,-0.16395280539172338,-0.3102409048842111,-0.24518036268727283,-0.3001553535558301,-0.43086337355062515,-0.07804432367998197,-0.35589894983463033,-0.14604023630205157,-0.26239492708311346,-0.14240755366780203,-0.3250263346973325,-0.3812877296907686,-0.26589819455885655,-0.28120998768486843,-0.3089750656155847,-0.27670709256104276,-0.21783518481419223,-0.5322130651311525,-0.1970252872632852,-0.23306853273244402
-0.0035846798647319266,0.013282681948497048,0.006096820928961182,-0.7524953204315268,-0.5970274763888518,-0.5221791274591528,-0.5124116645020745,-0.752972810795013,-0.4617643686984737,-0.6173445385532028,-0.8880373020332422,-0.5297275918697533,-0.6133213455188964,-0.3639128873179632,-0.870703478033111,-0.4787648251672957,-0.47908887652564786,-0.42591629311281554,-0.6111078333624346,-0.7737191043470738,-0.33380336191276855,-0.5158179520965268,-0.4616501828947089,-0.7582132561450275,-0.5108889280026216,-0.6553304395177783,-0.8866291016162063,-0.5144181025122706,-0.471171713690142,-0.4137267205884161,-0.8375553609207985,-0.629128772255779,-0.7252424747196323,-0.379441788909921,-0.7217789711062033,-0.5054012841710959,-0.632073742499303,-0.7296282435505542,-0.32338954463629377,-0.6977879918821872,-0.39508701792124284,-0.47814189457875866,-0.31048292165679603,-0.6111994972767814,-0.672279032913261,-0.47550437413937025,-0.5568608370314458,-0.6709801804854328,-0.5368536363882317,-0.4574306479340446,-0.781617537492906,-0.5711017192585908,-0.531177387343252
-0.007127735826070374,0.028810556088597717,0.007150771872691454,-0.9427969756497412,-0.8832576131933839,-0.8904322136157692,-0.8040224491196942,-0.9396082688819771,-0.8262477468275807,-0.9136865052459143,-0.9798736291721811,-0.7869135319266628,-0.8975890616396891,-0.6553715685759333,-0.9828237418128869,-0.702164317551731,-0.7878145240699526,-0.7481445354565643,-0.8889271014552704,-0.9454749587394405,-0.5938260124369813,-0.8513453121518888,-0.7225556596368687,-0.9485330904915453,-0.7999061727045885,-0.9317232186113873,-0.9813930137815529,-0.8458755877840386,-0.8288919684045513,-0.6375850339608756,-0.9667825799618759,-0.9014425618039892,-0.9197505547692341,-0.6702336878582869,-0.9659291953598127,-0.824550912799985,-0.8908748682599855,-0.9443397582331717,-0.707989300458187,-0.9385659955832621,-0.7377950641074924,-0.7438284359093681,-0.5354142110632047,-0.8794546421519064,-0.8944693210595389,-0.728463742462121,-0.8417197052213535,-0.9307868017777391,-0.8197835018338068,-0.7533074682439339,-0.9316380441629938,-0.9144228763587611,-0.8606607988489775
