F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015889297347722507,0.004189515409987129,-0.022000730257572168,0.009725129820070849,-0.0006799850543328129,-0.021193279991209953,-0.0065720570175855746,0.005933435126005406,-0.005685181852528574,-0.016908245840199107,-0.005903241781430316,0.0040559779132940165,-0.011723556598343073,0.006229324958525213,0.00012091333170277777,-0.04713628460571684,-0.023820051169084852,0.011714792060990761,0.010788665633424965,0.01050379754902845,0.02130354053146916,0.023963459385783023,0.008336771421941187,-0.017390577483374726,-0.015656581758539897,-0.007428781557834749,-0.013039145679724064,0.009197174579179974,0.02310609831867157,-0.004706354190078007,0.0065265311304365786,0.017604728664783794,-0.01311883305199115,0.012806350013955334,0.003124902146721914,-0.030051530873836354,-0.0042781876733268605,0.004221750576378578,0.009615834480276307,0.0036614512434312903,0.004527502918965839,-0.011414347319595569,-0.0046389338276308124,-0.007859107429599135,0.01095742598189278,0.007385214287298823,-0.01632516632268368,-0.013259631150710377,0.034413956039791166,-0.0028641472362083012,0.0047308561902348525,0.014654872160619324,-0.03107477185670082
-0.017544969280529323,-0.0007337324505200415,-0.017242236791789118,0.00569896618858582,-0.0001536316489393249,-0.029071797518742976,-0.014684729305547818,-0.01572430503011315,-0.009333780723527689,-0.014706847922687677,0.0038427115129368926,0.00790615899049698,-0.028620029623013053,0.012494143924308788,-0.015539163215311017,-0.016947589378415884,-0.029665610618819064,0.02186012401475178,0.017252158995024327,0.030305816286615814,0.02779956556620682,0.0005684979300591481,-0.02091681267907286,-0.03407446695545835,-0.029096374414023168,-0.02843942234002802,-0.01597380285111818,0.012558420186491418,-0.010993739052632014,-0.002558482884276368,0.01464879719522133,0.011680622058053322,0.008233332093654658,0.024013264058215238,0.0072197497662566295,-0.04651528855613558,-9.863287424789775e-05,-0.0023650187022349113,0.0027446001010047343,0.008867539127785689,-0.005782295967012798,-0.04681559323745332,-0.01596071180886555,0.0032949226936089156,0.01967017161621494,0.01875551584365817,-0.031315202437624444,-0.024365643647392826,0.029357096543320232,-0.009460633129175704,0.000313204881365443,-0.0006578441324510951,-0.022375922428556128
-0.0076165880800634226,0.007050545471710691,-0.00030785983391223723,0.03880650981777453,0.021412424005879397,-0.039653971992090774,-0.02305563135802617,-0.010120891337358143,-0.01933079449745254,-0.01900056674082597,0.021419323861051526,0.02764577543937279,-0.059437562616900357,0.0006223881148980699,-0.03601360763911874,-0.001536316314935781,-0.04775329589326861,0.008736531128499475,-0.007925203960725371,0.04119033842666255,0.02629770036365843,-0.01379483131835058,-0.01982903559030652,-0.04505398378025276,-0.040850388156134856,-0.04187899305972964,-0.008759502969188183,-0.003560875630625887,-0.03218980883434858,-0.0091103147068249,0.006554162529096591,-0.011986599014100516,0.018781494598421895,0.0010496142258879884,-0.00827915714467313,-0.045173860464378254,-0.007305937220234741,-0.027463417978757575,0.004662419254619747,-0.019326261214468076,-0.01897758185404829,-0.04982986265537232,-0.007986450238883783,0.0025751294048298964,0.0003882113691835424,0.020078549899121275,-0.050500942071767536,-0.051257104802998305,0.013642959874708642,0.0024156888977317184,0.02932805855610063,-0.02790830244007005,-0.03355562736244294
0.005231893848356834,-0.005415498272630588,-0.00785257720681207,0.025852016008586075,0.0053036146208439465,-0.062388051733822864,-0.043266321970229615,-0.0039026292344606713,-0.04266977193804567,-0.0728313819786649,0.0184661389382119,0.031749338611490145,-0.0778673106339042,-0.011889362771174633,-0.06222391289170659,0.017415048961950074,-0.052694989249650215,-0.03335963505685526,-0.005213862392640657,0.014047459725206298,0.009339960999437357,-0.04605870981764456,-0.03092008208754645,-0.08745555142425813,-0.05621380294943208,-0.06480356273021279,-0.02232185278788757,-0.014957422868973875,-0.04776370062711388,-0.024750547124685073,-0.008885496341318713,-0.034912107457278956,-0.0036319657191699055,-0.00490537873954035,-0.04377746657634656,-0.07318571729805977,-0.029645398887220807,-0.05348231332133454,-0.02155214132647469,-0.021149798921212933,-0.0283044745198855,-0.04579559840253938,-0.02849710366195423,0.026373124599458824,-0.01567708260260127,0.00683494481208026,-0.06006118791447215,-0.07942160589991863,-0.020585069917503918,-0.041636612793083096,0.052170921936768276,-0.06280208258787702,-0.0720609753877675
-0.007707020565493487,-0.003340176657646152,-0.00834792103677582,-0.030574589068030598,-0.05759946208952284,-0.1364615805799452,-0.060640969936078044,-0.04985479551703506,-0.10031478039371702,-0.13124109960081207,-0.018893904833852945,0.0020556350021856944,-0.12169556361348766,-0.029380164900574615,-0.14745436426043113,0.00471676117392894,-0.059457421750925825,-0.07378910715266761,-0.040646143403251886,-0.018566237275186553,-0.00048731552021087263,-0.1160700645727279,-0.04758258598464081,-0.12482237197803234,-0.07559560300649043,-0.12226408997498271,-0.07908750565287537,-0.06776686628257261,-0.06788751013938388,-0.05346696189421116,-0.05753236258412971,-0.055968838590449654,-0.03838590929891725,-0.03909190573049427,-0.15088423745375656,-0.10167026973126184,-0.08808468580024763,-0.10161658467088405,-0.0762012839414255,-0.06118299828278368,-0.07105761063128788,-0.03914405879045241,-0.032258080259059504,-0.006950325415727875,-0.043889296417029496,-0.03372089352052167,-0.07091220666972047,-0.10460282386543142,-0.05764391355975726,-0.07356192743623721,0.011259652456049568,-0.1454330432729476,-0.13319486036482384
-0.02041588028091895,0.00010501399204800686,0.0030305694871886712,-0.1474771863915736,-0.16592295727158518,-0.24020103872610077,-0.10705233987814397,-0.16202444972439944,-0.20588395240082144,-0.26502817759090114,-0.15316613633396417,-0.04847167849699235,-0.22551462654537632,-0.08447108506570518,-0.3197175854884755,-0.04592995531004009,-0.12338298216045729,-0.16162771805858567,-0.13874476579904108,-0.1270612051319573,-0.049068739251246295,-0.2170673766510726,-0.08174803342564481,-0.2232416861037521,-0.14579521908685636,-0.23198065162236386,-0.19955832874457868,-0.14948550894839133,-0.14007653123495925,-0.10734124100902852,-0.17187177873965656,-0.15166680411108804,-0.13288798091034512,-0.0960040865161085,-0.3676288479789163,-0.16399886171709396,-0.2022195807776255,-0.2286107546921497,-0.16864974284922982,-0.17919009393217664,-0.14140803905627347,-0.05126642874350727,-0.03656678733705806,-0.08602081689993495,-0.12774253893695384,-0.09162000634556978,-0.16093372335247522,-0.20743172715961078,-0.14277066463020233,-0.14481764615484088,-0.05874497894682581,-0.2578814477511043,-0.26665728163833324
-0.032914782631434616,0.003423784363542274,0.015409925418888725,-0.41210597554085704,-0.378677550909308,-0.4637052799557976,-0.25793207145874136,-0.4061977135051113,-0.43041121518386666,-0.5086148587300927,-0.4591786766525989,-0.17528599668481548,-0.43432891140147944,-0.1732975976025452,-0.6383948570648152,-0.14054060737212204,-0.2504562174201902,-0.3129318209915593,-0.34889593740322045,-0.368549504556531,-0.16019340613167138,-0.4195626271774822,-0.21188221477599276,-0.4526002324175436,-0.2939619229480534,-0.4716200741096571,-0.519888925080651,-0.3626469189891017,-0.29506909545057625,-0.18313546382598023,-0.44562569466625923,-0.36838919043302576,-0.3355043368682403,-0.21239656426263762,-0.6657068399195384,-0.3348235209080987,-0.3917309169788784,-0.4799147415087488,-0.33405900023925444,-0.4559187325795173,-0.31183803086153533,-0.14986034979206322,-0.09349053801046325,-0.29223020498733765,-0.3168159942770498,-0.22290426808894553,-0.3272637822555434,-0.4480613158943656,-0.34765162359641616,-0.2939383691738378,-0.2674324735162318,-0.4886361171182571,-0.4824680591520351
-0.0208463729191317,-0.004505172504277114,0.02580706071457859,-0.79615539840135,-0.7146995100645405,-0.7797472301416181,-0.5384007263612836,-0.7552727229510325,-0.7378495411009909,-0.8178370561763846,-0.8598599759775987,-0.4660576514507657,-0.749378363791784,-0.4034575259400624,-0.9183895078322012,-0.36911273781800935,-0.5302196033383932,-0.5802212419762025,-0.6933672916880652,-0.7514026916947598,-0.375405099000668,-0.7285410246259932,-0.47156347826275996,-0.7996133176255193,-0.5676181389487815,-0.7891912489030614,-0.8799018609896015,-0.6724389855058852,-0.6042660502219759,-0.39083902147008226,-0.8228666102692651,-0.706190393286702,-0.7015945225329977,-0.43666478162953454,-0.923430793415516,-0.628780186247136,-0.7099839978330402,-0.802287363918879,-0.6286980208936337,-0.7982833427190897,-0.564894316655932,-0.35300259094592273,-0.24271616010810826,-0.6309809418885699,-0.6625975318427274,-0.47456117332598186,-0.6375625347095777,-0.7809042198008987,-0.6505918342123159,-0.582723788653682,-0.6553363014365815,-0.7934057202920035,-0.767953447607834
-0.026551702710926932,-0.0032583844219631446,0.024596277426739515,-0.963450793605909,-0.9311454447454728,-0.9534730209922282,-0.8379233629781428,-0.9525531620643157,-0.9207824383794538,-0.9606187876476857,-0.9828684303771293,-0.7817441644737917,-0.938532257120605,-0.6958747558547103,-0.9902402767879377,-0.6840199666902221,-0.8494043007295148,-0.8264307862238849,-0.9195512078360157,-0.9536493833386137,-0.6769575110463639,-0.9244295479827286,-0.7589274714060162,-0.963015375426592,-0.8547221110147706,-0.9570909764547083,-0.9862663852976093,-0.9068402031157158,-0.8854392934879054,-0.6590617125016598,-0.9730519312771578,-0.9329841644203094,-0.9261567750262509,-0.7114280062280208,-0.988668789451101,-0.8721906216245763,-0.9181912119858624,-0.9628738973916464,-0.865475713106725,-0.9624486407239539,-0.8369029960631799,-0.7003147719189607,-0.5169481341671468,-0.9027387403727861,-0.9086312431673551,-0.7511295768765811,-0.879769163265441,-0.9556926392565136,-0.8837547673654618,-0.834579988951665,-0.9206559608131094,-0.9622679080104376,-0.9319013508931338
-0.019599121813829275,-0.00815198241592299,0.008320815246629138,-0.9854007092334601,-0.9785814784767667,-0.9861179344518237,-0.9373461562380867,-0.983116559902219,-0.9631300034641633,-0.9846366569212894,-0.9947904063077225,-0.9078598797277277,-0.9748435490851729,-0.8589607274576779,-0.9968072954805756,-0.8450175602759578,-0.9510206465245364,-0.9283563851078867,-0.9658913201320548,-0.9859496644130377,-0.8445192133471155,-0.9669445718051105,-0.8759473494057395,-0.987528460357537,-0.9442482269983736,-0.9870015580021595,-0.9961919697063698,-0.964300332953586,-0.966554056145917,-0.800315423475323,-0.9914357487649584,-0.9797995888822113,-0.974504303237924,-0.8839676066411092,-0.9962954182601452,-0.9532893516237629,-0.9660147398820825,-0.9879252928669836,-0.9436804676926006,-0.9872361923995552,-0.9372188072447907,-0.8859670716335576,-0.7331702643258904,-0.9624951413630676,-0.9636525026433449,-0.8777655943405857,-0.9494207855021967,-0.9873638325283229,-0.9486453186389462,-0.9231430535569055,-0.9724399168584694,-0.9907569831517141,-0.9719789858474736
