F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015712854537881602,-0.007121075917612713,-0.004336883123711647,0.00264195433634781,-0.013136221518302817,0.017426343898398804,-0.0001754655790112975,-0.0057511610704020985,-0.0014232660983357654,0.007798373073159839,-0.03184217400767025,-0.016078180681733723,0.01387808825424416,-0.005266432283003406,-0.02288829384106581,-0.01237312480517059,0.006178713916987546,-0.008590278645361197,-0.008504043541780663,0.010260259444023256,-0.005318324458542465,-0.008709176243803253,-0.018157281100040237,-0.0053667357940080295,0.004901164520354531,-0.024156102220311004,-0.018392582244069634,0.023330811038818747,-0.004393461905768504,-0.000753060999546182,-0.023648244391548206,-0.014480454408736854,-0.021168549684892665,0.044099124758933766,-0.003513190623526412,-0.02122385480795546,0.0031102444174376204,0.0036878272875596617,0.022374298855810573,-0.001578189553801359,0.010669415253399702,-0.01161545572514495,-0.01887080114609583,-0.004431514480267197,0.001620799868762427,-0.0024597236889085084,0.0012225320470568876,-0.004427999023725569,-0.026999758717835557,-0.01891054843031764,-0.02145252052538259,0.01215567123415508,0.003335489620723086
-0.013928411045124546,-0.017592873712896133,-0.005910322339792848,-0.02119726609006888,0.002375835321113953,0.013747927287650648,0.0012939177886416484,-0.00955497691373488,0.004282425233273625,0.02282381678661921,-0.05095728573467462,-0.01842246571361745,-0.006943763788248372,-0.0005626437299331916,-0.04746060537275324,-0.004584526950480923,-0.006442599854206226,-0.014053933662770359,0.001128480896264403,-0.022813762846207074,0.0027793334318331952,-0.022133778626318424,-0.00417094833444029,0.0172680542793939,0.0034281606591070758,-0.021689799534399316,-0.04186058930760745,0.01521782603623005,-0.027612529565637634,-0.006050521893493726,-0.0362805784161975,-0.025116125245461838,-0.02884873172626984,0.04148091031274688,0.00161494847148952,-0.01608969988133465,9.108534654219685e-05,-0.018038288418615902,0.021215142405265505,-0.024817199769593012,-0.0056935193668879195,-0.02358053650585565,-0.021059579324641153,0.0008900725933491327,-0.010482408214420891,-0.025246907715031974,-0.015411016774976435,-0.012115317931654261,-0.02581933829904173,-0.02664443469876762,-0.04887523457864602,0.030723164542943097,0.009876306666464078
-0.017884740943697807,-0.01445528022847813,0.0012087356857762382,-0.04276436739551542,0.010485864003363984,0.0003846743015221136,-0.024521206369191906,-0.04434546796570342,0.01070834878729728,0.004738032695718988,-0.08479537665217969,-0.04110623996154874,-0.026476239323163845,0.006813068855430781,-0.05052910565814242,-0.0334668010501996,-0.016130064926504244,-0.044354672404341336,-0.02753842797544615,-0.03260399478930451,-0.007984377604305716,-0.03126294475888012,-0.017085019658446377,0.01999496958950708,-0.009989029134673042,-0.03530861086181166,-0.07328167592654183,-0.016563756785653288,-0.0464399774721409,-0.024787502891073735,-0.03338599454147335,-0.00877151572008606,-0.07539188578190677,0.038823087859999245,-0.00697664571292135,-0.025794050738240232,-0.04186175520586799,-0.02238412926882617,0.014999746703686642,-0.03312238413704205,4.058744048772842e-05,-0.042979827887309564,-0.012066000894812157,-0.01837413118593844,-0.03192559315507465,-0.046989321980015875,-0.02468225158486074,-0.036445280179907016,-0.04540995646987466,-0.034401658682584546,-0.09714909529796384,-0.013871767354299352,-0.020027685173349994
-0.0042789014079280775,-0.003963831811375174,0.004894917495836834,-0.08512680510829732,-0.0205565695283837,-0.04809789072253406,-0.04748073072897396,-0.0884144808948384,-0.03431798321174933,-0.014703841519695506,-0.1578647056896577,-0.09006996708204233,-0.05969426146892293,-0.012865855127858117,-0.12245561962830852,-0.05771663301001425,-0.05551985327668084,-0.06834169442079173,-0.05122536943873002,-0.09796552023408424,-0.033066835366885476,-0.07129123142195141,-0.044847992018054186,-0.05240144419313554,-0.03202629272579927,-0.06734313005837242,-0.14404937912463725,-0.06625425581701262,-0.07222058957543642,-0.048262557371339936,-0.08541589774901476,-0.031231643849064405,-0.11740004580723336,0.007109013450185172,-0.048483196316714924,-0.05325426098801213,-0.07587793214753653,-0.08727373136058754,-0.025851453686770946,-0.07961755194964093,-0.02148486158358678,-0.06913299841975278,-0.026190580000898543,-0.050111976900597176,-0.08545653906058083,-0.061165411145436,-0.04872340573244601,-0.0668308301545422,-0.05653780682436224,-0.05907562304693021,-0.13329911240658793,-0.05684641638338965,-0.035917650702867385
-0.004015465729623741,-0.001846859905436968,0.005733362795229974,-0.18183935348449629,-0.10293365667625115,-0.141865762510467,-0.13248219526337368,-0.18970140757667064,-0.09952752743400492,-0.10715478286201777,-0.3114901973872398,-0.1522575873902406,-0.13641375559576774,-0.0782337695283559,-0.26763920191016927,-0.11424746970198682,-0.12311357656119627,-0.11977093454373475,-0.1283660677662105,-0.20828360138288077,-0.08481713312905413,-0.11714651299727213,-0.0899340321835845,-0.18372910627804812,-0.08595580541289556,-0.16113665689977816,-0.284549117872225,-0.15105629466300566,-0.14248806446204676,-0.10340544453990064,-0.20082782284997294,-0.10492916383253635,-0.16828909418308033,-0.032432702385704885,-0.17680953348421394,-0.1337768574590442,-0.19005162028251185,-0.17285675562043876,-0.08526033485795331,-0.19380404483846003,-0.06725969503055576,-0.14151156564409484,-0.07282989388114879,-0.14889459783821046,-0.16439678222249676,-0.11048540411174436,-0.11503404794394294,-0.18075336514416607,-0.1123141584089362,-0.09619606953913132,-0.22708566613806247,-0.16899247309284132,-0.09325409944445606
0.0037342655083543465,0.007725667807221134,0.01217620739998858,-0.39484737482387394,-0.28350606310930054,-0.32705619120796847,-0.2719976954135447,-0.3886910161202857,-0.24961736551856056,-0.3216852677482351,-0.5642635018158684,-0.2859646258325387,-0.32688903951064385,-0.19319910126154347,-0.5511109405873577,-0.2155476954395392,-0.24820072066126114,-0.2523648455903686,-0.318158688046545,-0.4562131690752331,-0.16500826337195665,-0.311033906785585,-0.19905979059113732,-0.43762807253309605,-0.22380043518518083,-0.3957458941520906,-0.5564897624800362,-0.31799254253278064,-0.2942523435893002,-0.19490727341760242,-0.4755404433733368,-0.2876448091557783,-0.3435782384385092,-0.13477616631887565,-0.48655199300693985,-0.26828776949459004,-0.3770024935188128,-0.3926345335461265,-0.21888357752914758,-0.4265186101250976,-0.20386067947115974,-0.2533521554491203,-0.14274760239672923,-0.3446515483029304,-0.34213603406726484,-0.2421245397070537,-0.2560829570556584,-0.36595036736399955,-0.2453343413791572,-0.23798830154295963,-0.4352351167605009,-0.3913565441238682,-0.2707680606241548
0.022080482844291253,-0.002044777118145223,0.012445165149591455,-0.7588811553747826,-0.6151765873074141,-0.6734416847968758,-0.5380221557808433,-0.73102281856154,-0.5611590475823219,-0.69892737107923,-0.8622579049929769,-0.522861533574327,-0.6464324711825638,-0.41327672373559066,-0.8747720865906631,-0.41529538332278115,-0.5136101796330579,-0.5134499345750273,-0.6536905315305236,-0.7825665008462084,-0.3737634161210957,-0.6177872178717616,-0.43494568674119904,-0.7726751415901815,-0.5027238821696864,-0.7368546047206236,-0.8701426629314631,-0.6029188746264205,-0.5841538678879653,-0.389220798091774,-0.8159957092670059,-0.6275544716818835,-0.6667700083257223,-0.3542463402238088,-0.8484750075577181,-0.5364826847954554,-0.6924448634114744,-0.7373863592103922,-0.4700749844822777,-0.7646970583108132,-0.46544530055543815,-0.4713863487575521,-0.2755583582123189,-0.6533495979190836,-0.642616874310243,-0.4736486990108764,-0.578286643365751,-0.7136342311849218,-0.545195729454994,-0.49039171992071046,-0.7318661280351962,-0.7233931193416722,-0.6029314594433417
0.036889296888596754,-0.008494660702169707,0.004488005772853502,-0.951415032520542,-0.9018285063866535,-0.9299857351946031,-0.8216285855340018,-0.9408224088313223,-0.8703874021757416,-0.9402703873719354,-0.9800330275127972,-0.7875585510892469,-0.9096046539924524,-0.6885113917973588,-0.9855116331944904,-0.6848144171298917,-0.8142831953825131,-0.7922245293067579,-0.9027801442605206,-0.9529345728331777,-0.6365972752610841,-0.8892265343445589,-0.7257203819098178,-0.9536893828364323,-0.8186882263119032,-0.9487878721066673,-0.9825349247790477,-0.8812350707189269,-0.867762660295017,-0.6372579570987348,-0.9680449107594591,-0.9093515753341294,-0.9165241482037846,-0.6719250360214862,-0.9806345740056892,-0.835852469053683,-0.9069807910681471,-0.9481224189685098,-0.7955547200259835,-0.9539962071812991,-0.7840032508149389,-0.7447002822311134,-0.5283157719474821,-0.8964577066090007,-0.8955700553533311,-0.7451146293737683,-0.8587413329978864,-0.9422991649187645,-0.8353938232076974,-0.7826066846291938,-0.928521513304434,-0.9481188918395872,-0.8861290093366568
0.04165969433863503,0.00427888655474671,-0.00019418639453874185,-0.983628430394144,-0.975733085499583,-0.9837231016907113,-0.935743122090573,-0.9810007545156699,-0.9577126871297218,-0.9823218115810346,-0.9945006188208402,-0.905785799921945,-0.973187815778307,-0.844508771498468,-0.9963954845171658,-0.8453190447691994,-0.9437655421052417,-0.9241551268487477,-0.9637727517449899,-0.9856373676010847,-0.822095919656427,-0.9637633973995708,-0.866010481322551,-0.9871291715768375,-0.9363977627568533,-0.9856992333272633,-0.9958605487949865,-0.9609563011918003,-0.9645968083242796,-0.7953606258099726,-0.9907628806966029,-0.9772280286740092,-0.9742086732444145,-0.8766807418479992,-0.9957329758293072,-0.9470874827670301,-0.9642368351808128,-0.9857480379283214,-0.9323791249596998,-0.9864144979503379,-0.9280019634428127,-0.891214078477778,-0.7346272052400598,-0.9622140941969355,-0.9609586378864488,-0.8729799170706491,-0.944852860794718,-0.98550573343342,-0.9416651770138579,-0.9092803667028468,-0.9711033707113997,-0.9889702436918192,-0.9672589957978609
0.03169393916840018,-0.005453796676722049,0.005684371044875139,-0.9875133727579635,-0.9852709578088792,-0.9904852994052944,-0.9547857972921479,-0.9867386233035728,-0.9707651581008534,-0.987097883545955,-0.9959747963563149,-0.930305910684903,-0.9803219086913751,-0.8936854655558218,-0.9974170559396776,-0.8946718198179993,-0.967870082357613,-0.9513370658399108,-0.9730384668767651,-0.9902579966527827,-0.8864680761470056,-0.9723017269375864,-0.9006727170615353,-0.9906337979008479,-0.9557989731521795,-0.9903564116996864,-0.9971485693747318,-0.9711569218856652,-0.9782629332278767,-0.8400637344286344,-0.9937526405890768,-0.9854788640653925,-0.9813896240458828,-0.9241262759982374,-0.9972063949710307,-0.966337234631517,-0.9714187243409613,-0.9909448601338829,-0.9553710470085607,-0.9903682130209066,-0.9526227304048335,-0.927222271322238,-0.8235002406276453,-0.972430482498225,-0.9704615409831866,-0.9025125926511062,-0.9571047279227604,-0.9906091276397191,-0.9551903902911226,-0.9328918803269824,-0.9790401594522944,-0.9935030690578887,-0.9783265108377467
