F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.020796401634084055,-0.033583324924095666,-0.014393468947958303,0.005509818806050902,-0.019701518450519272,0.02777229879299778,0.004713081005959837,0.0035807821233214505,-0.0005615130491684387,-0.0016299895809853465,0.01601888191198449,0.0017276117088194938,0.003981067978262985,-0.00789823327361352,0.005408964828374861,-0.02623483793894876,-0.02120599063086009,0.011996951450152686,-0.010512054039836398,-0.010292676137623134,0.004428929751354706,-0.002425236708996445,-0.001368776738749859,-0.02116391261779746,-0.005030302525544371,-0.0031805284309088097,-0.02002729470888402,-0.019254581707267,-0.005939311866100332,-0.0029075630393842204,-0.013484781193184641,-0.021883488790969872,-0.0005716871136018406,-0.00012091273128157464,0.002354885811852606,0.0002976937544246614,-0.005638792610749181,-0.026793369475186513,-0.019579549820572608,0.007807792695558301,-0.017670174664922437,-0.0023095560643827907,-0.01478554082817265,-0.0276319332458771,-0.011122627041661273,0.008252979347841777,-4.7270516780207595e-05,-0.018559425052257158,-0.011067904245535035,0.007027787276254201,0.0044084585201013765,-0.04572960626417934,-0.023672159816598853
-0.018030054131947512,-0.019146475209202037,0.011178971516660176,-0.0340316523271,-0.04124437546555511,0.002758547105005068,-0.004820240456548981,-0.026106502952038566,-0.022505094207415414,-0.015608575151679132,-0.01329084688822003,-0.019090787257914202,-0.017096356606233452,-0.01579194914253103,-0.013282394151094138,-0.01773762750827636,-0.02422133989793205,0.0006534230547418538,-0.006961470149591902,-0.03309934645827096,0.008330634711537091,0.0024556167308728157,-0.013740136240441944,-0.03619532745855298,0.007491165812521865,-0.005911971955258067,-0.024815202372233516,-0.027763737995588497,-0.023340028670512804,-0.0060815248061300824,-0.0188970094152058,-0.037560822932777106,-0.0054489191100268375,-0.01784067612071918,0.009522434340681847,-0.0021251549056028017,-0.023712637876689212,-0.031607920624062515,-0.03184300941604045,-0.022720421537801197,-0.033550740062583746,-0.0019358573671955383,-0.05300073773436528,-0.032158112126440534,-0.028055199264143325,0.0049158832260139335,-0.02995339729264,-0.0409322483697712,-0.013682972696420768,-0.007020869787122935,-0.01672665999716854,-0.06131799789933561,-0.04782668756087705
-0.03635904536609171,-0.0214960781018281,0.012318739770272608,-0.08178982593132722,-0.06489330990476991,-0.05144316646439802,-0.02646574676085354,-0.05733593319685335,-0.027112463813178583,-0.053403208146067076,-0.060935827482278666,-0.026914953563363254,-0.03663959566992353,-0.06234655117319398,-0.061203834275349235,-0.022638567323271064,-0.04776690944097859,-0.009600114643668695,-0.0543921536086535,-0.08719828519483501,-0.007802075451658049,-0.02464511993150707,-0.04045610966653934,-0.09208760389773771,0.00661345398808973,-0.042284423398341674,-0.08111955326582788,-0.055993040909841925,-0.06508913291392573,-0.005550553259493842,-0.062120016002106336,-0.060536186864390044,-0.046092360541801616,-0.04406391051192698,-0.04552914376991095,-0.035209960325493,-0.047405060105238025,-0.07241361483677329,-0.05351675371225414,-0.06903489772460865,-0.06414801201410729,-0.01678526714371634,-0.05661450271371929,-0.08522035400243616,-0.05130835161586438,-0.014447230382842048,-0.04640534841888584,-0.08329630437293432,-0.044825261840309355,-0.02919308592628156,-0.030134836837264083,-0.11951104276943658,-0.07138890022067858
-0.039910691160914676,-0.03687818455227285,0.01227982711160434,-0.16037132434254933,-0.16265769457377766,-0.16862736267229908,-0.08151157456561796,-0.14968448968868428,-0.09493252654759579,-0.1146603710111498,-0.16082722585802917,-0.0744694119429897,-0.1085245276373623,-0.09935043342876027,-0.17602032358253256,-0.07340768533825892,-0.09259887969445879,-0.061362244282302615,-0.12858454113887471,-0.19330011458552657,-0.059578490958508826,-0.07129744547010251,-0.08813659127159564,-0.20009963119932644,-0.04300928710110975,-0.13067164928684208,-0.18650268935583203,-0.09543662184221702,-0.10291306275615142,-0.021205057933741077,-0.1705554668126434,-0.1245435337448015,-0.11646983083685146,-0.09687419988874803,-0.17161689916917838,-0.07107236247148868,-0.13220042463096995,-0.14098934869674218,-0.1228963318216927,-0.14557489127717782,-0.10120532937992856,-0.05692818267675081,-0.07578044465851365,-0.1459144982915273,-0.1072612732982748,-0.06765337448620125,-0.12095995586789227,-0.18087911222345512,-0.08248592936092351,-0.0945727235913341,-0.11874420131764032,-0.1967819205333726,-0.1205639219252876
-0.044796004427012585,-0.038160275437155416,0.017498796365843852,-0.3745678920448146,-0.32087985463213703,-0.3407996859143231,-0.19352125231728842,-0.326071035787849,-0.2505488315644161,-0.28539533499516273,-0.42192289477483075,-0.19291287849839556,-0.2864463929847009,-0.1871211765807909,-0.455783604309525,-0.12726945607177365,-0.20658322472748916,-0.1678135374312592,-0.2868639210537841,-0.36609100882984386,-0.14048134200270962,-0.24027146679082664,-0.18344544812653246,-0.4180998699985448,-0.1905537438151857,-0.3317729418030642,-0.4423457079438683,-0.2387640497968711,-0.23446525000541857,-0.0895633454475699,-0.39320925734913686,-0.27900970298005706,-0.2965697239651605,-0.17024037753528812,-0.4323143627935044,-0.18422956125383513,-0.2981552566599289,-0.3251970123695832,-0.24764679758660488,-0.3438091313915946,-0.2109024521181364,-0.15287180898691546,-0.14320273951585125,-0.3084053513406103,-0.25334806237563406,-0.15702058241897415,-0.24512813604072134,-0.37750769450819044,-0.19953152781226213,-0.20400411548018513,-0.2996965993323521,-0.38124478407833096,-0.24795438849594512
-0.0266243063272157,-0.02913235564277445,0.044446505292081745,-0.6960816898721798,-0.6047612656500627,-0.6431104188349176,-0.4464229730050175,-0.6433343130899524,-0.5285582820448615,-0.6342453934381123,-0.7826536723817351,-0.42731415442098497,-0.601356859070578,-0.3736069955588936,-0.8279735140563758,-0.2939805851519687,-0.4264907385793957,-0.4116925676639838,-0.5852896940258161,-0.6798469621780705,-0.29662024389637204,-0.5458600458821287,-0.3942771491040353,-0.7384153172140134,-0.45645336727614194,-0.651585144068187,-0.7971300386095784,-0.5094530153341786,-0.5014377972482525,-0.27399065224208485,-0.7497126128424937,-0.5863765958462607,-0.6105953342779467,-0.3580537176661112,-0.799080626122019,-0.4317271931714953,-0.5892534593519867,-0.662495448477943,-0.47836737088189446,-0.6931849978772249,-0.432109387649958,-0.34409793414910506,-0.27011461339836257,-0.5887402664683863,-0.5459430180247482,-0.37259457395282586,-0.5053323146711298,-0.6757503758555403,-0.4573393002002765,-0.4582241160268169,-0.6206391664462566,-0.6802140446120356,-0.5317902102481068
-0.028020766551419378,-0.019086542239172794,0.023969779378370117,-0.9329530025923893,-0.8805207089626499,-0.9102881106193268,-0.7589180484044331,-0.91277604008693,-0.8384278240426676,-0.914249400317489,-0.9671652066849382,-0.7245752615069107,-0.8826049854564504,-0.6453201304447101,-0.9790034569862235,-0.577046262350197,-0.74574787588277,-0.7314171769541244,-0.8751073660935862,-0.9222513082748858,-0.5809915169417472,-0.8493331141584639,-0.6706996787934665,-0.9403889299390253,-0.7765491022226961,-0.9191387223088399,-0.9721093615004607,-0.8333469145411873,-0.8282223448044786,-0.5567847520451693,-0.9559090625744335,-0.8800098659804014,-0.8910568478241067,-0.6452420336069261,-0.9721469665299018,-0.7767876269770041,-0.8706970976798142,-0.9250235566691837,-0.7668823773098935,-0.9341253825374827,-0.7343742594228677,-0.6455458079201438,-0.4842458268474141,-0.8653903716171892,-0.8486026344811298,-0.6835319477810199,-0.8129467969167256,-0.9233860393579191,-0.7805344670310517,-0.7438406751266229,-0.8944741069165713,-0.9280263057432321,-0.8501352487742648
-0.02590076043778134,-0.009415905938333441,-0.010796825694333986,-0.9821112027421676,-0.9701782982454198,-0.980142498150168,-0.9225475157136579,-0.9790961083951946,-0.9525397322353627,-0.9791785057464243,-0.9932745667227831,-0.8891121714929106,-0.9683209584594493,-0.8276864565871836,-0.995725945183586,-0.8050993469072875,-0.9279437123787739,-0.9055339006706511,-0.9600199707629367,-0.9818027773284503,-0.8021163284322846,-0.9570606077719048,-0.8520357843187191,-0.9846033893312768,-0.9273236952304058,-0.9819421050244138,-0.9948237159946689,-0.9506656787182824,-0.9556301525535302,-0.756680183627532,-0.989488211266531,-0.9728412390515524,-0.96853599574772,-0.8547990351537379,-0.9949267558503525,-0.9316671211398942,-0.9566373109500318,-0.9837996854887128,-0.9207759403255449,-0.9835893221086112,-0.9107719743615988,-0.8531983198305712,-0.7044991506188569,-0.9563653783708286,-0.953750832007854,-0.8571619732588994,-0.9366338827525041,-0.9825530390397439,-0.9302421516362871,-0.8986234946043575,-0.9674112099364633,-0.9865534274882116,-0.9596948379289475
-0.0017891555142103917,-0.0060961254484169225,-0.00986644784669842,-0.9874681543159328,-0.984625862483884,-0.9895060046017857,-0.9538822511690097,-0.9857175587380339,-0.9702267870666512,-0.9868908515503804,-0.995975463652961,-0.9300250497207783,-0.980542830453999,-0.8905011611257296,-0.9972434213288044,-0.881780150546245,-0.9637738094352328,-0.947281491674186,-0.9712673500880906,-0.989431135355569,-0.884943214140426,-0.9712029093107128,-0.8987489316084128,-0.9903517053903202,-0.9546435064846445,-0.9903723145965214,-0.9970178139553962,-0.9692615862266043,-0.9763103247364632,-0.8325207706772846,-0.9933018190415362,-0.9850463801345967,-0.9802209211990801,-0.9199398876224933,-0.9970944720499426,-0.9660327591202428,-0.9703458149891656,-0.9905159674418349,-0.9550244279596689,-0.9902870013497481,-0.9503910085988608,-0.9192126650880037,-0.8170363834151185,-0.97098825733911,-0.9692695401857833,-0.9001012822056829,-0.9575719807722118,-0.9905525387052656,-0.9560508271831014,-0.9333139754311315,-0.9781214053673863,-0.993257240130641,-0.9773047156915611
0.006264683376449047,-9.454839012321257e-05,-0.005511832870768622,-0.9881063188585022,-0.986498227928508,-0.9910502176747951,-0.957847203216514,-0.9873937314953768,-0.9718876612894968,-0.9877627815634518,-0.9962332436577599,-0.934286758075795,-0.9826876408480582,-0.9033334644239088,-0.997521170432337,-0.9000967147940822,-0.9698115016354778,-0.9550068593145368,-0.9723813525126914,-0.9908016533894464,-0.9031204386353562,-0.9738873311664312,-0.9068284069798961,-0.9916251367289053,-0.9573169134208248,-0.9910047551390693,-0.9973154060164096,-0.9727783404598757,-0.980272403084508,-0.8484235490018823,-0.9939761420525002,-0.986396030696593,-0.9817724888361474,-0.9327914169155742,-0.9974349399394951,-0.9688927285118412,-0.9728266413882021,-0.9914766713489246,-0.9588374209151399,-0.9909825418925925,-0.9586538863327336,-0.9304100362702341,-0.8444451259159432,-0.9725439126357602,-0.9722247086032008,-0.9041907066001436,-0.9609000321445464,-0.991480491482986,-0.9587553184867939,-0.9382736706916537,-0.9802806669893035,-0.9941980146034923,-0.9808165818321578
