F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012853709919008537,-0.0015161504636198963,0.0016644135677836738,0.028125278273888926,0.030507510880690817,-0.002049992392463131,0.02106681841918124,-0.0024010758300210735,-0.008616681183713889,0.0045472743896482135,0.005991980903860818,0.016466651882425527,0.00051102341730366,-0.00407370730126127,-0.023037679539485437,-0.010296004345439806,0.015124052300137452,0.003552004226149153,-0.02162208740101138,0.01085473612399725,0.01724995057761258,-0.0075702977632730265,0.021229128367798066,0.008189240182985405,0.02137383892992203,-0.011171474789768411,0.021948988978343888,-0.02146752621791811,-0.00568313321133477,0.0026966628190319363,0.005182302588080115,0.008988741215931047,0.020252161537808837,0.012865680599487906,-0.0035011738643325675,-0.00802138936077774,-0.021715539650849942,-0.022720683148086326,-0.0027740851865846418,0.0088028220805474,-0.017619530404825334,0.011757391958422798,-0.024943716182265825,0.0018436753493334907,0.025151751151702952,0.02903264160289379,-0.009374014471001203,0.024477043263921153,0.005908318025176438,-0.00453484568798846,0.026150128609079067,-0.004019690477915641,-0.01998659606028718
0.01783973837665355,0.015426874176134118,0.004362448058954235,0.02296760528480224,0.03910640841862704,-0.014608005051639172,0.049878935247136824,0.03310696754203923,-0.006518979247412074,-0.007023297621563648,0.007881312941814954,0.029855881523607474,0.018003456519051927,-0.003398575399878519,-0.013978662200426682,-0.0031948631883336686,0.009569302893038922,0.009621249942077985,-0.003649637403151019,0.009613799502944378,0.004463136131917514,0.0050311830319694825,0.0045151917697041225,0.00958212912155666,0.04095227054821364,-0.014977310776770626,0.031081912901718287,-0.0036712830258785766,-0.005852733969026141,0.0038189285421546624,0.0017242410334210817,0.01114849635753009,0.015359040315796364,0.042015877082681306,-0.0026235151768934824,0.014874424473296772,-0.02762060945624422,-0.03722746480107683,-0.015490952303733782,-0.007705423325639379,0.008947451656707213,0.01216408929065482,0.0025936125946517757,0.015404895922507282,0.02165284051592598,0.017184659779391178,-0.020675126729199887,0.04135405416832092,0.007819186371936616,-0.003429454930847253,0.023879158537311068,-0.007203418520253755,-0.0312400269348454
-0.01616861248032153,0.02033724540317214,0.008673357527888576,0.019805979664970403,0.052922024089491794,-0.002789781856141866,0.04789197104295206,0.037543931823547635,-0.0034068321459353344,-0.004383422244129888,0.0020672499392477336,0.03466987765697589,0.03771848180824027,0.015903677947563196,-0.00768013693186888,0.028835984510700796,0.0052169290439242795,0.003857097306808611,-0.0064138560494234435,0.017375968219243875,0.016880063532530503,0.006238617714957596,-0.003278248847700528,0.03725018756373985,0.07025733622640501,0.004452125588873126,0.02963224032878308,0.026246987601333895,0.007070559307848961,0.019076594621355962,0.021187077959705026,0.0292930500360456,0.04308798227762173,0.04412124186161999,-0.016110348398791805,0.027669217324215307,-0.016952260563674666,-0.014611610056487727,-0.012626122331757377,-0.02084840199923345,0.014796653348776381,0.02294971759647095,0.035667172206096,0.05480513365221995,0.018346490944835207,0.014884469980465177,-0.030047083502371324,0.031748372619709336,-0.000882164266147363,0.02042125669655515,0.03599692419972308,0.006244338130152732,-0.01454312978094086
-0.027625573302934792,0.02123769735615288,0.013365312120365963,0.03291239802174303,0.04669617678280043,0.04739096503757358,0.050893110604429505,0.07002417162367379,0.02647670872179736,0.014249022025842018,0.03187687797972417,0.039957801343729546,0.06532481667022579,0.0067329203280394045,0.015617140072229033,0.03363923603154721,0.012024747517424755,0.009480561756168607,0.004080406809623388,0.04141985537515495,0.012566378981390647,0.017951888708151894,-0.005094511006288377,0.053536793603685184,0.08980654742978975,0.02803144247549959,0.054823458060057055,0.042461809664749266,0.03470035393692806,0.015400115560570254,0.07638645927453337,0.09941871925489262,0.07153674507978454,0.056617301220089254,-0.002739326216424942,0.06216030316305195,0.008570418122636876,0.01915408573224886,0.009909558521253983,0.014759148267564914,0.03226460674880183,0.049411013116491966,0.04684313540538926,0.05088188235385451,0.021532185297888147,0.009199315153979438,-0.017429752034561485,0.06371390133899549,0.013843219122748707,0.031087996399786173,0.06501492706757213,0.04905878052337754,-0.003476606545372511
-0.015347834113679425,0.0025174893291152337,0.013636213606995636,0.11671679811027001,0.08322251551570074,0.11673439692273221,0.08457213547667435,0.09355405630331383,0.05417657492944588,0.09071426237914101,0.09996126032005498,0.07975897811106097,0.1279686789794266,0.03695920602995487,0.09115135681049542,0.04818061651378084,0.060776179453311124,0.019010656264895367,0.04602461807905414,0.11773114339516191,0.061372847481333016,0.09251190727137036,0.006465375074368667,0.12326372352730168,0.11555130076319522,0.09046938214465762,0.1382539518920389,0.07989254543965085,0.08110190199595067,0.020140124154638735,0.13784432329792548,0.16027334675264263,0.1121390971452788,0.08259023474724597,0.0905440069030889,0.09718039992308856,0.06849482328432359,0.08525442474734375,0.04584334145415107,0.07623868268870891,0.07368973863592627,0.08600984150108774,0.056561846087002564,0.08710470713001067,0.074402193948159,0.034133193044516785,0.00843765851772161,0.14584409326003195,0.06414375349784794,0.04849484176500211,0.09561498573385097,0.11372314125332518,0.04820181738078272
-0.010158262424129563,-0.0075043029043082255,0.026049894210378816,0.25935989591609426,0.17787930919244616,0.2451381077190623,0.16233129065057808,0.22006447311981328,0.15379239508993522,0.22241734653472472,0.27467843545719267,0.1813564068096412,0.25505844672267003,0.09697000804073401,0.3017067402140167,0.11127535985013874,0.14224443408416898,0.08136005485410944,0.13215269089843348,0.25963152557185304,0.09326189857781739,0.22160080082036757,0.06527780040074134,0.25414714225828733,0.17066995386392672,0.2479906377022071,0.31630894817549077,0.18092372255119157,0.18289083656654384,0.08894019873171698,0.2884759044304444,0.2696896300305278,0.2564964754802594,0.12423258603983912,0.27744270839024016,0.17947366924390382,0.19606474910133817,0.23014786851888952,0.14632701701259812,0.22627894412989405,0.15241925160792397,0.13865309271165105,0.0876319537004891,0.20817355726932793,0.1894641157152192,0.10366058679883663,0.12222434568822013,0.2705748324330667,0.15173552698063963,0.13378787718090562,0.22602849130628644,0.23582214230576196,0.17215518207581074
0.004108419268873784,0.011291321043137272,0.02759085108387305,0.5561835082296368,0.38858701323447437,0.5104962284259187,0.3465845432495016,0.48934551662229775,0.36458566603951836,0.5026989872027491,0.6093038412873261,0.3598384510119888,0.48873980337512213,0.22996091621458303,0.6521335300718724,0.2437801567783087,0.31023672184103424,0.2576446390039378,0.3683733144518101,0.5177141892358562,0.23646744488150911,0.46291203045647794,0.22182116637246127,0.522445364511793,0.3730616484052816,0.5441799412063419,0.6403224667431279,0.39619588344690765,0.3864433848037235,0.21711851424820233,0.5791451055503162,0.48747941918603094,0.4966027536080344,0.23630190089258174,0.6296982530788072,0.3610446275192432,0.4527574480233668,0.5007982402017548,0.3277142283848456,0.5235601947238653,0.31821508347816735,0.27879801133706406,0.19338517628014568,0.4338677337933069,0.4316119110914563,0.25368009320139745,0.351244982417264,0.5402631762495559,0.3382030498940629,0.3063476771494278,0.4717535038440095,0.5092613259916111,0.40260446846279885
0.002370291630221443,0.022695940750726323,0.019536443937625315,0.8727588179697829,0.731509925838495,0.8200943184822181,0.6544965133135685,0.8246388640913965,0.7185784608797029,0.8380386735352313,0.9189966550302027,0.6321941324670725,0.8050324485018581,0.4902268944476847,0.9376937045998245,0.49114720559969244,0.6331238292937227,0.5651470023126577,0.7454803617735146,0.8412486430239193,0.4678677532198665,0.7732670558131148,0.5088272823325768,0.8578704039637555,0.6608437283647145,0.8515173992509129,0.9266641182952664,0.7379006577030844,0.7001854307277373,0.46004931945720645,0.887005192413916,0.7951396390869682,0.7993463841998293,0.4794380547411763,0.9290557616857704,0.6733861629825246,0.7756021367242633,0.8405360436998548,0.6247259801154083,0.8552340993027167,0.5999293279827671,0.5494348477414241,0.3907380223308688,0.7608348018203263,0.7544934375938138,0.5518311171657407,0.6989927227687448,0.8444608409150083,0.6736573527506109,0.6013651365756135,0.8017335291821523,0.842115079882572,0.7346629994899562
-0.004480971128961834,0.003389670222346698,0.012562843234308809,0.9728238235705996,0.942207986125424,0.9645990352272779,0.8868696465647016,0.9649022630377299,0.923626350478693,0.9675755792483062,0.9886106440760254,0.8522946569443192,0.9512396580720878,0.7642368144738894,0.9925970837766206,0.7524706905663966,0.887863741359318,0.8408471118579072,0.9363517959890928,0.9707106656712591,0.7279288843981744,0.9372459498525073,0.7833915993012281,0.9731999087521221,0.8884874450924858,0.9721684370549751,0.9907573979346297,0.9288792241601594,0.9222270271881786,0.7060899278348296,0.9824113319640589,0.9546427778415688,0.9513467342038613,0.7675059494921914,0.9908943759986027,0.9036259820221592,0.9382569101061797,0.9714321157261162,0.8724007044226498,0.9736919395475436,0.8597256535270476,0.803413017960316,0.6420139242767987,0.9345433733082674,0.9311731243940568,0.795358295377827,0.9075974446976095,0.9705263305322388,0.8987695194812962,0.8398987734502291,0.9514225123721021,0.974923570605002,0.9394568102779272
-0.03540410225232002,-3.263684183423561e-05,0.008145651664657312,0.9865196691522268,0.9808267507729376,0.9882436915737456,0.9483508729153591,0.9846251325844915,0.9667734682452921,0.985864017048162,0.9953347602836199,0.922186287036014,0.9776210053044248,0.8752592997403076,0.996980693964014,0.87067603898148,0.9581327529357779,0.9343012370996737,0.9687822159736953,0.9880418325677476,0.8617477033514855,0.96843045857915,0.8847321539378958,0.9893786871023434,0.9496688104674682,0.9887025863170059,0.9966934511784262,0.9671101866995525,0.972280662336594,0.818237442561587,0.9925830572329573,0.9825029947274638,0.9776575370433076,0.8975432641362084,0.99662897889713,0.9591104692405273,0.9694825517696726,0.9890268885067863,0.9488810641185026,0.9889322566879399,0.9432720263504024,0.9099536930905975,0.8005369771901766,0.9666911556952649,0.965940131508826,0.8877318371350329,0.9548184901422785,0.9889002225313389,0.9522309282837988,0.9234897836690008,0.9756697320661708,0.9919750491286314,0.9735809595291749
