F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.023489665470579103,-0.01142042093279515,-0.007622551002785569,-0.027632144291207944,-0.010391150371176775,-0.002743142880927294,-0.028982652322277643,-0.00979853032340181,0.002246179240437351,-0.008260446566422826,0.018147212792112052,-0.02116382656289154,0.005907881174055651,0.00048132939651876835,0.03550056240283438,-0.007780427233613771,-0.007746752712102459,0.00426406991423904,0.006356233564802281,0.0006290116322884516,-0.0006324681895650357,0.021714026392872617,0.0021543830651802134,-0.0035692188448153677,-0.02160806752516645,0.004407631498005611,0.022017097144437,0.0223176167085995,-0.0023536342629328203,-0.0045022107026816815,0.011106334051570434,-0.008118971689880617,-0.021930916629166932,0.004680190643769562,0.02770323652113234,-0.029818443845325615,0.0169317346186601,0.013272083927098622,0.0002915267608946119,0.013258111867413519,-0.0068404986819883655,-0.01141593998795762,0.0016888686447430782,0.010353256629621142,0.01637686497799291,-0.019747205824707893,0.008785855388107744,-0.02860100357258765,0.005161917715954624,0.007109432927565165,0.002373479762009141,0.018741049157933353,-0.004886595940066451
0.017165003382321364,-0.0156316113663153,-0.00419192464191371,-0.0056303872813486845,-0.0003305957498148677,-0.0027269011146581817,-0.0251854098670558,-0.0034849117902411193,0.008866588952545459,0.008472349731286338,0.0157857603788649,-0.007897009377000228,0.0002620568449797877,-0.0010426460238917633,0.04057642194211998,-0.005443718819054042,-0.013764440047030653,3.553057334413675e-05,0.012947203389265085,0.018816227393973393,0.00991916432617521,-0.007324517135908537,0.019344995190211427,-0.005004848441474969,0.008895272894604064,0.007006816284724323,0.013734920511190194,-0.0019150038981735659,0.005996839588745827,0.0020927028255436973,0.025239026408122252,-0.02824963932226337,-0.01996481521686295,0.007212979836096384,0.04077800295155506,-0.02649477041257313,0.007104886064070158,-0.025898450979292397,-0.001794845090105261,0.027174700338592768,-0.008448204757536186,-0.007934322462164087,-0.017076476103287847,0.027963860314080394,0.017476682947226978,-0.004481889611576968,0.01266647247734758,-0.020951717443150653,0.006500383123748328,0.0075506066701440736,-0.006740941835368171,0.00952911137885228,0.0013469658870141825
-0.0010272203631336296,-0.015698582994749178,-0.0017925031280803265,-0.004288970281666312,-0.010385520678144381,-0.00803244369229557,-0.013771454966472968,0.0011262562194614436,0.004924734099672125,-0.008415206792066586,0.024021325227608064,-0.01410233747171959,-0.01345711865332552,0.02868681773797643,0.02305308920733948,0.004256912267454828,-0.0374635114180802,0.016807300419043932,0.02084376711058556,0.018589970749121273,0.011403565416091794,-0.005263186424500028,0.028365294583986393,-0.0054713296124928035,-0.0068751065760373885,-0.004317456761864002,0.025158468609326207,-0.00949801354050148,0.0007642369101654983,0.007719137905410793,0.04567312260329834,-0.030997750579611415,-0.02827831851069186,0.01497211570166384,0.06434340480978666,-0.011818257275004967,-0.02291639857899354,-0.020915612499309993,-0.011459753512869346,0.024439692666694046,0.01114692778098509,-0.003241708715772064,-0.013111189829855617,0.025586832949604166,0.033533322442387735,0.023331867372816572,-0.0018702147736351761,-0.029502934520713817,0.02305654697257754,0.012999524385982118,0.014441397106307997,0.024097234596074605,-0.002878311189898714
0.00010193755359978599,0.003758744706185085,-0.007327256854288011,0.013108989375359429,-0.009960386150899003,-0.02829035832754691,-0.0015037834650622924,0.028753221905435913,-0.013249840672413912,-0.014252158310323018,0.04902599166015516,-0.020050266031962412,-0.029179437304202728,0.052121104717953524,0.03144158318363074,0.024495696444082192,-0.02691376609178517,0.019174622872176392,0.02330119405155937,0.052844348027342246,0.022902703146034473,-0.02645701428249404,0.03751957062324884,-0.006505234461699092,-0.008610320373489107,-0.0026958432598184275,0.041159383370568105,-0.017401715950839187,-0.009107096223657761,0.0031328463905640545,0.06447921605607468,-0.02540128988849691,-0.0035309626052103193,0.012147014132321226,0.053576510485919944,0.003090930245036945,-0.027653762006557493,-0.016492167132022593,-0.00108199827421956,0.047664394588702794,-0.0197917288973249,0.01816114740917164,-0.016263800289819365,0.050394827756061654,0.022432744057629288,0.0213524226932899,0.015297306180565887,-0.0479878274046906,0.015006722218291062,0.020037138949399673,0.031599782659688457,-0.013044394760893592,0.021532158108401936
0.001169747241391657,0.008167061578380676,-0.007421555794079748,0.03925424073844354,0.014901363314517479,-0.011888301214487976,-0.0007546305256629859,0.05717953944502791,-0.003228048644722446,-0.013766755919932523,0.073565758032477,-0.030716041777971267,-0.03802895665411289,0.06398233677731498,0.02424841509666606,0.0528675713948073,0.009575783151061985,0.03836651684242633,0.03225538565419577,0.07479224655605447,0.022399937771467447,-0.02832374418966809,0.07809948296219531,0.008993190875048365,-0.013923452092613944,-0.004490591106063976,0.08407694982555518,-0.013458999691953615,-0.021163306673739425,0.010066651201110758,0.10584799686138223,-0.009518666770913129,0.0006479731910536342,0.02925012021011548,0.049819772418666704,0.009957638522692195,-0.023698076306018848,0.00125396966879894,-0.012981885046428656,0.019352671939384856,-0.03154909185868798,0.04205100400026618,-0.015070386814105972,0.08033019804684652,0.054910920830111835,0.02689863170077552,0.02118224780818275,-0.024050004855148917,0.02581834081468138,0.0014166443957661086,0.06918766743824728,-0.030856715754763037,0.03857328439365518
-0.012163235285674506,-0.009518451285619041,-0.025477287718539306,0.11348731272015854,0.0818904359384234,0.008874454814806958,0.028150297829952688,0.12273708658778941,0.033560005589112846,-0.02076039986441468,0.14398229336590204,-0.014724099515630586,0.008436551592142558,0.08968633236442798,0.05143530794253038,0.08155995296107806,0.009330778611070683,0.07009009469199845,0.04774996413930017,0.1436711162367765,0.056081559734146566,-0.013749045108231368,0.09637393337494198,0.04614004229689438,-0.009765146861424923,0.0021691875933445917,0.14429313116388578,-0.007169312406964583,-0.010740395617520684,0.04718295572909385,0.15633461567768567,0.015956743694675223,0.01936360772608368,0.06743363637438156,0.02807952908131053,0.028556300779285955,-0.012160099114193326,0.0033021939373651934,-0.0036359088202920185,0.0393393847482214,-0.016795359542805203,0.0911371185806224,0.012619802797956818,0.10031494509167461,0.07812241810701992,0.04956765282912681,0.05849084001264853,0.009560612684359548,0.05583963753854179,0.012531555307559875,0.12594664455460802,-0.04348693257179397,0.04578385479639407
0.001975370823827897,0.0016777080657857464,-0.03614998324732155,0.19560199436009634,0.16816732540545135,0.047646829389088145,0.05478880951793414,0.19952664799545985,0.06031587977952889,0.0201800153863569,0.28285246650868584,0.03477162213053935,0.08301551942939496,0.1342437080534519,0.14942128283626852,0.13513515889678,0.05772098414544607,0.12307636618232329,0.08690432583029445,0.2522555675397336,0.0974685720698918,0.025109339974607955,0.1307024470121374,0.11940667694591267,0.03917295331381845,0.03663598760947153,0.2621116317223283,0.037814525616350084,0.035849234888033356,0.0893813082872979,0.262793949103865,0.11423657538374465,0.1276169348742421,0.11653053631628459,0.04605135187311482,0.07975641186952517,0.02521075895136816,0.055072336642372564,0.0073678099954283555,0.10413841726194824,0.0040837369298098005,0.15687663643556563,0.03997323070718862,0.11111556660703772,0.12012812048590299,0.07236352333118425,0.11064397133530253,0.09010229709146926,0.10453920172723229,0.055095135055298096,0.22411580616452545,-0.0005153372586051658,0.08517847334769844
0.00831904167653263,-0.0028064750728945846,-0.010207137823002609,0.3438933690169555,0.31412968198350383,0.16417162745267957,0.16451175531237267,0.35004824196448064,0.11781864590123078,0.12363402671838283,0.5100760076796947,0.15555024220014568,0.21002816105707986,0.1840316712217269,0.3510774069174951,0.2085628384996048,0.1759557159112757,0.20826312038651362,0.20747019869501349,0.4277833109939379,0.15599448661310705,0.14037142077090442,0.2075439178649311,0.31312109615895467,0.1721572663125387,0.17378734346465846,0.4838236158953573,0.13448966120224842,0.14383006553031938,0.14947363860191412,0.4565020917297616,0.2487890678069595,0.3148897622771758,0.2064896370689377,0.18505443692191015,0.18362259874563944,0.13444540786155929,0.22598439899559583,0.08506870918673508,0.2622541865892448,0.09052565938294302,0.24805704555162084,0.07294624245535009,0.20267898786799085,0.2685015868630176,0.14042351385975155,0.21197240220112232,0.2724268057528806,0.2115083425521744,0.14914781263172386,0.3924916951798155,0.09952090835629167,0.18009164535005104
0.013556898500483146,-0.014953566261871132,-0.0057424723029776,0.6275070027936184,0.5742248828888108,0.4247694288648073,0.40823060562343105,0.6132224648401932,0.33577026867961624,0.39883273590953006,0.7804027466084956,0.36268951601014593,0.4813614319615751,0.32220229008343954,0.7103224963670953,0.3639660314453028,0.37847545466304566,0.3795905614980365,0.45035059908712866,0.6718103951799624,0.3036003983738145,0.39292040143400836,0.37706653302347065,0.6296522522134841,0.3893169611515828,0.4884690760339584,0.7754786970774824,0.3843610640331431,0.37324988364745915,0.3020238158880582,0.7395730243125479,0.5213694986030113,0.610607759106773,0.36042499943988876,0.5499468913397422,0.36905771387278646,0.41684498436547474,0.5422264008035191,0.2672789241679804,0.5533237732453076,0.2805146142577939,0.42106766257370754,0.17217940654812094,0.4441206440056,0.5366443418262975,0.3004452340881266,0.4283941805783338,0.5644222867765484,0.4404925870373055,0.36580100593081827,0.6495123000399038,0.4147642387842357,0.39279444937271046
0.019179610975559536,-0.0022914508764025877,0.004229840504078138,0.8980666324807568,0.8287761101956542,0.8065831374321871,0.7192675246492681,0.8798823184962733,0.7043310271108023,0.8137862617443187,0.9550370673526842,0.684754102873027,0.8064551224931752,0.5724227356696497,0.9552402422208411,0.6107060254112133,0.6841942055451211,0.6730154442521998,0.7736715457730166,0.9031072321383807,0.5483417989030287,0.7474858041488049,0.6244822997504813,0.9019293126776741,0.7038130761113878,0.853499417938494,0.9559195199656756,0.7471086016832543,0.7319114329545039,0.5102004922910316,0.9356565006457681,0.8338647025962113,0.8685524839379473,0.6142369393349638,0.9170125290799016,0.718633444651154,0.778901359243915,0.8712517384683314,0.5921930692099613,0.8774644349322346,0.6207886799711092,0.6629061943133435,0.38958157336443594,0.7755427288736622,0.8295824754740929,0.5830395602067479,0.7322031442416758,0.8738884309091097,0.7388521618027944,0.6738735667707139,0.8776373619821501,0.826443405381144,0.7431834987333888
