F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0002978618455588873,0.013818495050589248,0.021208030567491196,-0.00922858601779319,-0.009128983981743942,-0.013583978206698273,0.004040667413391449,-0.023441228870219332,0.0007670995422047441,0.0345596496207152,0.005443525929920425,0.00012453549680893346,0.02568582203494739,-0.015227978740586103,0.0008146747643295156,-0.01851614127796797,-0.0025205655546096726,-0.005649265737898927,-0.014347153679715369,0.00788386684262703,0.0042109788251955636,0.007433909211175811,-0.000272735521934463,-0.013609785624803057,0.004479490732180873,-0.016450235559482065,0.022001564904030685,0.015406793832774823,-0.0052558549927487494,0.004944423565146397,0.00935919622387597,0.003038429176785498,0.0016478596519587394,0.005819169123611049,0.00548699371783995,-0.014684637433996036,-0.01700033783955949,0.010144205014808436,0.021100183074099395,-0.017092841107868698,0.006510565463653423,-0.008822806503487253,0.02250097796562781,-0.006752282903533939,0.0017529211786180957,0.02071433534653449,-0.013036258383989058,-0.011702203699257563,0.02321380353163578,0.025106829835792377,-0.011164467358203601,0.00043867356320920805,0.00468565739349354
-0.0149670272206883,0.01414667890211455,0.020858920620926393,0.02957357512051611,0.004600699584209195,-0.0033301364239006455,0.00403052778516491,-0.00813415395866474,0.015600747288910477,0.03542263272773586,-0.0006987392404129827,-0.004514561369155473,0.04358340968856941,-0.020510101956264085,0.0014837248051528897,0.03524723846398082,-0.002079304719798618,-0.013181227951785153,-0.018115836417522877,0.03702387289821707,0.006423696288970187,0.02290662137911813,-0.0013839270853013576,-0.034465635028705616,-0.0004222978914901536,-0.0242559133130479,0.031747682313724775,0.007897584903499993,-0.00331688135905578,-0.0006035169489970863,0.015407935605670975,-0.03262811337622985,0.002751569245396502,0.012760853302010286,0.031121205923456588,-0.006148210833791644,-0.0061728748941701295,0.0029014576082112527,0.02242718166040581,-0.014115919458364271,0.001605219968307153,-0.01691545413350321,0.020156913945250564,0.005414288287902489,-0.0035412757386540598,0.02841647836565701,-0.012151129608593481,-0.021113838904511305,0.012722829195500341,0.012664495099641163,-0.011291025048266564,0.012147706263869754,-0.007925605609739473
-0.01656310017634871,0.017066258873959975,0.03337257522535156,0.0579013259884457,0.02288161320331044,0.012374083376758166,0.0075577319953983564,0.0018926654263808208,0.027247188023309516,0.03938646519541582,0.007270891973565047,0.005933312187538146,0.030197651608202127,-0.00231039725911424,-0.011694518830131045,0.061684318150251514,-0.008391255336608344,-0.0030809672024264814,-0.023019810745696062,0.03684354472345258,0.020476877125641366,0.0352180645054111,0.005057038448158915,-0.038858769081879484,0.0016559864805907644,-0.006728552597039812,0.041468965970375755,-0.0025214273000297447,0.01148740996731924,0.013150445504923535,0.03317920185321834,-0.02428500034756472,-0.007642639193866083,0.002847592708392193,0.04143833400393646,0.01454205164515474,-0.00020322287403725005,0.004633857574947128,0.003117019233343925,-0.00229146983543915,0.005833534068844428,-0.0005235578662151974,0.020707262046716687,0.014398867892084265,0.010124278064872188,0.0399001490488329,-0.024861938752741976,-0.017040432562184075,0.026106708446634527,0.00338883840521004,0.001740259295515488,0.01829210433257472,0.006861182827323759
-0.0055820426979395175,-0.0014297047646527087,0.009536980289456048,0.08408810716659343,0.02551720769927973,0.019373759981053215,0.011423530030574742,0.011600205882973655,0.04765605814452655,0.042322053454671806,0.024338781709015937,0.003254428077431151,0.06562577750859437,0.0038400657301972665,-0.003612976624444962,0.08841394162225269,-0.00048649512590681995,0.003004336522491175,-0.01477280926298716,0.05655822348523087,0.02797129364085905,0.05232752828779071,-0.002051909128525039,-0.01619654047135827,0.013621570965022882,0.0040079209446261515,0.05841290011998336,0.020136693521213663,0.041445860378242765,0.025729852657468213,0.023626505239302664,-0.0008597696880810433,0.01048340627422877,0.0271239153835637,0.046439042337910436,0.045710540446547064,0.011120009072223883,0.012549223547550137,0.002577780206960977,0.034016231388428554,0.001405624293458753,0.006895920690922408,0.042119524581940966,0.035020933704762267,0.024735287023321405,0.04472829853104141,-0.024160923348881445,0.016679499587178067,0.04518802108505751,-0.008677358673452923,0.01640285937971231,0.01946095892040032,0.03829101347768511
-0.006352723569160679,-0.026917225106522908,0.0026789107965049614,0.09816931553290258,0.07785935949541777,0.05594737491706225,0.04006107728072007,0.048219315126388385,0.07518744493562081,0.08513942128277895,0.0825785109568398,0.028482786033462666,0.124770270193512,0.03599720378749547,0.026965765439692903,0.11204523114038259,0.035501476436565725,0.02437576822344401,0.015241701112002737,0.07842049601988824,0.04409039160270033,0.08858925281424143,0.017519831198918676,0.020307736384621643,0.03014531717686728,0.04601382833427928,0.12157842207737277,0.05448306491870622,0.03914747319957612,0.030666581268257227,0.0508183125627067,0.055220522518774746,0.06455949779639136,0.0465651701134834,0.09832850302844434,0.08750464299304508,0.05018353188590976,0.03156475606471714,0.007136430669159396,0.09975189454102232,0.029748881088590123,0.04329083442855284,0.03707430700655079,0.04211417453090504,0.07036083849153922,0.05482443341403057,-0.0031299264025364394,0.09023804590072929,0.07588982902702819,-0.0016640417366312154,0.057965839787326064,0.04261815484004723,0.06934729917465186
-0.0022164062327075886,-0.007652064584885017,0.017229389483051163,0.18753369572962753,0.14293041901606526,0.14715351459278092,0.11600614282954973,0.12999382760010905,0.14082905389958417,0.1771353186768453,0.22106231802458934,0.08095168757662409,0.21935719996497377,0.08499530665968547,0.16487279660179763,0.15855033218868864,0.0958499017922649,0.059646602012503006,0.08628722592913884,0.17847683312702026,0.06460648860213304,0.15573336318934825,0.07286596717619126,0.127502205881416,0.08996157970477463,0.17332526928161404,0.23832329127409943,0.11129965185527971,0.10763967788352902,0.07702866713992053,0.14643981584524435,0.1411914338387541,0.14181785122740134,0.0821762499218548,0.19640501805941876,0.14115304908203075,0.12264840053928941,0.11023500441807756,0.09897550528388709,0.2161036957486754,0.09702391493333754,0.10572615791892614,0.06141993982925322,0.07911350196456789,0.17178326766020272,0.09213384532332099,0.07752094836786536,0.20151176375499738,0.1369555243628734,0.04671590080538507,0.1307346084631997,0.10795838604390946,0.1475424985926618
-0.019213951349210258,-0.010703455473804602,0.0042848968218213825,0.4073227314969154,0.3047193857749492,0.33718601078792576,0.2673502869886045,0.3115013088539968,0.29001131917342027,0.3720348870784358,0.4590649170136265,0.1987015237190375,0.4150570469710457,0.18609671917943754,0.46732444172116355,0.25564122753628943,0.23194009505488258,0.16933980256563164,0.2739806511338895,0.37489253306157816,0.15015324151764195,0.33217568658366187,0.20242028978239976,0.3599863219551816,0.23132885455990393,0.4017571411881662,0.4951356686257097,0.27886340826876704,0.28496525617965246,0.1631816176019523,0.3812860296217552,0.32835247774277454,0.3431972997392085,0.16820744579117688,0.46713948719741416,0.28080560104745206,0.29990828714073536,0.3241127609270724,0.21209995169737492,0.42516542926321776,0.22152274656058196,0.20681960493600596,0.12462895935786887,0.24819858128231181,0.3568214437362541,0.20651514834700335,0.2422223589322521,0.3986439421255423,0.2666758894896391,0.16797815506982214,0.30221148735783554,0.30314976525454584,0.3156692219750402
-0.02158588309238164,-0.010000737359999727,0.009570572831300085,0.7458979195556804,0.610460851690373,0.6878947841946631,0.5273828916070478,0.6647551574653633,0.5999295293798313,0.7026800406329957,0.8117702263396336,0.4576198515246831,0.6965243933542276,0.3746552858732543,0.8472611815798248,0.4343027141828041,0.489663756688405,0.4287802072665447,0.6009327819825672,0.7017198865952953,0.31990998385536684,0.6447236790644172,0.4220663661091273,0.7119790649167368,0.4966125585651985,0.7293286401709528,0.833110682826687,0.5906018466128389,0.5640498132091286,0.3435084710157209,0.7605325993648687,0.6341445590354349,0.6516886842914019,0.36641591777381577,0.8222122485524602,0.5537111480620579,0.6147673214483486,0.6697360600498485,0.48927395861692247,0.748261830326279,0.4593486125939866,0.4167241998965864,0.26483339442258125,0.5552344584883938,0.6371710086650944,0.4184054617373669,0.5104024867636212,0.7212791638234164,0.5409705360486927,0.4122090055434505,0.640420868150023,0.6614392558581615,0.6262041721179432
-0.02042719714317634,-0.008368481745081136,0.013875038282676415,0.9474193644756124,0.890820165047798,0.9296843498301778,0.8217628923891533,0.9254832509387547,0.8713466034522936,0.9318282594932432,0.9751805762841349,0.7477151544629522,0.9148493985510449,0.6576724650741603,0.9817593672832919,0.6816565677748146,0.8039147870436654,0.7591660822049506,0.8843520492041432,0.9361065586554436,0.597057697142916,0.8953695697727483,0.7182975786000878,0.9429173957476319,0.8117771991103742,0.9443612357726479,0.9777053291637556,0.8686452420915776,0.8620922196034425,0.6009373966565937,0.9595572086933724,0.9057712327307872,0.9068330531800226,0.6602510461380381,0.9781217756133758,0.8363161103896462,0.8826887332839128,0.9298986276453184,0.7979470284239103,0.9506295828137871,0.7695871749164697,0.707413630588387,0.4952730225361259,0.8660572608345015,0.8847461443725565,0.7030311726060554,0.8291014498262105,0.9376796410990801,0.8314227744771245,0.7504649749175188,0.9032991291791467,0.9306116662055199,0.8888981389069389
-0.020555244526824376,-0.00010959013565455119,0.018301395974139614,0.9839993971972402,0.9737417686404455,0.983020201834715,0.9332793618912394,0.9814498231474611,0.9553217157747753,0.9815382001135589,0.9940375114730351,0.8952522643316069,0.9711484440567645,0.8443131089835508,0.9960502768009843,0.8398307569397007,0.9406841800172674,0.9162756759694598,0.9607298453031149,0.9837279461142379,0.8155908898608387,0.9626048834513454,0.8691731159347118,0.9857158940295958,0.9369263327413854,0.9850775590266305,0.9954863998744427,0.9580010781647066,0.9614508398178938,0.7803661259732151,0.9904761246776238,0.9759242524345025,0.9714481720780331,0.8663038543367056,0.9954143965946773,0.9461570487663161,0.9602859785253307,0.9850654293185496,0.9301259963621656,0.9853956974804974,0.9199434573147678,0.8720041375605699,0.7278365618564426,0.9578426454429869,0.9590828349910677,0.8607332506878209,0.9407093835393557,0.9849816626762893,0.9384917418010851,0.9005649739529595,0.9684565582228041,0.9879468005777636,0.9655557180451833
