F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0027504457050816964,0.01418939425600591,0.009772840494122375,0.0047238374779514205,0.006903366939217238,0.03685809308225527,0.024002623373764947,0.012709549541014107,-0.0093371187277695,0.007977214266154019,0.019478501757092554,-0.00978586932065872,0.00577977369924244,-0.006395338616098194,0.030713363251068646,0.018793043747609667,-0.0021583747803754685,-0.010718045141964908,0.018063239296895347,0.005628851042074097,-0.0015684868119002142,-0.0038417898264960022,-0.013076996552615223,0.019733469795824472,-0.009755114642735402,0.025849467295863245,0.001882392146902326,-0.00043014819625169387,-0.017218809440781788,0.0274645854293232,-0.019922989790725352,0.0047405641257668866,0.007133014038250597,-0.016375021013629365,0.005995801080632596,-0.019852672294000718,0.007264319413926538,-0.004670054442496133,0.016881694012907063,-0.00490834568639493,0.014150289657223532,0.005669094647676725,0.0176504487792768,0.016783144915912183,0.008564072734914259,0.011031154613799991,0.027701332755650756,0.0037371225648930194,-0.020737520876929122,0.027964663335584367,-0.0037664859400837387,0.013722470895469673,0.015608352838392917
-0.004099205799225562,0.004986727564318104,-0.009842925345757434,0.006034618102290719,0.01844284518078907,0.027602774583131772,0.05064970890384266,0.02482774392225399,-0.006484879933601512,0.0059411363726764085,0.03693938270720461,-0.005381481723835285,0.008019108918473473,0.00581218344973623,0.061148510803023075,-0.0035825391050622124,0.020402733325968755,0.026871700427235155,0.0014881819358599562,0.00878818120720926,-0.001410462244506532,-0.004191041036984364,0.01277881487927457,0.03765932388205497,0.015239011489467474,0.017573135321918575,0.01553689078124604,0.023079062641461052,-0.01872968282760043,0.018668084136336353,0.009332955392011212,0.009504475973959125,0.005604330244683215,-0.008739450475990068,0.02468410265062788,-0.015888075191843713,-0.002230855814042583,-0.007487549930412583,0.018331364917507417,0.02533349829860413,0.0018255677344479805,0.02238141377592149,0.019380183638492768,0.024840196741146837,-0.005501249015653606,1.0724254232688869e-05,0.042413963752909324,0.014957619778393072,-0.027640055210625656,0.017304601741405683,-0.002461991393705869,0.006356659660939107,0.012138390072070161
-0.010795200651669194,-0.0016585672015192864,-0.012443116952817782,0.040122672780343344,0.03763117749708873,0.04397684274445341,0.040297688112199664,0.0388244392226798,0.009587377562033395,0.021405505211517753,0.046428808881198914,-0.023346733369315295,0.004866087947180374,0.015215551622249706,0.0792946812474627,0.014842958645543948,0.03355432905662834,0.04957219551664982,0.028862477032528238,0.03090559857615732,-0.007750565408734509,0.01240814045333079,0.02411425419625965,0.05921100907043133,0.025036026129873573,0.0360387129005636,0.03815600968770202,0.05593339344877662,0.013819834898983547,0.005217978896321298,0.04136951758450803,0.03327839586667329,0.02916026589020794,0.0016918842413913364,0.061048823894623905,-0.002766168678462949,0.0029064366791694755,0.00807751534530077,0.016703564348910863,0.06132363006411795,0.025357793716102323,0.031022900078508508,0.01629790344682144,0.03930052365128816,-0.00012409193387727892,0.010708224310171915,0.04823264673781316,0.047472402654953075,-0.0012768326032972816,0.04172601554686308,0.016689932129084185,0.0431435538872993,-0.012333908202203503
-0.017522738882853123,0.0010885148521120529,-0.01647471373571486,0.09135603936763687,0.0740288879031068,0.06441124594905154,0.06276247183692393,0.07765199775273604,0.02164856231604414,0.06610260029201855,0.09077098900264016,0.007280176418858547,0.030524905540657087,0.04422813532345523,0.12232498957196578,0.0038705129117656474,0.04812633652321883,0.06971173997601189,0.07980629404477158,0.09016760602303459,0.017416688825830775,0.040449844471059586,0.04746275609334156,0.11437910548639539,0.05778362578304912,0.08143312515478612,0.0859413405913393,0.08945174879257425,0.025836393958397104,0.012542447076228147,0.1120822682764692,0.0731914362223832,0.09366177627613471,0.041605024883352854,0.15620799479817576,0.04287017400946063,0.0140675739818635,0.06457779365762527,0.044970553815006524,0.10042875160468541,0.04992938412740087,0.07330901754903406,0.04277405941045678,0.060646454567100085,0.03641135962743223,0.03723419885247583,0.06857706739435768,0.08967932173771381,0.021197912139983354,0.09880729190235368,0.07859166164862112,0.09888961818068642,0.011253117597465246
-0.008911677638008306,0.008846326694116096,0.006499670443845442,0.20571145848317102,0.15338397835528142,0.14916113422924954,0.11515716326324327,0.2087183658578352,0.11982091649605489,0.1724575983192882,0.22888572307896946,0.056211442204908424,0.12823995753787643,0.09312167868321375,0.2967199284538077,0.025141432866559725,0.1119297443402592,0.12724125433702876,0.18326330318191691,0.19593834106264518,0.05095201123604713,0.11497056023694317,0.08080324337062178,0.2144244379407576,0.10698813977299844,0.16972774586435585,0.22243131863382704,0.17231084791648135,0.09182338770145675,0.0610394662906073,0.25754270923465644,0.1506256855206347,0.19076742976394978,0.10045041981647838,0.3033723229062661,0.11619792801657318,0.10552084193692864,0.18652721797496666,0.08838356607074635,0.2096907174235526,0.09806739053058927,0.11231261307898799,0.07772778178125082,0.13372089292282105,0.11484619386880154,0.08123079914024112,0.12000722227932484,0.1992209506203297,0.08057424555718642,0.16012247976965818,0.19154333605904944,0.19425934571988046,0.1010113810938316
-0.011824486544626018,0.011764795765459198,-0.0059372117993638914,0.4686091044272071,0.3545583509448215,0.3343032204711685,0.25561562425681045,0.4251986918900012,0.3004888281718037,0.3902553000211699,0.5222906443581034,0.18498810440991048,0.3349784163680365,0.18857439893522376,0.5952295835327627,0.11927790529262389,0.23003787459422317,0.25719813865349395,0.40030462500832337,0.4210029500502406,0.1474088777569821,0.3049684508602135,0.20895910556006975,0.4254912525110828,0.24046935475148146,0.3712670612035886,0.49581338960899735,0.3272447000955893,0.23790263605930134,0.16652014711983565,0.5316004765653156,0.33208551177893636,0.3912678159362939,0.21404913773750073,0.5756355882824576,0.2809143654558028,0.2975384062295568,0.40602346649445636,0.19911292546530998,0.44276910378660145,0.22961889550760653,0.2050768666298496,0.16555435577940694,0.30384556508060695,0.3106731348268036,0.21136794420584287,0.27847595737471986,0.4138560278627593,0.25206136885697494,0.3167046229974345,0.4299353615571823,0.39313152927866535,0.29418258422996635
-0.022776219579982184,0.004223987127152721,0.010905891188227369,0.7862550997333723,0.6564197864712501,0.6680927660355319,0.5218300731243629,0.7449204162023129,0.6089494147050353,0.7351498067118776,0.8651967195333019,0.4471166125353396,0.6747173367557132,0.38407343535663774,0.8984762194658726,0.3400600464992131,0.48130046477303673,0.5026950252071734,0.703105175328567,0.7487001410787173,0.3248388732413923,0.6324716876644407,0.46167874002824444,0.7694823363585644,0.5285149585471459,0.7204229560409154,0.854929118735416,0.6333954054176233,0.526049265022144,0.3506323082043424,0.8470359055795457,0.6416050174286265,0.7030859289167185,0.4220550373078427,0.8741091108138201,0.5529951472605589,0.6349769913774431,0.7505627077684246,0.46589911626939573,0.7689820074656044,0.48736734287553285,0.4131106747063822,0.30315556859986514,0.6272813257682062,0.6354002396684116,0.4682340937421819,0.5546364202134568,0.7263298200792311,0.5625125548151023,0.5612195559534159,0.7552288164560095,0.7080085121969408,0.6319711460782805
-0.02978606275474342,-0.009273815928364149,0.018466175694742237,0.9541882037654192,0.91090394145746,0.9301571246683801,0.8194033559018861,0.944644727667937,0.8829394254221485,0.9426535298169918,0.9813218945535623,0.7521172272321442,0.9170498608036664,0.6849494995659973,0.9869329700759507,0.6518701401705056,0.7994457760622543,0.7823189621023471,0.9114527561600361,0.9483347594685022,0.6144550959777427,0.8983300055635121,0.7445987122089154,0.9538547738147208,0.8243189209734288,0.941440152524635,0.9828650856613483,0.886226074353155,0.8494298527992823,0.6158697786087729,0.973137551356627,0.9105412486424941,0.9227753959865648,0.707086523319184,0.9827370596696124,0.8366426505594884,0.8961830082472372,0.950124022197908,0.7990237019388848,0.9533837679718142,0.7927618490686404,0.6994493335993288,0.5538691521180522,0.8918178161810425,0.8885193399586007,0.7530010372824474,0.852483429302671,0.9420345492503331,0.849680814665327,0.8137637694581625,0.9313580240429159,0.9434011500962541,0.8927532448183677
-0.037528545815103516,0.0018020490916791849,0.006745468911615091,0.984220329322349,0.9760712270392718,0.98372675301178,0.9322106675317774,0.9827395260765698,0.9594953380749173,0.9834727461886066,0.9944674115731176,0.8991414755599694,0.9726841267308977,0.8497535234083058,0.9964214995011215,0.8391769736845803,0.9418797580822483,0.9215599150619408,0.9632786935177243,0.9851183135547412,0.8266813741882765,0.9636807799719628,0.8752921467593839,0.9864499250964013,0.9388845063495691,0.9855209451528213,0.9959362990178329,0.9602999204163768,0.9613806849363639,0.7837702295812202,0.9913955494085918,0.9762494789344979,0.9721547640280146,0.877308136724373,0.9960205128142343,0.9460491357599933,0.9623902620860274,0.9871086323117811,0.9343756034263657,0.9862731985696855,0.926136303972625,0.8772078521453041,0.7532466631185153,0.9606226107469458,0.9598735788908338,0.877558799432485,0.9432019463079659,0.9850990939470424,0.9419786129478066,0.9153752646918195,0.9727990371401565,0.9889287278877887,0.9671862442956222
-0.0023472604020160575,0.009228962155668168,0.008517876197417793,0.9876541707061175,0.9850815176758095,0.9901813225566284,0.955639903144887,0.9869215263446979,0.9709973385578253,0.9867193373465344,0.995908096994049,0.9322949815723389,0.9807804436325653,0.8909545872294751,0.9974213759481154,0.8953702625145573,0.9665032510634071,0.9503267487228316,0.9713690197640524,0.9902011027566873,0.8867151377582828,0.9717309721084807,0.8999553479855749,0.990488014878454,0.9560383527864713,0.9903676765092045,0.9972307082337618,0.9709872436186496,0.977918782551289,0.8366350880165211,0.9936252176929641,0.9850641313882383,0.9803671771891721,0.9235824747402357,0.9973265620952825,0.9668040021912879,0.97105736752116,0.990856772426288,0.9557872964074238,0.9903320085689267,0.9525111330968241,0.926113707565343,0.8252782306460437,0.9714000757164531,0.9702909411165362,0.9016983505667743,0.9580233172722974,0.9906100771195551,0.9575198875430134,0.9359860135120545,0.9790860561116465,0.9933846955492113,0.9782344122379953
