F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010977623321373009,-0.0045308667494888145,0.007744286248731453,-0.005704313302663058,-0.01407055675329509,0.009160853274210347,-0.0339069675146154,-0.0007695439819766345,0.0008250765807580182,0.0075684361303188456,0.006973464879146559,-0.010166810643335045,0.006254284313228218,0.019950046320240954,-0.008431425844820475,0.0006405736542821005,-0.0051829325599268535,0.019278005924666327,-0.0008447084298252692,0.031383658747100876,-0.005513922638401666,-0.005134906479755444,-0.012147924928306048,0.016197489540660887,-0.015434908657189593,0.011430659444278584,-0.005128741712180493,0.01140629039267322,-0.006639155877467855,-0.018297406376203258,-0.01003228310341076,0.005694248616991018,-0.02108414080671516,-0.01829408484270547,-0.007548589685711822,-0.004954125747958371,-0.017405068630669998,0.0056996596359765814,-0.011408032677978934,0.021583624664616146,-0.005811838871807918,0.011506248690334512,-0.011448814840091975,-0.001804167563194552,-0.01203588590747677,-0.01887402275841232,-0.006849391163808016,0.001060633203766467,0.014700538879732468,-0.00430186619222362,-0.009254095340798917,0.009187564214422557,-0.012278134312222706
0.005158875888166221,0.000756053944926948,0.006288076372691427,0.0021676038434670216,-0.005910168125221674,-0.016543070291729613,-0.040651064558465205,-0.004928003796309883,-0.008342361655959737,0.00034203736309501446,0.0006991521298980507,-0.00843159042993073,-0.010654632008815737,0.01826287003287133,-0.012386166817144627,0.007024191373872431,0.004811161816540261,0.010154313346078704,-0.010466347870000501,0.01023763925029805,0.007130985932003807,-0.00038260384713077544,-0.02239758926528479,0.014174340574800147,-0.022880411411081124,-0.0006141710673612247,-0.0003398681888048197,-0.013506989798401236,-0.013296956100668717,-0.024376132034036154,-0.0026367727871491166,-0.021063400707835852,-0.012161859275204374,-0.024994736271996283,0.0018544430592069656,-0.021962656480652588,-0.016508699711293894,-0.008419610067602765,-0.0026241402841928984,0.01958881843351903,-0.007603688021182431,0.004645176008425562,-0.02747332179537604,-0.005576221475797081,-0.006075974680673258,-0.00466061398763059,-0.009216925540794663,0.013720762335801674,0.0034284708346279335,-0.004676536395905461,-0.0073677854251538,0.0046888149890229385,-0.02904486996441247
0.003940711382307431,-0.010075751678623363,0.008453686091206353,-0.0022706219142605904,-0.010405084575001916,-0.04035857147218925,-0.03505414828702377,-0.02982461593615687,-0.0174767444333196,-0.043593992863520545,-0.02206947456425343,-0.006005946988291633,-0.0053343496252559195,0.002888466690050319,-0.02250540832097944,-0.008373267028051657,-0.006872208691254758,-0.008301705589945774,0.0010169494105341146,0.008515093053239125,-0.010412903762747987,-0.0017010100757934297,-0.02856292746259671,-0.002168881165729033,-0.0410037123993218,-0.00882228127055613,-0.031673477035568595,-0.02390783779841536,-0.016719703928070918,-0.014845558773014488,0.008894774632568997,-0.03544361090980198,-0.012722540554117355,-0.033057551945056544,-0.020382315167944635,-0.02237132862347056,-0.04117682896968701,-0.021843336422667687,-0.016342730354303284,-0.022092550391122595,-0.006072668852994589,-0.0028791772357608264,-0.0299872496917246,-0.014298194289359674,-0.027669344870376075,-0.0007524824198744695,-0.031569539559675494,0.005490094723769185,0.008538787173497315,-0.006162886906163236,-0.014538422736108149,-0.006840249762788966,-0.019758333592957526
-0.003339595894184097,-0.018699347112246998,0.006987959540772391,-0.032809557089117224,-0.04451438571401577,-0.060955162678752256,-0.029384254131573764,-0.047590070286250105,-0.039301446152542066,-0.0938466015738015,-0.02885587713623013,-0.04710661087469811,-0.04133794436458325,-0.0032506841247015657,-0.06324334608987874,0.0002710267813724224,-0.022653288172652688,-0.03220116388059923,-0.014388954874448833,-0.022419115883015855,-0.020543836737730373,-0.014613360718380809,-0.03527354826515614,-0.04425580684583116,-0.056595126707247034,-0.043890841540292685,-0.0654185833033411,-0.026514856265107464,-0.024540509226892503,-0.01877880369554879,-0.014437520336817354,-0.04218507029434154,-0.032459366049222456,-0.021799938482105735,-0.08237407340171615,-0.04354772749608577,-0.025841850304415572,-0.04998596743481871,-0.030482433699855142,-0.07095019396664269,-0.04028733751145795,-0.025598296994754955,-0.033953794681665976,-0.03208292694763603,-0.04797866200108084,-0.024173438576642704,-0.05005566532235324,-0.02013254357569836,0.005453724857914394,-0.02627559526290648,-0.02487158523097148,-0.04234131033530616,-0.03449109944965665
-0.005217094452069997,0.004400339849601733,0.003441836700551904,-0.08951300237525155,-0.0902519373805265,-0.11365159485507835,-0.08054104426604672,-0.0969897173008161,-0.09583928255556219,-0.14023140087613664,-0.08384723217018417,-0.0921247183951264,-0.12189118336030824,-0.03848003267472716,-0.1472601164165127,-0.017941921145343282,-0.04470169045776279,-0.08049135034594859,-0.0726421158286795,-0.06701731973640253,-0.030256140403416187,-0.06304553806015904,-0.05826941873821532,-0.12023121164614584,-0.10449638626688604,-0.12028713442642472,-0.13744796550145974,-0.07580319977918168,-0.07491008724362704,-0.04843961252555088,-0.0846022244251716,-0.09063323164045395,-0.09088851294909822,-0.052588821257304,-0.16977493515147876,-0.08902789345174153,-0.0918922516991313,-0.11213967563299228,-0.043937240990549756,-0.13519720938373306,-0.06784031732175037,-0.03823418727236312,-0.04333485620268513,-0.0874875214484541,-0.07990569692607652,-0.05621256844547605,-0.06791946501425807,-0.10795943543293021,-0.03495390660679408,-0.062129517414563774,-0.0810772052012677,-0.10356156718336396,-0.09013308139808508
-0.004173266958399264,0.026072484077061944,0.000973251718975707,-0.2438479939350182,-0.19725989020038714,-0.24242456975944512,-0.15529236892616685,-0.2197590061507868,-0.22226025777094832,-0.29247117194640754,-0.24405158955492195,-0.155720200065346,-0.23753409413958082,-0.08823268208010444,-0.33924220249204456,-0.07996276799256463,-0.11151152137018294,-0.17920432289346577,-0.21545491607108969,-0.21467285905034564,-0.08194557789523986,-0.17242086825582392,-0.13075903360346444,-0.25535327921110884,-0.17493952585613784,-0.27654257064983334,-0.34131749105016496,-0.171399882954862,-0.16994192597510527,-0.09711260992739759,-0.24943009316085202,-0.20913669286631378,-0.19675826382218461,-0.1185984149152965,-0.36845354437997413,-0.18007078666630966,-0.2016681010391807,-0.2549401053858783,-0.12798453678231483,-0.26715515120209027,-0.13761440527958116,-0.09421887418066921,-0.06355272612528651,-0.20678730612425456,-0.1989117737455445,-0.13873305938132088,-0.17603215931729418,-0.24571033778196769,-0.14335764201241827,-0.150384192590761,-0.1881328864787827,-0.2476830589914444,-0.22878570711127075
0.012231465432622855,0.031590526975623465,-0.0039669918444172995,-0.5393590067778659,-0.45275965667168255,-0.48525514887289684,-0.3344799446708295,-0.5182522438942172,-0.44786758183961956,-0.5632414337955618,-0.6156469775971717,-0.3297398913271016,-0.480857033375559,-0.23911326918193954,-0.696756103452133,-0.20297332572374216,-0.285257465062765,-0.3368682234872181,-0.4565081493446798,-0.5083125274100229,-0.1708612800860527,-0.42578833561799695,-0.3081582925018943,-0.5321656051485838,-0.3652483803401322,-0.5492856938334246,-0.674465016035268,-0.39368495824515565,-0.36123727847816883,-0.22102106861907042,-0.5776728833215363,-0.4548566016668241,-0.4268011484342555,-0.24360591182734906,-0.7017387360708612,-0.3704516203119107,-0.4481132120378126,-0.530532441990451,-0.3049325532192495,-0.546388662517145,-0.3249060598636962,-0.23273511154209073,-0.1717681609247381,-0.4418617728521751,-0.4419591422955149,-0.3013830619231806,-0.3803083734454598,-0.5115177715333928,-0.3463784983509871,-0.3480145149332372,-0.43602771714825783,-0.5129969043905938,-0.46203366399859797
0.007694437153539458,0.015225499317504297,-0.0017791267211677056,-0.8647948384008555,-0.7797773967103574,-0.8152696152200329,-0.6444111624962405,-0.8405658922955234,-0.7613149999166197,-0.8605415655283978,-0.9198215900115209,-0.6057106378259597,-0.8023232633537788,-0.4912052935698833,-0.947531576332222,-0.4745619684425684,-0.5889201276446767,-0.6169835394192996,-0.7885914611116346,-0.8447274954145974,-0.41377031581458035,-0.7655680535667327,-0.5992462924513324,-0.8561855807598145,-0.6623865100896479,-0.8574378043743047,-0.935891519288136,-0.7211778836908491,-0.6923141656775507,-0.46037396399823016,-0.8942982630258992,-0.7786538700685003,-0.7748142136555413,-0.5023879141461628,-0.9386363685907203,-0.6778163258372394,-0.7815352305698834,-0.8514978075015217,-0.6166686695339011,-0.8685430771027761,-0.6160255586379335,-0.5128740255351266,-0.3398717230266196,-0.7684218399309404,-0.7569242940188758,-0.5617547996739481,-0.7018544010631373,-0.8319398797733332,-0.6833336280681133,-0.635312676111086,-0.792273318458309,-0.8327580454708264,-0.7718670064238933
-0.0073555185331682805,0.03252672938940875,0.002105054176725511,-0.9718417430634603,-0.9507951500617476,-0.9635382838954223,-0.8800801350857584,-0.9674540403782796,-0.9292632189258626,-0.9688523004407963,-0.9888813993035427,-0.8382486027994047,-0.949968076199159,-0.7621100660737196,-0.9928967899276698,-0.7440474848707377,-0.8737163695166018,-0.8579325998950534,-0.9398320813208898,-0.9701206838076577,-0.7042077753052726,-0.9381206099677293,-0.8153308194010132,-0.9738506498168695,-0.8881160930000072,-0.9710787122666352,-0.9915467257204953,-0.9252052958239712,-0.9212116245431754,-0.6993115750439445,-0.9827884541213388,-0.9548018429310805,-0.949050927768717,-0.7904435052291108,-0.9915174198401285,-0.8993182452947065,-0.9373630602897889,-0.9730193035960968,-0.8732484411909702,-0.9736317384526116,-0.8670203135000716,-0.7925353559127467,-0.5966627559292424,-0.9352947090018664,-0.9301316843975294,-0.8063325156306371,-0.9075164892160543,-0.9702561942959297,-0.9026507354857339,-0.8575328522570651,-0.9488579168705024,-0.9740934355180078,-0.9402144743734414
-0.00030589336069498745,0.022691402948519995,0.008143356210305118,-0.9865669791862869,-0.9816227876275118,-0.9881824429523838,-0.9454205574146656,-0.9848750477691731,-0.9660127785907753,-0.9859112362851479,-0.9952328090802037,-0.9176749740300757,-0.9776124573129104,-0.870178545852267,-0.9969666076476735,-0.8650572725966281,-0.9566298048502743,-0.9369521715982346,-0.968253620501276,-0.9880614713277582,-0.8539520577533944,-0.9685521148988797,-0.8895294148722684,-0.9885472625808546,-0.9507691788799927,-0.9883424818746473,-0.9966865914155616,-0.965962018527687,-0.9718575440580612,-0.8158716691317011,-0.9925960278437852,-0.9814888964340165,-0.9770729094885167,-0.9054303330609592,-0.9965647693993778,-0.9584961956857017,-0.9677334334411891,-0.9896427273823551,-0.9491427998563904,-0.98879769823382,-0.9420549257474103,-0.9035022177301639,-0.7662804996365932,-0.9674828169309321,-0.966021699627849,-0.8879893415644119,-0.9526815709413277,-0.9889563745399896,-0.9521106801482431,-0.926232881377952,-0.9756923111170451,-0.9917868286112068,-0.9738661310303908
