F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007970461620113117,0.009887886172826156,-0.0026940177598388667,-0.005975052011865267,-0.005596164347905638,0.010808292215432466,-0.022162007191823825,-0.021124232905760813,0.005037627126931293,-0.010733835519816274,0.012925442036451004,-0.0060817103029549525,-0.00228982640018595,-0.014788147148916827,0.035017523648851086,-0.018979351674999798,-0.01886481948644587,-0.020680463456193284,-0.01581354688156123,0.027031794424165246,-0.001841601919772827,0.008043191312638464,0.022936922540928616,-0.006120698693953744,-0.010490940470682013,-0.010211217545936856,0.014743005375126335,-0.03881974529574808,-0.016016070669926108,0.02007392018774264,0.007724276608656793,0.005590663413690429,0.006967375201177922,-0.00641069379170165,0.003499914560738124,-0.022144591759227682,0.006663298853819373,0.007146874876685011,-0.0003887311577299828,-0.011195370466324461,0.007183168948373222,-0.0019171831368915322,-0.0013760304457341248,-0.016542989723730864,0.0012215897107801476,-0.015281167369221112,0.006394657526181522,0.007565083644696735,-0.00780969427482249,-0.01745218416606177,-0.013958403713293375,-0.026037786689446733,0.006722426904403661
-0.02670706092553875,0.01139464737080435,0.006367213160251315,0.009829682179490519,-0.005430803281180783,0.0019571492509358876,-0.01132937316033344,-0.015464186248644545,0.01068233695337349,-0.016575335084597985,0.007002969332595027,0.002597881436154936,-0.015836405203781684,-0.016338300492314727,0.02382224215615998,-0.02330384707368839,-0.02883463889517062,0.0023140178302531234,-0.029249661426674185,-0.010126698693453754,0.0010977165703459878,0.019086317325156373,0.015785523531915462,-0.013686042860861693,-0.018361331216217885,-0.02137718315323033,0.01750534169613613,-0.03749131539944995,-0.03909423222962897,0.011140136200299836,0.009486825336149848,0.021299973010381317,0.016310360970482763,-0.022392274606937795,-0.013364501881097696,-0.02375070371285862,0.006019018789517637,-0.01649286040990126,-0.0168895176437998,-0.009312862418396819,-0.003947724920595219,-0.016786777814547148,0.01824507592823973,-0.02246341739158797,0.013660655327537907,-0.027891684597449177,0.014201697638549138,-0.014004230367447459,-0.02957464791973455,-0.012446752720228051,-0.01001074192607959,-0.049673198427157506,0.0004285245546724239
-0.015805086606691013,-0.003536344805494185,-0.0018630509611901986,0.018906796132494047,-0.025860158784457476,-0.03322958060298701,-0.021356444097096198,-0.010580940173619728,-0.010693251390829332,-0.018425540076634387,-0.004048439176723159,-0.007258104123317152,-0.029059493599045666,-0.03341334690913185,-0.0009512625584536708,-0.031612154077010304,-0.024323892250794836,-0.012417725368509184,-0.025645261409625992,-0.05135517763862133,-0.00939396674720748,-0.006605700446449105,-0.012376531393202415,-0.024754722882075544,-0.03752470388659654,-0.02650027085350659,0.005898464845268077,-0.029844249353788845,-0.048755631787059675,0.022517079200022,-0.01872555453794196,0.0027881141551235346,0.00833572626201576,-0.01062403742375599,-0.04254728965090988,-0.021818947511921597,-0.017445039208644236,-0.042848954635876735,-0.017211429502879863,-0.028648864363091008,-0.026536862778628666,-0.024191659197350356,0.013017347847480792,-0.03530754571199764,-0.007403205457925385,-0.04162066132791286,0.0013546085175794905,-0.026453011086502935,-0.02393376127852668,0.0010348324672274118,-0.01353789363557091,-0.07929415289808728,-0.03055039542327432
-0.030537939567463895,-0.022225574184357288,0.004170541275532931,-0.03311304410775093,-0.06512531330535244,-0.09610252777103874,-0.030093693672012076,-0.058343864884716524,-0.05393825010675341,-0.0512518073611615,-0.046893564048752806,-0.0006525366779237807,-0.037234515424938525,-0.04651140609684132,-0.035698006729541064,-0.04055362666066155,-0.04677429824804957,-0.025373243966732354,-0.040051502745912945,-0.08807965204042986,-0.0375012948504635,-0.02635167147400537,-0.018955453540050158,-0.06866283935178934,-0.04014996636790606,-0.07930332734106453,-0.05098960223675838,-0.033187770290723284,-0.06599303701844147,-0.0025965916780121335,-0.0809533679330152,-0.014968491779288334,-0.016630203982997645,-0.038254445949272214,-0.0948061081004581,-0.05158338434314473,-0.05426019300011634,-0.06106031515166834,-0.05995799957186127,-0.07373772285365268,-0.03945722832228444,-0.0471745850642596,-0.004067529684326478,-0.057681389973203746,-0.026268677270729485,-0.06079595369068113,-0.03306610712993317,-0.056524338915444526,-0.03286990202387242,-0.00951980722903965,-0.030325058468605524,-0.11279513410527234,-0.058452712388614235
-0.0070239998511334575,-0.006066893895090918,0.020382006450762834,-0.13081778741808298,-0.12827943462231534,-0.1709873689710303,-0.06782188486374628,-0.13386684278690983,-0.1536655838582688,-0.13639615335192515,-0.1475141845544696,-0.028294785324012355,-0.10383312028179333,-0.10085417357739775,-0.14275940174594984,-0.06043134227341186,-0.08882149703240247,-0.07159813540604641,-0.09654678630023958,-0.14214767325396685,-0.07404990171674658,-0.11044413042038724,-0.04655985270716427,-0.1780017823457467,-0.09935775204744045,-0.1544856626167679,-0.17295000061643642,-0.08565492091861789,-0.13076125265189226,-0.02254243699204282,-0.16689838387138242,-0.0804910765389912,-0.08366590741346117,-0.08763536810344084,-0.21556168405634699,-0.107083745533051,-0.13031764410788008,-0.13662078578170792,-0.1094512217542915,-0.15606455777351386,-0.09977337387162072,-0.0919957104970639,0.002285015905058049,-0.12342092207668351,-0.10198896540163184,-0.09530746285631066,-0.09581929558113704,-0.14727119187454743,-0.077780076066324,-0.05951379369301051,-0.12370022003453839,-0.18982817129196147,-0.12488389140537624
-0.012107219003802273,-0.009233773368842728,0.015382056458578229,-0.3152873205818321,-0.2674280151890281,-0.35950946158757413,-0.1750465630886751,-0.315906881306662,-0.3054604613613687,-0.30216964846558153,-0.3922681916137377,-0.1282983651555248,-0.27170431045752896,-0.1693858719671441,-0.40736743958965743,-0.13901977946748573,-0.20128573984049777,-0.17702711126723297,-0.25217994120391546,-0.3230824435998438,-0.15371090720152605,-0.26118838760233737,-0.1418435067153212,-0.3801028924876305,-0.217045543288078,-0.31649816563639915,-0.4098306827151367,-0.2058674566745778,-0.2644111370962608,-0.09209463131961124,-0.378558719764882,-0.24747577601625365,-0.2356686302573741,-0.17202432857404504,-0.4563387107082493,-0.22440176256327446,-0.2717689330199612,-0.32302737699051715,-0.2217737999863542,-0.3502683110368031,-0.19676382996941527,-0.1681582631003167,-0.051514066405362574,-0.2694640249273758,-0.23879579600652848,-0.18330236381207735,-0.24515831267789429,-0.33424338520912744,-0.21414665053067658,-0.15979481758929812,-0.26878997302453306,-0.35109978666374275,-0.28600207306090114
-0.02491433794331396,-0.009262958624399312,0.03497967739649265,-0.6651314441467707,-0.5583147620566086,-0.6426654690519136,-0.40503046379827445,-0.628473528821057,-0.5626010828770959,-0.625656817738897,-0.7545258252786693,-0.3589695175279692,-0.588566702097086,-0.34048427182591606,-0.8030253735040824,-0.2989384349148602,-0.4244509206803183,-0.4142969884695565,-0.5498927891874591,-0.6449945325666443,-0.3209748466410682,-0.5529518543554303,-0.3573110388222802,-0.695118918268825,-0.4463508932761578,-0.6322195587489476,-0.774867355092839,-0.4882076218188676,-0.5029527680253238,-0.27418861948275414,-0.7210594093817183,-0.5616477467144992,-0.5505817834635495,-0.3204304671981106,-0.7967783878729093,-0.46596990340607386,-0.5532016085881399,-0.6453947713525211,-0.44506362791795573,-0.6645130473671914,-0.4283275424243313,-0.3574607485775226,-0.2036590908854114,-0.5349464233900963,-0.5130975681081117,-0.3818785084640632,-0.5109469587914227,-0.6557632051347886,-0.4616831512107949,-0.4056541779644064,-0.5749649411120253,-0.6489782463637661,-0.5558715816817974
-0.01873479767188127,0.014488190707711304,0.029320181725600553,-0.9218003893293557,-0.8592571538817172,-0.894160567906308,-0.7407257880639821,-0.9038173261796749,-0.8454704169088572,-0.9105336865197134,-0.9629410815149096,-0.6823402249674965,-0.8784368790190085,-0.6158194763352893,-0.9754251084411385,-0.586597813829626,-0.7441156086957653,-0.7217428430904618,-0.8572081860779661,-0.9166294828497333,-0.5772172725216661,-0.8535792133263573,-0.6580114728065742,-0.9294782042134595,-0.7662945412954961,-0.909167528624987,-0.9681931918387604,-0.8225971376083547,-0.8154026196338148,-0.5481255100282532,-0.9470988270135872,-0.8662971857515129,-0.8692733343317102,-0.6117442344782431,-0.9687726653475554,-0.7831195044833498,-0.851511232118076,-0.9152773269608743,-0.7503226452595141,-0.9240897939232926,-0.7276827212720051,-0.6430352425181765,-0.4267372455045637,-0.8441767227594902,-0.8310473256536977,-0.6711108556243853,-0.8112841109138761,-0.9143160982314582,-0.7820859298150189,-0.7300584857846733,-0.8781890579060059,-0.9144391739812895,-0.8524986137505809
-0.012917759106042107,0.005383330929756607,0.032569713868899154,-0.9814127279506736,-0.9661668869016948,-0.9793169934971939,-0.9196610912904054,-0.9781673003585339,-0.9514601436826327,-0.9785961342593829,-0.992988470904042,-0.8755908613768751,-0.9661703086009938,-0.8183707608142465,-0.9953857997905853,-0.8061755784176037,-0.9276874359602703,-0.902843251539081,-0.9561400291747655,-0.9815569528600968,-0.79250176280768,-0.9568318954644481,-0.8454599211076468,-0.9830793762330627,-0.9271036463280683,-0.9809006645784807,-0.9947703139732558,-0.9512972066043317,-0.9518581371215865,-0.754198050064417,-0.9890532759753041,-0.9707266544209313,-0.9669248420063532,-0.8536450816955431,-0.9945911514900645,-0.9327984593504779,-0.9556936295585735,-0.9832258652863224,-0.917311424530855,-0.9827269291052758,-0.9040637159243562,-0.8479252315856446,-0.6836613476657822,-0.9504576779004149,-0.9512072333995957,-0.8485761327188746,-0.9351869376899234,-0.9817796566099174,-0.9291103304976706,-0.8925930274515528,-0.96584443864447,-0.985286138530635,-0.9589190920794699
-0.029989821630385275,-0.007432214503240644,0.028804836836610087,-0.9868903589701676,-0.9841230981551342,-0.9896048092858376,-0.9534231624892702,-0.9862081082967515,-0.9687876652156805,-0.9864386038787589,-0.9956390325610348,-0.9266934735407731,-0.9801919171140885,-0.8884937918817952,-0.9972455918356031,-0.8830660536284896,-0.9652083347337,-0.9453575586772458,-0.9701255138311229,-0.9895814675783826,-0.8790964107684026,-0.971468493733054,-0.8975053024066273,-0.9903646585223863,-0.9547042236839821,-0.9896937342183553,-0.9971302302569004,-0.9704877551667359,-0.9760597361464863,-0.8292462771667202,-0.9934751914106819,-0.9838680012061766,-0.9794166954384671,-0.9188462254065257,-0.9971300763175647,-0.9647304557589194,-0.9712487180240572,-0.9903048172315112,-0.9533037939649907,-0.9897634452070835,-0.9500597849676191,-0.916665445583022,-0.8022439368372944,-0.9700452158179846,-0.9694346622564631,-0.8975645500876767,-0.9571053237458191,-0.9899416642417389,-0.9561568644591644,-0.932184471878355,-0.9775378550329322,-0.9929118204186254,-0.9778195506459595
