F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.001458504355495832,0.0071719722931757515,-0.007198644108922513,0.006734235631163495,0.0073766427854471345,-0.02344267641259048,0.0008786366856983951,-0.00795940915256711,-0.001915824575484602,0.005267181362235848,-0.004425958918573176,0.002663446901150094,0.009772238277211534,-0.00850775570319443,-0.016607249675764137,-0.01333450928855771,0.0014574881848848544,-0.008102130664672974,0.020735197066749405,-0.011144056716389945,0.02382200927759117,0.005758813437737942,0.016694050240571252,-0.011276322054648125,-0.023207774849118123,-0.015553233926261761,-0.002589379733614144,0.004124663618522269,0.01702146080563323,-0.023710612432260865,-0.0031553974206423563,-0.02449820261772899,-0.013606070514360231,0.015168533477449966,-0.01546882951788185,-0.0020405946748872257,-0.015784615046020255,0.009922261788535081,0.020292022206541447,-0.011252714785699967,0.00014662446836472722,0.010102818947795253,-0.025097503942304936,-0.023044771026761963,-0.01341072451727629,0.005666928987229154,-0.01634212289388864,-0.01299346126574196,0.003185061827672908,0.0034484144864486786,-0.01624982963966164,0.0018162697956806333,0.0034263562102182805
0.012966986495855372,0.0049779662230083925,-0.012733296501445689,-0.0071073136755228535,0.019567550454129858,-0.019890060957261167,-0.0007015616089331879,-0.014472066234689005,-0.0026139143287894763,-0.011382144875517175,-0.00215282332732151,-0.011005673687710129,0.0037155083474431885,0.005692313752478551,-0.02393270230787755,-0.024481439701899355,0.01833737340808847,-0.014126436863906064,0.013325199587897288,-0.021688498721108212,0.021115648783027657,-0.018048328351793867,0.03728965991451184,-0.01005270214750664,-0.0423988273933254,-0.012511520058046987,-0.03280952682349715,-0.00694572100505294,0.028192518070501552,-0.01932461297577868,0.005049830874005952,-0.023431946844570922,-0.0032679445558287416,0.011837630312206422,-0.01647195142927442,-0.016388073314346267,-0.0017013294788718121,0.01609640586775292,0.009536780933136929,-0.02848710508043384,-0.010871382766346879,0.0016270281124140676,-0.024677196462574578,-0.02739074641620247,-0.004462090419236404,-0.00754541259141353,-0.03254945932355474,-0.011371968366448545,0.002771835406398965,0.0015229246873569619,-0.019328892573070387,0.005059333802256032,0.006023197523209337
0.0025466614261164273,0.02318953629192519,0.005800134843383442,-0.03847290056028783,0.0349379859553022,-0.028028951781649988,-0.0005502418004405307,-0.02941383793287601,-0.0005711339576940023,-0.018518560464072725,-0.03808185679151155,-0.009473756280037448,-0.02268366028706548,0.0009597312678312557,-0.022476776674360696,-0.036361527333474884,0.009812563725951325,-0.021403944573062637,-0.010557191315105333,-0.03014874581803318,0.015864373083937806,-0.02380680247048675,0.028232445352804076,-0.04569917282765668,-0.036379603418532115,-0.03390076386213304,-0.06385357781132814,-0.006658967009793582,0.02057460357784172,-0.0385605232209264,-0.004177921054101474,-0.0470006187068223,-0.0056357158157215185,0.020664301968614185,-0.023666007348028605,-0.009256303302182172,-0.02001783960190551,-0.012945259700775303,0.0044249444953448295,-0.043197693377961616,-0.002818257517034274,-0.01325287289723573,-0.036486599533033404,-0.030871826217552592,-0.017117558612004185,0.000225164456158683,-0.036840368372730255,-0.019238089061805547,-0.004952289350750831,-0.014923256391309309,-0.012334201906656938,-0.02448904561428665,-0.01695200368844842
0.006346877975094751,0.020998015681285724,0.01008106327812119,-0.06476224103746966,0.014816408550767537,-0.03863503669492343,-0.032040241541574144,-0.050253087233227106,-0.0059398981269190194,-0.06232459629148282,-0.06643171896670338,-0.04096343527889843,-0.02870417330617805,-0.021074463284941565,-0.08709647307190084,-0.039502260422783333,0.0006245074245717042,-0.013232297518631706,-0.0521195968793947,-0.07176261218759386,0.026850271071050886,-0.047516160333504316,0.0031009520079750743,-0.0891964120697,-0.037781895698535156,-0.05408355350280886,-0.08523116060451975,-0.049548711634033474,0.014064760415967038,-0.039349203025398696,-0.03700599500915564,-0.0710946044225553,-0.03721297534744369,0.04819582449215408,-0.0618737611926574,-0.04382637447103933,-0.0421244242393734,-0.05450572527407592,-0.001741391574196132,-0.08069167923913131,-0.024434214022223056,-0.03587938214931363,-0.04488584917037603,-0.04402093390126956,-0.0385333999534574,-0.004767585179192875,-0.05882982695108286,-0.04514056523412726,-0.043764925524561724,-0.02450067986505825,-0.02664654016278104,-0.030202244876198745,-0.038284568121132595
-0.011199597539621246,0.010516078959062099,-0.004486953816222952,-0.13509438086187642,-0.027099230734970225,-0.07381979792495671,-0.07614730890120833,-0.11332247944754818,-0.0374375591291055,-0.11432900800898299,-0.16049097262262704,-0.07854741218191852,-0.0735167559426365,-0.033962614072180444,-0.19996779629420522,-0.054136282398812935,-0.04585611882586303,-0.052469736032564156,-0.10647934404195264,-0.14090546555571248,0.029968228519167556,-0.10028187517350372,-0.04095825514045136,-0.14431765918073675,-0.05777626358017316,-0.13669007976326147,-0.18024539144245652,-0.10543903506305859,-0.0056443800072608534,-0.05718586179427711,-0.12545911919777566,-0.10657859004322838,-0.10360333444804393,0.032781301056767825,-0.150905668508637,-0.07017374058568242,-0.10412999857535819,-0.13724324754855605,-0.04121966323314009,-0.15103258225332838,-0.0487476809567208,-0.08076240546184668,-0.04589217733325245,-0.08263125892846833,-0.09375184114188588,-0.03373779939188035,-0.10062677598761036,-0.1287933109822145,-0.07048404189964418,-0.044818414164006525,-0.09734882924895612,-0.0920889361081033,-0.07479402957492133
0.0037597561398059758,0.013164552383194075,-0.0014051132762371262,-0.296656030875794,-0.13771898892765433,-0.18417194227567596,-0.1775305900657666,-0.2646100351582831,-0.13883874683741726,-0.26354800209924845,-0.3435571051952335,-0.16906392738734644,-0.1911410441442289,-0.10805868232148702,-0.4127900408121796,-0.10744664570376797,-0.12051960295480985,-0.1261459018648661,-0.2487273768276261,-0.30089330295927524,-0.0018035673350565162,-0.19893733928596935,-0.13292738882894656,-0.29615073913215617,-0.15607222738354606,-0.3074816535618065,-0.35834770607111427,-0.21963581086182965,-0.10679937326356034,-0.11942060609826094,-0.3020730867699252,-0.2159619872694617,-0.2444878079386503,-0.021432567159806012,-0.3325536536578754,-0.156144209455753,-0.2407076327796914,-0.2711366323881696,-0.11254935128284867,-0.29610986606568374,-0.11627999230469449,-0.1402763652062959,-0.07990776839596479,-0.19422057042821264,-0.2021919456992001,-0.11191422887942641,-0.20989329827777656,-0.25136485050717505,-0.14542010359810073,-0.1363881939411963,-0.2454820504435322,-0.21369789548688312,-0.16919328304297554
-0.026356905366335125,0.005834004314214202,0.0013069702771027637,-0.5818863529412708,-0.3895997761921843,-0.42521968971093504,-0.3662350060885695,-0.5263642442079396,-0.3691925774315745,-0.53809184200864,-0.6933637228387648,-0.32850251245875023,-0.46223023303067173,-0.2477260697717021,-0.7380850641674636,-0.23146393793491968,-0.2963154087269555,-0.2855775205917984,-0.5060306578194866,-0.5752726039771966,-0.11629782432686402,-0.4525974255725663,-0.31427384515294704,-0.5718218268266132,-0.33918924538460515,-0.583073974894732,-0.6899777756090629,-0.4532980928300589,-0.3050101263417348,-0.2496784888033903,-0.6391142229437572,-0.4429797293965256,-0.5113833249071522,-0.17669054292452152,-0.66753344479997,-0.34045445563660587,-0.5064781725076394,-0.5566865115356253,-0.2944703221222877,-0.5743871379752478,-0.2771703660037111,-0.2871422088884562,-0.18254136927380174,-0.4325329317307159,-0.4561457501879549,-0.30344492962379693,-0.42666189961534423,-0.5073579044335274,-0.3431231406544997,-0.3333718073677742,-0.5193511127243458,-0.4780515164490715,-0.4109969967199173
-0.010411321026432578,-0.007870776171780187,-0.003818093010445574,-0.8788688140687323,-0.7581305681595095,-0.7786552195438539,-0.6636892475580488,-0.8470828902893562,-0.7197609019739452,-0.8528082672991223,-0.9357166778284,-0.6084269630385456,-0.7996482789910155,-0.5195656314700773,-0.9522280139875783,-0.4928762903255321,-0.6108584659727423,-0.5976572752607128,-0.8149430864162827,-0.8668389734401428,-0.3725412126629933,-0.7810659176869441,-0.6007874411324585,-0.8785704402378646,-0.6667224618487803,-0.86744912903795,-0.9431421543076888,-0.7657107758479541,-0.6567890174675749,-0.4944128696456722,-0.9130644710659228,-0.7790609177045037,-0.8110038963580216,-0.44135674944332715,-0.9378123015499288,-0.6701147723581967,-0.8067504078193573,-0.8620036162137273,-0.5970035957500482,-0.878156152461493,-0.5844837627850609,-0.5472200605297631,-0.36938352363184673,-0.7622992610724041,-0.7746798623613023,-0.5813336100532353,-0.7441207249652709,-0.8348017533197414,-0.6836975062155995,-0.6315034254202284,-0.8279923845430536,-0.8279192001087787,-0.7571804304405386
-0.0036203015334413248,-0.021483518075610747,0.0020695093907598656,-0.973909596287608,-0.9478814654516963,-0.962513966372628,-0.8879951107344821,-0.9679642414357877,-0.9222132005117937,-0.9709004130210641,-0.9898383046011308,-0.8344473862851736,-0.9513402248174802,-0.7706432158874261,-0.9934002334480506,-0.7610673626079706,-0.8822308923394737,-0.8556733814695228,-0.945650136910279,-0.9739980022589539,-0.6800695044524767,-0.9365477455315657,-0.8190848207997151,-0.9748414825936509,-0.8938330336826807,-0.9738237949789335,-0.9919837732613531,-0.9321899486716283,-0.9188127855962711,-0.7204301840752534,-0.9836390801099402,-0.9546248760663942,-0.9514538440183437,-0.7669981072603299,-0.9909673902472365,-0.9013640380890184,-0.9426578726352487,-0.9734910120149369,-0.8671205191278166,-0.9750814612327858,-0.8647310273217446,-0.8104880607769992,-0.6202367469449257,-0.9354805125144641,-0.9366366151795836,-0.8151537319636756,-0.9173984057668758,-0.9702559093910951,-0.8998703152452401,-0.8565627091190415,-0.9522237017109906,-0.9744104592087479,-0.9407903987385421
-0.016459131952138592,-0.016656329986198204,-0.00044153497160970273,-0.9862435910498709,-0.9811122775245569,-0.9874911966078777,-0.9459222212629543,-0.9853311711434032,-0.9667593971794085,-0.9860804034731911,-0.9954457460369097,-0.915742931527248,-0.976994958540079,-0.8758958954898346,-0.9970432733521835,-0.873545254786259,-0.9569426730420381,-0.9370664501487028,-0.9694977024670927,-0.9885419249124162,-0.8527965258768284,-0.9690143913258946,-0.8912202003292854,-0.9893258126092572,-0.9505064306287743,-0.9887742065871672,-0.9967170559803079,-0.9677606821209862,-0.972405104743534,-0.8189825682715033,-0.9926948376874525,-0.9823343343175035,-0.9775130703919473,-0.8990082625600511,-0.9966795779075518,-0.9592979080032037,-0.968531215724213,-0.9891541625976139,-0.9466510868692587,-0.9883846433650176,-0.9423455441293325,-0.9070858801421962,-0.7837886033166045,-0.9667495778754844,-0.9665379825875617,-0.8914074776553609,-0.9536798450211194,-0.988970625662308,-0.9518815083767246,-0.9274857907437095,-0.9743992331659005,-0.9920051728591857,-0.9744494024860241
