F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0007542180729173908,-0.02142294878152661,0.01213375934534225,0.0034022277378420096,-0.019393433441659676,0.021997448645999288,-0.00911239086893653,-0.013639604818176493,-0.004909912374249215,0.010936273558762446,-0.008692689926065362,-0.020032347985372654,-0.0038622395701630756,-0.008133887028137473,-0.018265626098892294,0.0035024674700310583,0.022133865754343715,-0.003349337798214331,0.0028918267819536877,-0.004175289510527628,-0.013046543291538435,-0.0057865492661524935,0.004010055007401851,0.006436056376685087,-0.01108362259914935,-0.0003382316581585646,-0.007912137084163497,0.0031287211823566147,-0.0014722728275274345,-0.00206512651635138,0.009407165946757324,-0.02939303696315334,0.0021401975758367216,0.008063468468102278,-0.011766150241500267,-0.007021902024522811,0.0032428297557490133,0.00546333139733929,0.017769800247486346,-0.013440595318613746,-0.004527354895025821,-0.006791218414640641,-0.0017182470193486705,0.013533312881701828,-0.013426726285125647,-0.0013664032861995274,0.021192535660262364,-0.0022254651302395234,-0.010343212331583852,-0.00821644169776838,-0.010926748299878655,0.02706269573526455,-0.02315948026533735
0.008825548955675833,-0.026146719600964374,0.01682091005167448,-0.008361418216078886,-0.024706853807453816,0.028664253197323037,-0.017811656345350316,-0.014457509961848988,-0.0262000866951008,-0.005382000323781989,-0.016951509166994623,-0.018339568948451106,0.0076575617168123025,0.012524839496638969,0.0010817532946652685,-0.003289274912585971,0.013515655065085617,0.004101489408688967,0.008776318569559344,0.003198672928994269,-0.03368613836587764,7.095060748468254e-05,-0.01900138697832611,0.00792917559411041,-0.02359742093336202,-0.009314943764219959,-0.018206497678086474,-0.013524840965141003,0.0025815605099313555,-0.0007650597980129886,0.013623601611036559,-0.007020243273865064,-0.02967369308005146,-0.010654619499125806,-0.01814342459265234,-0.004230767443376746,0.002248585230125955,0.00025744491445200626,0.007413056300725297,-0.012639526627139715,0.0013466790021894619,-0.0005500643381041493,0.014174124935827283,0.005622973464918707,-0.020604338458218373,-0.0053597277692167475,0.029097899112737816,-0.02433707482456361,-0.0071353737356843975,-0.007167517319208539,-0.004796313010842993,0.04858683498600628,-0.047975076490260914
0.005261477011552752,-0.027233710699284715,0.01909806760552357,-0.018448185569139977,-0.04147350985045061,0.003076049189610814,-0.02683915596968804,-0.023677688537721647,-0.04542806826751276,-0.008641403357455696,-0.03645758999238041,-0.03708832971961833,-0.018408019026305338,0.0017626973749242099,-0.010342103621272152,-0.003873210368056966,0.006437406275503924,0.01794110399284233,-0.0050942369156461425,0.0034700357667818344,-0.02878932999390503,-0.01568454036138566,-0.02613950566911074,0.003002700801569427,-0.023633060412444923,-0.010449483475281848,-0.0543603419539931,-0.009818738308064843,-0.027090133626696388,-0.009243408344473973,0.0072947821941672045,-0.022707767249270518,-0.030789522725372023,-0.0028894823126024293,-0.018029540623733152,-0.005499344962940114,-0.010255261874153286,-0.020813207922032947,-0.012492411725384159,-0.03501903308035737,-0.007751395064048603,0.018184405293045002,0.019866163302475006,0.0020952002446231474,-0.03368193049431497,0.007207118371318458,0.01730761945810367,0.00014435499276062405,-0.003984939905033241,0.003984777445838327,-0.021601470834032167,0.036481289314641466,-0.039441654838594326
0.02206446315742597,-0.023223749996575744,0.019227767290458775,-0.033902589595241624,-0.07822039829304654,-0.017217047955279004,-0.045755619537574496,-0.05491120595401942,-0.055198787299279246,-0.024976888886783673,-0.06273378211669953,-0.06796489800056314,-0.054802889692747575,0.01174572825793261,-0.04587391314897918,-0.00655954698997889,0.004069122522684619,-0.0047162472390600615,-0.01796725259488798,0.006696544490231653,-0.04103434893372035,-0.032794844092260717,-0.04450347601368025,-0.024242913620318517,-0.034450069404659917,-0.04450259701849734,-0.09980602526442318,-0.028710275738848073,-0.05726598115990091,-0.038833801289661726,-0.012675156726128439,-0.05459039037536163,-0.04920634017982831,0.0012053771819550032,-0.049746835058488904,-0.02910195737349683,-0.04294142714631763,-0.015687169059843395,-0.036362752035960684,-0.07331684313958882,-0.023373982793003133,-0.015046591641003084,0.010211013493012941,-0.026495982071583112,-0.06273782302800733,-0.016975276443635237,-0.005243363654428087,-0.018966712706279528,-0.031367810725489005,0.006136508122971189,-0.037155255466259994,0.016971231421798728,-0.0650783846588878
0.023397374321365287,-0.027737946488704174,0.007446552081971358,-0.11614551004269144,-0.12116926615554965,-0.07081756001879687,-0.0909250770560034,-0.11163010700486824,-0.08262979700352503,-0.09332236151819731,-0.1375271150144887,-0.10945476264183727,-0.10076476913968099,-0.009806055762763525,-0.11745248321072255,-0.04531950415601765,-0.02880467964119147,-0.0455787799946058,-0.06449427818160862,-0.06263683604154559,-0.05572948220715071,-0.05753703486771224,-0.08644284243016837,-0.0672498629952539,-0.06344129295864495,-0.11254874444029114,-0.19741141578415095,-0.06345513179480812,-0.12280596514482826,-0.07424331298616937,-0.05341248935325133,-0.09879864170941316,-0.09310941399155612,-0.005641450736624401,-0.09851872649873536,-0.07073842370986277,-0.09742300871982212,-0.0686610278211647,-0.06577003364216376,-0.1457181949959898,-0.03571145779859421,-0.03135620893211887,-0.009187302369301872,-0.07068711115168816,-0.14779474827354275,-0.058461704882503525,-0.050856814412585355,-0.10036576166789211,-0.06572386394677314,-0.024836471912802784,-0.07386356396525261,-0.04249847921404915,-0.1297368035957387
0.015396707700216469,-0.03675777735371191,0.013473896241854877,-0.2676685211917155,-0.23553731890463683,-0.18449993992824412,-0.18084544909530295,-0.2521330827850607,-0.1847923289944386,-0.22486014986541572,-0.28413685784938214,-0.1996088222788237,-0.22986182757227333,-0.05880122241227098,-0.2915651644393661,-0.1531634096895849,-0.11624075069415571,-0.12839820407429497,-0.1954607190911303,-0.20343842764312525,-0.09048653726185192,-0.18027957510844295,-0.15652338019465328,-0.21000342376408207,-0.13620425635725916,-0.2317187227687559,-0.38971266650148056,-0.15460787868567694,-0.22113936585423138,-0.13093347735656788,-0.19529039319118566,-0.23266028348300713,-0.18695420877762245,-0.0722435422325354,-0.2877037063120331,-0.14769362370346834,-0.20366251789359316,-0.20003551035440856,-0.15063143365393905,-0.27174579009547933,-0.1162599205493297,-0.07441636966758687,-0.035715401696297895,-0.1718332958227518,-0.2752698005532611,-0.1283371706573921,-0.12034766803879457,-0.2282372087893622,-0.13185191197708454,-0.09261220205671465,-0.18531053372474748,-0.1823090454375814,-0.22145095637699727
0.02684693462868236,-0.03567097461031644,0.017251600217893178,-0.5628332467548479,-0.4635202765891063,-0.4605737645372495,-0.3500678489725671,-0.4978319990130489,-0.39780419945204215,-0.4924913545676195,-0.6162377284461924,-0.36003099783309345,-0.4762368468540361,-0.23576007156522868,-0.6336086692801876,-0.31319469838920866,-0.27881226303986556,-0.3065378087314903,-0.4471301346705683,-0.46890704689590207,-0.2150455592819352,-0.4162133137489186,-0.31595663781737665,-0.5011486659022371,-0.323322126207128,-0.517799917558975,-0.6803618846017381,-0.37475635084413195,-0.41968426208723575,-0.2684439821836142,-0.5113030159274556,-0.4705877464712786,-0.43035209708746114,-0.21161061293554034,-0.6073161322719148,-0.33577736106902645,-0.4429738918360836,-0.45420994466236314,-0.3224970207021883,-0.5534483971406996,-0.2911258339624298,-0.2154500318346274,-0.11323932933999696,-0.42967212477244254,-0.4819651222672202,-0.29723260572197324,-0.32757769255488906,-0.5007975454011447,-0.3287418195060771,-0.261515910577554,-0.4079774692949909,-0.4667747221927557,-0.4242945653447905
-0.0018819677513341555,-0.04026650139538224,0.02815507230408652,-0.8633914985461514,-0.7733361650488249,-0.8044574601422445,-0.6473577679340643,-0.8237181577268642,-0.7248158024112934,-0.8254368005054473,-0.9141288667830553,-0.63116181759211,-0.7939249145507249,-0.4955687402458778,-0.9304017494957378,-0.5367496456503704,-0.5987625484224541,-0.619742507216294,-0.7643031246823525,-0.8279615208511375,-0.4468748468600135,-0.748946586122112,-0.5952812098426418,-0.8488701529603888,-0.6166147795909701,-0.8470843221477571,-0.9338830596175277,-0.7182614545505696,-0.7208027213549733,-0.48891097720040977,-0.8729988158112743,-0.7972204763601164,-0.7813883853672043,-0.4696199478250637,-0.9181866620141588,-0.6593158992900943,-0.7623106552083189,-0.8099881071108075,-0.615833405182346,-0.8653476735438975,-0.5823487317608341,-0.5053035478112166,-0.3132981233713708,-0.7477599177088815,-0.77659922342775,-0.5618794947526446,-0.6632612849004927,-0.8253737336401267,-0.6580482951308048,-0.5808389472709141,-0.7609932615718129,-0.8231897477453533,-0.7517620540847404
-0.00831041814590495,-0.03383132460065168,0.004330808986829995,-0.9727413574154267,-0.9469077242492175,-0.9634504049553889,-0.8813976459019852,-0.9647729973208107,-0.9210394449790814,-0.9649234588413751,-0.9882248427648389,-0.8547877599536852,-0.9498592703382851,-0.7759965197760134,-0.9921792212551407,-0.7603417190021549,-0.8773568256814623,-0.8606737738474927,-0.9389622817488084,-0.96868416441667,-0.7087452568539271,-0.932013394846566,-0.8134570100646118,-0.9741071399508192,-0.8758769093205053,-0.9710879228804286,-0.9908448855757859,-0.9245638133339809,-0.9265048272714983,-0.7141516014391488,-0.9810927364900653,-0.9533918230811906,-0.9483005633339721,-0.7692617273992021,-0.9898275125613544,-0.8965224690501942,-0.9359952150232718,-0.967597075766173,-0.871879084959451,-0.9733488672183351,-0.8585617310717683,-0.7854014023815061,-0.5875206796784918,-0.9317533597238861,-0.9363594701678862,-0.7913954080320331,-0.8991964592147648,-0.969881935870894,-0.8949216368451813,-0.8411243427960613,-0.9433190833470612,-0.97139462929964,-0.9367509496279093
0.003754992956636048,-0.02167102974148859,0.010451608323739132,-0.986878122558307,-0.9821055887189324,-0.9881354554871815,-0.9473930264249897,-0.9850441790875564,-0.9655875612743183,-0.985297547691792,-0.9953184501728327,-0.920188801818337,-0.9776322132289851,-0.8755959376057476,-0.9969053352154363,-0.8706910517766225,-0.9563907381159172,-0.9372555688085635,-0.9692583870340508,-0.9879267321141628,-0.8533987010694388,-0.9680748090546516,-0.8913214068201424,-0.989526639461283,-0.9458398118254306,-0.9882208316587168,-0.996644168803151,-0.9656940461085093,-0.9721421382314656,-0.8171729332174452,-0.9925061461726538,-0.9816885475759478,-0.976901162318579,-0.9005157279239563,-0.9967107122456997,-0.9579393933065306,-0.9688580176360567,-0.98891375108711,-0.948448364147223,-0.9882409791203076,-0.9422852818758268,-0.9020151396328483,-0.7664765840678208,-0.9671699453686212,-0.966957478133941,-0.8843351849972597,-0.9520369753058893,-0.989151131896025,-0.9508272126453732,-0.9244473320452573,-0.9742364949145681,-0.9922558069039014,-0.9744393710817854
