lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
42.31506737538415,66.40672279109457,31.866579434782054,26.30468937208814,37.07936726622321,58.59499920389778,65.38974360651875,34.22979943169961,34.71012967641282,51.986534960331895,54.172719502811596,60.08304473208808,82.54933688964141,62.534425677408436,42.69584843790958,48.94158363736564,21.77359074541287,38.156290231601844,67.80871734251804,50.5706127624572,25.519671066030554,42.20169874462718,99.90138691205577,53.601454359174895,36.304707045275705,60.26289559831803,44.01788232060241,52.36444004117951,53.694920975995196,37.82197172877561,47.25231072588333,72.72189770690501,19.4216451094482,48.64072792352201,27.683857065776447,57.876691020559235,93.53918166481621,41.0685638417565,51.467883716194876,60.985087674590886,53.63328282968678,26.264020251656955,28.686702695234928,41.467558339553456,42.57739197480367,50.56966843190751,90.95196242683878,54.87146012025185,55.54726997873459,53.36773535617186,48.93290507230001,59.987113340190746,49.09222653971605,29.27578333519823,44.543999565362626,78.42824028040943,17.99330136127434,8.672365892431015,28.075400781847037,54.77984635428697,67.72497575216249,63.61364474477662,66.2075373646308,53.245987751503975,63.36581763678534,65.7639106064731,14.486143043947456,36.53358146007978,36.58657074335223,54.32260349537565,34.40163299473749,43.00428178155288,63.551048201085216,84.95529931146044,48.58683472508402,49.34398489103969,65.40499839318045,63.96701869449064,45.85030615311088,25.728989755144344,24.742512570099326,40.94965647550611,76.57639295187735,63.14380039331663,55.39517410989889,66.34130528294241,56.5911258758826,21.64023138091956,13.713776569026892,37.75785985304746,42.61738469761111,52.13557249218449,69.55013098880212,23.36994426509322,48.580577064230376,44.97098163053545,79.85097606411719,43.83974385097865,41.990050457477516,37.78964793271961
46.912658666928955,65.04005706371017,27.60996494754528,37.74160283793939,36.71626702330123,59.208962227900045,62.714757433551505,25.644071067237658,40.34342701950618,53.56055182344799,65.50529907054239,75.0677193780022,72.01209695247879,34.18120779560067,36.2372461245401,51.54230721986781,27.663017639406952,35.52522310987064,67.03636268776721,44.357531406637825,24.080495638693215,28.960166938839254,96.2655069890618,49.09325628489954,29.21062399697459,61.81233662451145,58.10014676723137,52.078442718510544,52.621063624218,40.47077695284308,49.98542013445024,70.57868140773674,32.61025399074819,62.361285378478115,46.45430703791296,57.33290480121865,94.0744946702661,39.6196943807209,52.93752065475614,63.97173835946721,39.38251712239567,25.313560951718678,34.83797942897242,41.8342678719129,47.409060349534116,61.858601461592414,93.5709377935576,48.41298751920985,42.603749971511796,53.79063042373215,55.83866447414203,58.81858643921352,39.94048755127,30.93362178851739,41.48406430917817,75.39572086514744,11.144037396429015,51.61267534114413,24.571112566922952,40.954558279683916,77.17157432165686,75.78890578824384,49.70044486929087,51.68165404250227,62.52231179952632,41.52922261260931,12.599893577230187,48.74379373604736,48.04593323424981,56.59340086735709,40.424698606436365,46.481880939158096,72.72210931990955,81.62519038186859,30.55894023949178,51.15938712890299,72.80762274956544,53.83273159855284,26.54117037156645,32.85939658033594,29.717778616729728,33.3003271111755,74.36371173245935,78.67243583182324,46.92822587639678,59.36313050710401,38.33021292115809,18.22929764751352,25.930936095829864,30.98058273623845,41.429446968519606,58.529447646405195,63.00233281594673,26.86813990720225,55.14561662589147,66.58028812712473,73.08782804245467,33.9962552071425,43.34049949424287,42.61010373466911
51.87266146100602,61.2724681486022,28.653306157296456,47.42783110468632,44.31730075650363,61.15277600816774,55.08371047590291,21.783083253770798,45.20593016521163,63.2848158247197,82.58457511843817,67.45435938840963,29.065992250010236,26.020778518625686,40.423426785839204,53.85655452605754,29.492560151617408,35.98333585294503,67.25673494937313,40.02982606027463,24.338582948883992,17.341281843097995,84.29905495569575,56.431485530350734,23.79167506613159,59.84521587441065,73.9332743523448,47.13856414338254,48.53486581140901,44.16971208097355,54.96090138960796,70.16380430224466,46.11880271319842,63.244640149294185,63.29054677358504,69.44259652920154,79.76294137717476,31.779372887450574,56.73435831943575,64.46677186055408,26.736953483489508,34.76171023480272,36.33876617267878,43.77951377339225,53.87553432967501,76.19109405983812,77.88614774003986,20.39775714641016,47.92279105845103,61.032673267838355,62.41933547979237,49.280544827831754,33.613079872116444,35.913050838815295,39.494225441276136,75.05529586877951,38.563189331562185,69.41619023342773,39.23469151097159,42.39957670384451,79.7590949528895,73.66606046570199,28.298122306032127,54.86233338684114,61.9816353311925,24.50839542154241,21.21348143776235,40.347182648716654,57.131153699754854,56.79390467589409,40.81328490139762,50.5017836329262,79.9840805327393,55.51982542415237,15.55983929958601,49.893204185074026,79.20351556337835,31.2045915292464,27.53451425863384,40.641542340910256,34.13587026485841,31.61123168374738,66.689514750921,85.91336037521133,35.75742831232039,59.05887094323653,31.924329899736005,26.292012921495676,31.69395733773771,30.89777798558243,39.08168922106389,61.47698511211891,57.567068117682474,28.699101213703877,53.07982776125297,82.35995719156432,48.12896047573837,21.875101874189014,49.62071633819321,50.72272629622928
58.31260822163318,51.81647665967291,29.853926189702257,52.31823720759492,56.12750854709413,61.40636395487671,41.106465653492705,23.067903804840824,39.65662392658314,72.3214824072096,79.55617899589743,16.432953506595418,28.95576167778613,32.026811057506414,37.05114859843802,55.85473638630769,34.3264424015694,38.13884019984559,68.01115529895519,36.130423012441696,30.203061030174467,12.40667069397693,64.97004587382203,63.66008473641759,18.661685774734867,52.73463505244293,84.70628635738642,41.00747630300394,46.97010321331307,49.490496156042404,62.07454427711525,73.51471154830968,54.35495085248906,65.30872958183899,78.69236387509231,68.24234157538596,43.774722935117225,27.5122111427745,57.814864882598414,63.330635042847916,20.772378552268318,48.11776036086196,42.32343021707587,47.549087031919754,63.877725666995964,81.08126009825872,31.356421894456926,13.051469529350646,43.29025064142205,73.66226043973828,58.71897767891427,33.907107050278974,35.099434643328244,39.86102154070869,44.30775852188512,77.63072861283946,63.338021009083725,56.68685157424738,37.604287236720026,45.67392440134652,82.67978535928205,50.447856738980775,18.32226321472242,56.55754239589926,62.02555689058498,13.741716535198542,39.06586938642988,36.341875602820934,58.28221914536107,60.758597208781005,41.39688670691121,53.616985728419984,78.01692075755832,20.850629835626904,23.647758648773145,29.786856588576825,80.74058602845352,30.530678497492815,42.27650156828811,43.51595627517742,38.47725565718611,35.377957432999686,62.44669661139211,86.10397878703374,36.859919338614475,64.30234604649652,33.4393421816162,34.28820393199217,36.35673638409956,35.547040910309626,39.8791995549255,64.82870052096379,52.164931467135155,27.79276214838553,49.46412215455692,82.32155816394472,22.80370333339362,31.287349469721132,46.400173726313334,61.241426718933845
58.119032546900996,37.29008538002084,34.09242399885172,51.23429004061918,67.73264851630388,51.881226531658996,26.769014101340655,30.464123821448414,31.86205598654592,70.51702712427365,55.30675182373815,1.8426110139181935,57.30476044429961,43.075256572535665,38.94241741315213,58.18977527376275,38.463056702413894,41.446504529765974,68.68183326003714,36.55550257444571,36.69273230220253,16.441900165973315,46.64602145986756,66.36136368710287,19.77432280241191,45.54440150428633,88.04715439469474,42.30417764480708,46.704149014561885,57.66104136878907,73.7041977578892,75.26434422659348,56.441477699967834,68.61263192708476,75.56103698198037,33.783487212810954,30.652895526557888,31.249910287423184,53.6026457014556,60.72966686322741,24.153706610323937,55.72390915594465,54.91247371491001,54.863320586252165,69.86411892175937,52.863666800049,3.061953266311838,40.36592699963369,29.75479829675941,71.84898781958526,55.21246151922246,21.949400322672027,43.28495629676653,45.2484602494114,51.15006420532651,81.72178698673098,61.17821623717773,32.08754402572316,37.723886939672326,47.11089254805875,82.11828638365185,23.5894211368881,25.213640440833878,47.128602107690945,60.95142246411,17.094498098102168,53.96905990067996,51.49361482127812,61.783330773658975,62.34469311039367,43.24104029634099,57.72105464797909,64.95978949224826,12.236171462867212,53.612984417300815,37.69381915152599,79.92354528900934,49.70234771471924,43.453895732861284,45.805783151727546,41.068656240737795,40.69689144864995,62.86758644481325,86.7295993022606,42.7564621692254,62.57828101751436,36.143849001714536,40.56456180780983,40.62387975136214,38.36781818480309,42.52061638617325,65.77233161330149,47.23796077316904,27.16624333326152,44.809433421520154,80.47131404762806,22.007795265474854,50.9953570375139,52.43424453712976,66.36237162733428
41.22519927664097,32.12036054438467,37.6131179674119,52.21043768930146,69.68292955083625,34.20386850331315,27.592596570006954,38.98581265262034,32.666414880792736,68.86608107991381,36.80044964257551,6.091932730559387,52.607230328187306,63.76785854402084,44.06372007905882,58.11613060357021,43.32534712382688,45.485093444976485,69.89487525466978,37.92432261672391,41.8540947644197,22.72125196794398,37.582200659414006,67.91489937051934,26.28778994128221,39.797831698896296,88.96208130192291,50.69671463473486,44.544318826402616,67.28659045588543,89.86149670134692,64.60282911286123,48.15400076598965,67.05554966055247,53.54315362882084,17.83680254721929,45.411431997319966,35.57053769740189,52.497858585072,60.97833480410285,31.964371399992498,57.13985444230663,71.08948308829032,60.9394592313933,56.29836748425014,20.505548574926717,11.342098922258764,42.65642356136072,45.92792016073356,72.00680789972323,43.314435519452324,19.745611034175234,46.95187498024845,54.406395193694564,62.52045037237786,79.4676172412171,29.21385327566648,26.878572335411967,41.138700078527776,52.9208396507027,73.98457524545712,14.691276058516822,46.94992568923064,48.035891914217395,60.41568661731355,28.776503039843902,57.059509716129256,70.05456989551297,63.09255045464679,52.63440920140614,44.25544821436917,59.469431256110695,52.74293115699082,18.123711832396435,58.66395433386553,72.55068181145184,73.43539384267834,38.733409777525694,39.2988713561819,49.0034346231954,44.735212825977605,45.94744942050748,69.59972627872438,86.11194759175406,39.98129526397933,59.07811761746156,40.19389899170207,44.01162624702261,43.773177762941,43.11358024105673,47.437626632027275,67.30881682235864,38.46396038148055,30.151408320299407,38.677929501179484,80.45478793513277,40.83665734599931,57.58572067652743,68.85627372476918,63.98960181104509
29.19745271339788,38.45582354586362,40.01070279492709,54.77411185015654,66.96365750936185,23.52043225521811,39.834496356890966,40.94615669790628,38.0015492579769,70.04206220135583,23.005156513349917,20.130148682701073,31.88300357388549,68.6189706633087,57.69043169875068,53.63480907517248,45.23160047718443,50.1314843418844,68.15930220431424,39.06947519442744,44.86122431466806,26.85996181009717,33.88501812420407,68.03320924904497,32.27930460011843,37.650836719897974,89.12752545303422,57.509376131616676,39.57640901661031,70.01773359640687,93.43506847658713,33.61310733386781,44.113753645952954,67.16764947687032,38.086832311074375,21.247542836233784,49.82108874627764,49.35659689602297,55.747000257597854,59.05807883477432,37.517824857264706,57.77646617629952,82.44263444213675,46.89859528228987,31.467003594476044,20.770841905658404,19.979519184551997,30.919189937053517,44.52431052042607,71.51367441510477,27.680724441840653,28.309798868607523,40.58394935358789,63.822161436240755,75.50563381605815,46.07814568487254,11.76059896929338,43.12017270672356,42.52418701940848,58.15057291612364,63.64207181421517,17.932351184932536,55.76091348467085,67.02853611485303,52.05220143351384,33.241412272874044,55.81038317399092,84.07810981670633,53.88623364557442,37.56718230902623,47.05169642917311,61.08796425807213,40.98401646411634,22.242746657966645,44.517765581918184,87.82336062853773,46.19735691103199,19.72803925781071,45.0117152380519,54.18499002969107,49.662874562919455,54.17116371916579,78.72707044714214,72.16417374886744,29.98131230761361,62.545561665353034,49.29814148860898,45.114053300971435,47.30671125882109,46.74002593690121,54.06143111288104,65.32952357704774,30.676064770765933,37.328310369075936,36.81896576510828,79.66302806682428,64.109994654838,55.593956771343386,70.99014369676514,45.106039922410616
33.65717462891123,41.2102829193222,44.10425306452281,59.01579146647119,58.124268525908974,21.473927462149057,51.43246294539099,49.05929126508147,45.7328206925843,68.87722424810836,20.670249698109096,43.01129688372167,29.06190619314141,61.68912109894984,73.43520732166087,42.86265959183705,45.11913402317022,56.68075281823963,66.35674831695005,38.02854917885769,48.69327222764885,31.545949150620313,32.35371523301856,69.3826909965001,41.64229482259295,41.199209353974034,88.36309068646257,56.39324059895486,34.615945989836874,70.60055014743989,78.19383656771679,11.512664901601385,54.95668483203702,70.94823758780998,22.818852542337044,30.413221744734177,45.25173761353178,59.618190101256616,61.72908605005806,53.55794054334526,41.31877558829468,60.35341753262333,78.19839040087572,23.04740177455952,40.966608305885295,28.1999561812555,26.774376338517097,29.513540878388213,37.87735262318893,72.56173449711902,27.72229100279579,41.21912027411778,41.861268795451814,66.71510666566526,64.88208703975185,9.680153011160542,27.808660447638466,36.52117893896834,50.24632374222014,63.33999861326319,49.063965187805294,21.761604920730253,51.48532122790513,77.41286967559616,36.889173283330656,35.666772116881006,53.22290713440404,87.09264307302735,34.03134405120037,36.199577635134595,48.940147219897554,63.00121615185821,32.06053365080011,29.247095235255955,32.3035246492263,86.20651658727074,32.01832527373066,27.74278275556499,40.550230003394816,60.249905691893446,60.522757293814756,65.71933639924005,78.50222939325073,39.50952034595514,27.208380328111858,64.37103297014191,62.19458482207717,41.42684871676378,50.3299063666305,53.45981006198755,58.79284946024457,55.607047404212736,27.310546031991734,46.37144228932965,46.41279432849076,81.06830276884972,76.96442200546545,45.4571318311934,60.26694055562607,33.490298987217166
39.35092689893284,43.85263452567713,51.1044192840631,63.00450213737263,45.6155927655492,22.93102312441256,51.89440906038324,61.18360655679707,54.09358061124715,60.6957707980331,27.03704930198752,57.63184625260169,45.51954112520685,61.16325387505035,74.36791652445636,33.88927131252511,48.457178285315024,63.966052191998756,62.26812165020601,35.19396006557145,52.45036933704117,34.375630847858844,34.95759808449204,67.52408043395754,53.11043724390404,49.43167374809346,87.53804695410321,44.05816867604155,32.51343978994494,68.61651783494943,59.24790996439899,7.04463002621829,53.098099066553004,75.45815877218322,14.57861640660481,49.35766885282844,50.37416728138565,66.60717952798632,64.84237980726684,43.09552609648646,44.513368675426435,65.19604334599536,64.5798655562269,19.724852766095864,62.04303611681908,37.14057851018261,34.647250165679274,32.78850529496767,34.0011232289296,72.19198602800668,40.31887051012947,48.63517063987585,52.968310481251365,67.04127115880924,35.99865976702312,5.149514491597159,43.78105993181034,39.85361145639439,51.366562805594675,65.7296183569335,35.352606762934904,25.03911815112997,40.145654090056446,78.75129888034995,33.783752132425484,42.46451526827741,54.88293980770336,82.30216514140083,24.14644833789578,48.713674251916785,54.910989285519875,59.10571605441505,25.866004578649047,41.38097410814502,31.919025454320565,86.54901905670226,39.24806633832921,36.8264398460393,40.307884342992764,63.7864998279711,78.42605104935454,67.7155404317619,46.465014184884154,18.418809764760365,31.444601593008358,58.184801988326676,68.92581247196294,37.82937555663107,52.008858338201804,63.28833070383043,59.9210997311055,40.985422066481625,27.840915569372264,48.08695656233756,62.09139495203423,88.99748133727238,56.60787733168494,28.561470041164068,62.19401841495795,38.11816756452395
40.405354911159556,47.21700369678546,57.03691556853114,61.61394686743616,31.911231504534953,29.133832522062008,46.14131067583793,70.91598364068459,58.82685821642989,45.518237219938,32.53910046686762,59.462915422474495,65.59559361403792,66.30168977626346,58.969707594100896,27.96269180400862,50.916611921029975,73.23394796141739,51.97116615895876,32.25740891813108,56.971023578230586,40.600064654378784,38.79351122330036,67.19209584545786,68.96759646117799,59.71268497304094,75.22420611180812,25.49337983175914,37.76475436646537,69.16051234325695,39.801880907424206,7.451898578437604,33.4669915078472,77.30706226715274,31.408177141989412,59.22839104398948,71.46572075788012,68.73202741889625,49.69882496519802,36.10919451268531,48.161931088570384,69.57352880812535,48.04380539955895,24.602475236827413,68.70544660920014,49.92548991348639,34.60953499773736,37.6865963303216,36.12048320863724,71.34503363886965,55.34283882034223,47.32782503027957,58.45684640988832,56.506462625538475,13.32227125759043,21.02039801832351,34.25678702559015,46.246439276269946,56.849571071587725,60.91445908714618,23.548813928957287,36.93056310279711,34.113784892088894,78.96997739628443,45.27829340043883,44.80971675097762,63.07908180601037,70.88542598372939,23.809092914437727,57.019966235340966,67.83964398421175,44.6527844578523,25.205714636663444,48.5718828947513,47.845431936880914,86.07673555074241,40.07082901849836,37.312182462180914,43.56548049342634,68.3647921194474,84.64996689972934,30.731514787513376,29.660437882548475,27.011434899139974,27.73417797501761,49.87742262457564,72.48097856802144,41.273089496265634,54.68481074265552,69.75047291085681,47.47999203323421,29.10691457540549,33.560287079185436,44.307064325290455,74.69463998274823,77.10054999137073,13.431430093997296,34.983851620277356,62.62997909287533,47.67747383157569
