lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
69.91199171289615,63.11467910774241,45.72839640446171,40.12347347686104,59.41205683536521,73.15693979601838,21.351503299792018,40.17754332423797,33.724973609740594,38.92628078065238,64.77437516765472,63.09781336362889,5.338678608499068,44.19924101262866,60.75707863930136,87.55756817372277,54.720424987301044,64.3107842893499,62.0291207846293,43.387361418846325,63.04340030657292,57.407978985231466,18.466167508982757,51.4592714994257,58.32452114810237,53.189068741807354,60.199824308091365,67.12727771937118,43.57923525339885,62.435277605522444,69.50702493585021,37.166633033975295,23.931492742267167,43.86617248326989,48.21658025110414,67.3116779254483,59.29540969640643,16.738751166742798,37.10063255416997,37.608980253057474,67.9502850660965,47.677279831427974,16.472649037435566,57.787799611259885,73.0262850790003,81.1296289085163,50.95504210680597,29.592353042086984,65.75025166248064,50.73956254027993,54.93852159877274,68.66905428338639,70.84654087624976,51.06124941808486,47.47016816501841,69.12991126254137,73.17661941143362,40.0399087800703,46.95746604328003,28.91291394133986,47.7068469501391,51.43292436834127,75.41307746375514,32.2960324555263,41.765779491051,43.514901818821144,50.687796183723044,83.63778580414548,42.21031352854562,47.212001463181345,46.603630819590904,44.33086538530971,71.81005379188011,83.40105585766582,49.193198249233845,73.25472319909507,71.08323332430999,41.51302240722134,67.4103390587647,63.89619696346407,44.57707894353845,63.37021903382771,60.65414382408596,51.454705194384246,71.58113508878058,59.764546674983606,34.1430524397688,58.57811335500399,80.12736249509386,11.321829413273612,47.29690241883224,51.09680966056433,53.292752689391854,32.78386509190383,47.20590496050596,73.7938592988449,75.7044174233099,30.629761606666715,45.75833576981506,60.57906657974461
75.34624421252691,43.12717616690323,38.067233071238554,43.02153470756033,62.26379243419071,61.68405055201851,19.85536126095657,59.51937607231219,43.998767799139976,42.02652689298161,65.62550933575343,44.04828247117145,5.499011141658226,37.335787196288926,68.19805311775914,95.40381809197991,50.0415212575409,55.68070391629977,59.590561456763695,48.57470554628044,64.03296765585512,44.69853053692614,21.07800612798365,47.85322611876941,70.64179126034371,63.10842643093112,62.02781987608286,61.84100578487053,48.104618195413714,64.61367092307319,58.27601459505627,18.796718842536368,36.90636751610469,41.03466833023333,53.33033357574071,70.18722863777361,35.787822361069864,16.79594406525769,44.968188775404336,45.678626189495816,68.62541547628733,35.91810466856008,21.491450588805634,38.748245260477326,86.57947718359543,59.554328590252695,12.738077031415074,34.689432966264924,61.26847536188268,69.75510099104513,62.3575383919056,73.13348981961524,60.231805635934506,37.88525604961422,50.15896872418569,75.32596410943326,60.62941407618172,28.356585701155435,54.62092870523316,37.20615984424933,50.03658139231403,62.872771708461315,67.94616025993133,27.872216074823058,50.75379423428704,50.67067508591151,59.43322839271673,80.50874849648343,38.13696415520823,49.28758056782977,50.407810255358264,53.56864680461292,80.27494204250415,83.75896424373114,46.90530549870947,69.54934758763336,64.1556346322376,42.53580843516666,67.868087359775,66.7824643450799,45.39352068368254,64.7629982160789,68.51578581416237,58.3158866497037,67.9188708827392,45.59531982797698,34.34561548340909,57.83969732812814,70.01876447586568,15.6217567555725,60.41271021028156,68.8075135520601,44.19268345254117,34.34469087255821,46.20317085873051,79.82623882141684,53.92369457655426,17.621149978006958,47.647371876299346,73.39182243423257
65.51804288344479,20.718957484645845,47.54883264737924,48.968275262607406,65.36623792598024,50.942844949671375,24.63839092936094,63.162015343374215,58.78140435443362,46.230877600157925,65.44758703700275,26.544276767275875,18.743594884968452,22.442361504144586,45.75034896192986,100.0,45.01275719773567,53.2989568379041,63.423260579199635,55.16645122623313,57.44527878602269,32.133619181030866,27.387873089764415,36.164855177813585,73.37690637133359,77.98776481297097,52.05333725488671,54.95975973781116,54.63834928417182,62.94901092557744,40.613081262185176,18.680441900939933,43.768060687665816,45.805841829068186,57.424079739459934,64.21917303340642,17.538135458865682,31.34275158509111,39.74399728922952,52.27674315934494,66.43518013928639,24.670587391786547,36.91977216068156,27.61387924484979,83.75973297638215,36.44653806950984,10.289168190068096,30.49806351289187,52.80425278192353,84.75554651775236,71.24563556314604,55.69617369231079,43.59951854643174,36.72243868324574,50.515666772019905,79.51446241736984,41.286313359984966,27.338424914112696,58.65782551081852,52.337781873214354,53.122398027930494,69.39203156196908,52.204155426938556,25.727432685281965,54.39875887341782,67.35295453748263,69.38414157196367,64.69433040304679,30.39761197549435,54.00938130249744,62.088870214244665,69.19331512108255,89.38301188499084,61.3101427829005,36.894603973151916,70.37252863271951,67.27365704634374,45.14034714683203,69.49210499223537,69.7621620498775,46.62317407623711,66.59784398469809,77.05177510460719,56.62918667654016,54.77785831395767,37.79560801296839,38.29251585883111,58.231030226829596,63.74799635502054,23.519728539167982,59.14239797017454,78.35967709368613,28.207632724243116,41.44465443331523,46.1895609704718,80.03448984372473,29.326468513793948,23.029516438399995,32.606901373512706,75.95714280361165
56.281269033159234,14.463979359222884,52.084668919914854,65.04417752377272,63.16456856247191,35.93155277701675,29.935786846939006,58.17080605725696,71.48802950912801,49.36209783440276,56.680741655597366,20.415513895688463,40.155761958804405,24.599986445843676,21.636705452546053,90.11180634873772,71.24423652548863,42.80422387382682,65.32409784593159,58.37163998942656,44.22864661694138,29.166147912989242,36.44879305315694,33.905971635329685,67.10005680857364,85.66213143645697,38.25667790120902,54.80609867680002,61.64942771157311,54.75346343957166,27.944786524986178,26.789342387354655,40.07713017369318,51.73151153320434,62.18092163284982,47.35945676149663,14.412375101246456,46.02292432190051,43.45909567218989,54.62950608977455,62.44160337856165,25.116705119368433,52.51012725273605,41.65229074631054,84.26628237457253,24.935654280351272,28.919565051124895,28.133426991647504,36.51185516571573,88.94849162313378,65.33257966648753,24.049144325966466,46.64125710901422,42.85209978734501,52.62448797209369,77.84660933271536,27.006176310955354,36.058458694534075,55.289264505344214,66.1633418214945,60.536802537687485,62.353509234306756,36.0546354379123,29.705237791355387,47.53737616641401,79.8734189941022,68.14341071416926,32.984008970469795,31.339581181330793,51.39221099474558,80.88622155850122,87.30698020920615,55.658285961918644,24.93277801101144,37.89636120444994,69.15417399462139,76.63285095436099,48.59795409436976,70.10748145021934,69.36309079621834,47.07998874591118,69.99476612956782,78.77477679898062,40.854329820789175,48.42910739689767,38.75970512196572,42.474192670659946,59.864522565511315,59.19733015736834,28.421176860895564,55.22702356795085,78.25642375970607,25.150958073946782,53.494959135287246,60.37788669161308,71.56172703197383,18.63296535004609,47.66841104434007,31.959407687373766,69.6344442012083
38.56427898928273,17.220619205895012,40.84085522212245,74.96275698977433,49.30242950462409,22.490728721577128,34.42652515895857,51.747473727564575,78.72542963611474,49.63308332877489,46.21422002101646,24.96521037556324,53.797911604249826,29.19321707102754,18.108068725367232,60.65026685332604,88.97250876156211,37.50503464547684,68.22114060631372,61.742178856115494,30.364262471365105,34.94460271177175,41.44349354999363,37.21276468521656,63.354759369966395,85.01641130394992,33.53119835054549,59.6424406379009,68.97831255124414,37.19180582413577,26.239765326698073,34.175489806954104,39.07909215183697,53.52597800795373,63.62413450020535,29.720232108334955,20.86376577656402,43.81179997210448,53.16692551406348,60.6921521486865,54.64418131885748,29.103394492555584,56.82325950594377,65.46619794947998,70.45010475084112,18.942632551269444,55.995459716666154,33.478084740829885,30.526798795207327,82.14099275077565,50.217530737463555,13.69503606950088,53.73690599635707,57.881176386096264,59.403215283567775,67.13501200840321,19.55321481141547,46.376262836216334,61.27731037996881,75.30883052697901,59.136020885978404,43.11034252300583,30.442169332945905,35.79536815015052,41.7904012264776,82.61884986700906,46.45615722100388,16.014918979777086,39.27739848372847,48.41101787533734,90.48167326070275,57.65510851377931,5.174570452089558,41.54326675353057,34.12057521030828,64.0524993692295,87.12830571401555,54.02748222974034,66.76864503065467,69.47182389628199,51.61962107534593,70.47473088948453,67.08282429155462,28.503920641808318,54.51657815406647,45.21119517256104,46.02232850168826,62.79415938805525,52.90894730393586,29.47154646513309,51.316514462143225,78.1962433748063,33.322109836911544,58.80354477414993,74.4211921467913,43.70466938373777,18.29841127428585,59.138148082893274,56.88650272368043,68.36662486706075
19.46324316223373,31.234647747968612,26.684919402366813,72.60455531733643,44.16300024443936,22.690591249210808,37.368278862909314,49.2343695746012,82.49885882388462,44.352899035884526,39.58946597004346,31.07949792509522,59.167150159520496,31.185914404839554,26.138154211588134,35.56754735299274,91.95711992481866,65.97712997291893,58.35106438937358,47.25655038281238,23.739232698957398,43.6003922462492,45.086906650206444,43.29405831843096,64.80029012713848,82.04395088823925,35.92075750242183,62.737710081568245,65.87815624914501,20.914988267247416,40.595408233843834,36.83815771108657,41.317783348045076,57.013706031004055,59.39901411754585,19.159274235327747,34.79358304537617,38.30639994960926,55.447915729550616,65.75942705148273,43.412472471106575,33.05908137681485,54.16604063950877,77.51527560783617,42.45171821338607,20.256040217156905,66.78305671690823,45.296776348194165,33.8802922719814,81.84970615114264,35.748217919281885,17.79952080201328,42.830972878960836,71.11603537586895,64.50924784309406,42.6414420042152,19.578244332282154,42.83830739529337,72.79854449040583,75.76859875526033,34.19892728574949,37.68630610868797,35.33222417327674,39.71129193517978,42.739628337701596,82.1888960361154,25.810853938811356,27.57253057887415,35.77069728593528,48.968679081111304,87.1563719277043,9.271278236054034,21.78924844439932,40.78925320765906,45.725453752786585,66.89748584237901,95.59230317450987,55.43472849475278,60.23264081821152,70.39257437024891,58.93974651689845,66.72272524328662,47.42020040747055,27.412101726282668,59.635094845381886,58.49369291447387,51.28290607166809,63.40025335361962,44.49607581371991,30.835805204601748,47.53434856532638,79.90650685800954,47.925060192336275,60.412834018077156,68.9594884650296,15.497938228831131,30.17398030561574,47.37841599879378,71.83128131370512,52.360406257328776
22.22716871211216,43.3541904054741,30.80770713757721,70.99160043273028,44.80876510012249,24.303330499075457,39.14833242249374,50.307595930247516,82.50439159590502,38.25727739591229,40.321214452702684,35.62070683407586,61.81131004172487,34.21770910126231,36.26182458154157,28.697614766758022,80.70150996016162,79.78791288100504,23.559675759791897,49.51877499584521,30.204301950997138,45.45256694535466,50.70244474799943,51.475776228384284,71.12575722779172,75.97109955510358,37.432656118933835,65.80573139339539,56.40248279988237,17.1831523098743,53.860743746571295,45.94375352423588,44.51162884491333,59.489979649588065,50.19528433202416,19.81905768782514,46.44819318351362,44.60846727899821,59.33100733711453,64.38519758498666,32.21096846648887,37.90741441130666,51.49008069429421,75.83554618521634,20.007163066854474,29.645187070852018,60.78976582020946,56.92859650386085,43.67589576346877,81.17898027261715,26.47781979029974,34.230185032763586,32.5100957721711,69.2012920286739,60.00630410787734,19.61590281914967,32.81474136041301,31.21922925852381,71.2702890345335,64.54739613864898,17.12432610595106,53.82618952269607,42.611399028200786,43.34750297003289,47.85720752704694,79.15157362808438,24.6951784498687,49.627246277597955,39.678339203300304,49.916058825651774,79.27978030993323,9.181853631767895,62.44906231986538,48.29640300492038,49.43125596991094,77.91272688103895,94.23739794514319,36.693335817299044,56.81619109996577,75.9229741242054,62.389405390366235,51.26882440418616,34.85122173965098,32.49843948936979,55.54275436008248,69.72142550820492,56.32800942645812,57.104242910649106,36.95073044126542,35.13163104545512,44.551739068964864,83.34358051757212,63.68150885825069,52.864723472509645,50.88782662770212,12.256448235107365,43.87849127259089,48.14428003906191,72.97368086894478,33.52852557888602
36.53021558620469,44.43385252249056,39.5976739677346,72.20506654327458,40.67229745898447,27.691253632687708,40.58868335694645,53.39987240359453,81.06053587864082,35.25519962527576,47.96571911891604,43.325954150974994,64.09504422771835,39.340074408282966,43.07101786812903,34.05314813516798,73.01688669887515,68.25272110075352,16.360800183027557,71.71481471604211,51.588780313156356,47.99377154325547,56.751867704423,63.00852749219976,76.62834922089652,58.156340676676976,36.68416326021685,68.07521358582467,46.623549450568966,20.713324141494933,55.068097388290894,60.55314429916473,49.00397400831864,59.264747264602605,39.5446825178241,23.41825271251979,47.1233179621794,55.91538725656919,64.85781985956731,55.047112898468974,26.857325132774097,43.679823885285465,55.77829631696037,67.5917545324613,11.473614267676997,42.0682933863238,58.88648277508642,66.1292966743778,56.66490632519524,71.22278326579921,26.019287684311216,53.20338655196313,42.15611367780603,69.00448433777572,48.781636720353475,14.912840678161718,49.787442711561326,39.26478665434626,67.97649407430029,54.4945771542517,18.479403877588926,61.72690434471279,58.94214067984274,44.35776047124664,54.15472914837284,75.57366473808207,34.81454837438828,60.54956172524939,52.82371726997561,55.31758889695565,71.40613060162576,29.819118559679904,71.34420946055697,74.78593195762807,59.15813033956226,83.86718870947728,62.8870319933595,16.03658610685314,55.9386673735255,90.8368839744983,46.42687232934841,34.97084579086162,37.57542982678204,34.928590521731024,51.433416588886324,78.831889191615,55.13998357462576,44.17833351079023,36.45624684308804,40.3326731092603,46.38427246538587,85.89556206690924,62.335542918305975,32.47738414617175,49.944011591988875,18.945764576504963,43.96699188408662,56.81669249966812,67.12512408859031,19.649000174534788
47.65122541169262,51.09344426377782,48.89086224981619,71.70065642367437,33.92183803635922,34.08332587436959,40.208312165610586,56.14815138386046,79.59291080220738,36.36647087403404,54.0347775991631,53.46268101390802,63.21926714980631,40.02588637327519,45.992097625394265,41.61173160629069,73.14420993777307,54.78156893408318,22.971985735999375,71.2970233680662,75.57441524745268,42.91027635637848,59.07195156070492,77.31598221939905,66.65725835210084,33.51137362256908,39.39210029771821,69.7258502253829,39.4125936847321,25.009921598254138,48.17723219027067,70.7471378115187,54.86852592488298,52.51461206594911,32.49137652007005,29.62174144978314,42.92261663908234,62.638110656401935,65.58259304382264,35.64359644664535,29.084811257692582,42.45228118616199,62.003778391795514,53.60586506483016,11.124875968260795,44.3399672778925,68.71359742525807,75.82842064218461,56.78517736715142,51.76319489290042,29.168758271840918,58.85023868319986,62.15198411734279,62.89201432579041,27.823215916558485,20.68844500504233,46.3648025701962,54.62641363602469,68.80614531549334,37.61659052849275,23.09954290942149,55.00512743358277,71.98277194963326,45.597137038040664,57.135469968645204,74.30240757037814,44.02377650820054,62.27950068207886,65.75253833656484,59.33420072984447,61.7773732460972,44.618315300599726,72.61024719639039,94.69286199593334,61.90674171994187,57.50181791655954,27.07672748738112,21.142398878617147,30.05397494196003,91.49752995443215,40.273381262848005,39.65920504445887,42.08020396404848,39.36588700338503,51.92278801621576,82.78920401444945,43.438061439379574,36.26373959456386,40.53710861282861,43.613797655533574,51.03821541211553,87.71015624527008,41.503982172286946,25.88187062224693,60.81161024804456,30.65600524918297,46.11960548650338,63.27194558643407,54.23799485998805,16.12009811286823
45.29784114689798,60.63749606059585,58.79656109194542,62.88633295236809,28.082590458939332,43.472992511707744,43.04897269350721,60.25344554343894,77.34226642505806,38.713663634163495,57.39626530936176,66.46811601240374,55.87746582450765,38.62559317319321,49.36600032762311,51.69253753140804,72.9523573138884,38.95615868043056,26.594957717383096,58.77132208215866,85.72619743293376,42.55617635888868,62.02951279842088,81.55090237598965,33.49283642482929,26.706671534526926,36.19946092965646,70.3388033466905,35.11693089446969,31.946903090851762,40.97212815489201,74.40143516345204,56.55483589609042,37.95501372094165,33.24778511117689,35.36635654988142,39.81158929329487,65.54184559975327,58.86776472117457,22.530147475736513,39.252739001422334,40.93684689964867,63.685461527250986,39.82795834176923,13.035450142085026,32.21313123396287,66.95056215152235,82.03915191656708,36.80572177615834,45.273804853046286,35.63969426392086,56.59729969305219,72.42266762580385,39.32512814407436,20.698597686971297,31.166255496738422,38.316218603676916,60.700934531512004,63.38526903415297,20.506146500976147,32.56211696688727,43.65299801358295,77.47084040478943,56.25391441079177,59.207602678643724,73.13983053428818,51.79330194977631,64.03183200093261,72.48909349131935,57.55667102132974,54.99756657302585,54.349167240171745,82.3405956046797,88.39874709939896,25.358594537706203,49.86462438456177,28.172158385160763,35.14190966123793,18.284147215410634,80.7427736660745,61.59409184395501,31.883903208960984,46.17343079880071,45.03424237157705,57.68771534119623,79.88352486971571,30.652991843329364,41.927812537281035,44.214673863783815,47.888280102343586,58.73833010975973,79.33752676815912,19.04677639136538,36.7783206877246,60.80311953899928,44.29952524268022,49.285421405429005,66.51312356407071,37.3315471350301,19.414905878104584
