lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
50.05764882861956,42.63132046225317,66.34572936146212,49.70322817279234,25.208682306066326,47.16730881583032,50.20878916312227,53.607877118558875,67.60997433447665,42.039232386587656,49.73331188878748,53.83810640297712,58.681363915519356,49.516140046577725,49.490874936720495,63.261502156038176,78.53103210705825,28.400158359180043,53.87326046852125,66.19090435198449,53.71956329731915,32.68433277688894,49.21690743232545,65.64572503413501,61.85416630831709,36.06100312128174,50.204042555541214,41.553199340589856,42.473720265159336,44.91918010862636,79.90617017984468,27.705276156390003,30.356225576605382,43.6222474628869,57.36892080627949,66.49897924571727,54.53909016376873,55.44279381105024,67.09744422749253,57.002386356365086,45.69222809883159,56.624539955359985,40.283074615149,29.960450890573963,44.16871409894576,71.38128805902683,66.01061470802325,65.94270494866731,66.24804585357471,27.554445449810892,53.24142622447715,80.27275873091297,40.96799511757786,41.96190561430041,60.93341420466536,48.14420651555448,46.43884524420683,54.795581660764356,71.42788070293624,40.79450800864265,52.57916928125732,57.38342686314392,64.46192026048388,70.60937027558933,45.31160355167694,53.18112792986721,73.23905248072248,82.84390424095727,43.74051717343813,37.589939600044964,62.82480359501677,49.485929188229136,19.75512715878779,59.214920507316215,61.2493230251967,49.83682100815612,66.15897439463374,70.67317372141908,59.36442052298487,48.867336773331054,40.406258495393985,47.775719162454685,46.27016087131432,54.50468127230697,66.33319159878577,44.846378985377235,59.60442136592753,65.93751500932201,45.089224669792884,38.59989490457771,32.31863758137023,45.194086524540744,65.33406061615715,55.902446480743706,33.27453430876955,34.56550689957227,46.759258039243406,59.293628167110626,64.23281571837994,24.97917126992585
56.25313891817048,60.43104468736984,62.86507861257721,34.69931059789707,28.73436137420621,45.303062711742484,58.24861326707735,63.04331736386203,61.50767700121623,40.05433771952783,51.85410633927221,60.124282220175296,59.19631602441269,48.62552141400742,53.58095963056435,69.56133597533918,58.537683221600055,23.27798613052888,54.103181559722024,74.99469372714205,36.908671949523416,34.2058594959316,46.80304177795123,71.79048866338215,51.48905790645948,33.309500958695345,54.39549141157188,48.060929589468714,44.687180233484234,50.75384228963116,74.97154176121447,24.37953115232279,49.53626469740568,46.587853843429436,61.15533166793096,72.07351849907539,54.584943755292805,56.81471567198598,67.4815362238757,50.18016415301295,45.439001132182526,56.77873359002801,38.156870423838086,34.8461818898755,39.721300913598654,72.88358157880894,81.8847646489194,46.73937175640493,42.60134963117995,28.68362849623733,44.16946432225469,83.00495205827993,39.10981390273929,46.445591585407385,62.05925522146876,51.72582398317049,47.94042154229082,59.681232254242,68.86970313836602,41.283357578092755,54.40479629061707,69.47962645194153,71.36531405936306,55.536692710521066,39.436637139969335,54.431830604176845,83.46197814495031,52.22675579679975,15.147332100457628,41.634223931876754,64.0195264036479,40.54517585281792,24.095883242245858,47.94006390538553,75.16769321083545,62.70637038629167,67.44800079571944,67.60104591152844,41.74573851188062,43.19801100476954,43.11636558626115,51.325329891823856,52.456583251237966,60.50007634999093,66.686401609232,49.867547298454745,60.576223769065926,62.75645378551067,34.1645036947651,43.483817855099616,36.53502436672817,43.185282292566434,67.36832424417835,47.971826196237465,28.26880571675754,40.10846556353577,46.20636244665744,63.89714762463882,52.98236018121726,26.211179649536177
50.61256112526884,72.29236273406828,44.95871395880905,25.50225627700199,36.05016196023306,41.76441522661388,61.798773736228064,69.79929724337092,46.86397381117575,38.40900665686999,53.28449633523403,68.12413583362328,57.559291908935975,47.48637980767028,58.17584851607284,69.15056591893834,33.20882180412093,26.260569977170462,40.98939114948818,76.2567029665673,31.630743262666716,45.86412376944358,49.05591690076647,73.11444884639384,41.88479042314226,33.48241950325275,55.33926908235356,55.70246104854325,48.49168607485683,55.170759833951855,69.1036151163046,31.43763352639139,59.3876033200763,64.10207721703614,68.64656949583325,69.96369524380658,48.958619383722386,57.070910829309405,66.04120757938583,44.25808337879823,46.23297912567531,57.44999952803192,37.44231348037439,40.50153564504936,40.51763673630207,70.2045371206233,75.08651656782484,22.689816525564417,57.281001146898156,34.805960861657994,37.544559311074856,81.21511841194955,51.461177299470876,47.603045755076245,65.97539455350801,54.45809426740479,49.429193836598245,63.623232617440195,64.38122297354839,39.62675629983663,57.364269801984946,81.33909538270223,57.11688970303976,31.445520384589038,41.23859952512213,55.30555912973859,77.78433521969257,14.38232570302195,36.578367095287355,28.391173219930838,62.31648873072261,38.979016162777796,30.082822135783555,36.13884753306259,75.30952542076352,83.75339868359374,49.23039442656128,49.65130211839716,36.58349321634684,46.4270855421377,48.11444647326296,54.52946795680885,60.47154554217759,67.64534865126424,63.09438405396517,49.15274531089521,59.42625768447801,54.92908708626077,31.800991208603683,50.49299601767875,42.144883609209735,45.157918882795215,68.9060241445931,38.87287792177577,31.122361330851078,42.32965002064961,49.267350063017666,66.04705481740433,40.4814540826671,28.770463573223072
43.27155201928727,73.73286132705383,32.26815355789302,33.46814710314494,39.021452655713084,42.04505159770234,63.23079068861056,69.15937255430232,31.215613268972813,42.542241004383946,55.316434475038776,73.99889641540757,51.67550991381531,45.51090650624794,61.14475938272813,58.429816219833576,19.944810727532992,43.24372947593462,35.34244901907555,76.31333319992453,47.947127625102354,49.573213666742966,57.86908213515791,68.11892096250305,30.46365850590892,40.578466986917796,54.7994853732363,62.63071682593476,51.94339558901863,59.25440745795895,62.22055994403536,37.09441242432524,58.92005071050621,84.51945309198996,69.04802634166577,46.514035323408024,44.542520435681894,58.862113975433,65.5973802397447,39.9039963101362,48.89131395440941,58.17492394734332,39.57499645676458,44.7953786693605,45.427729806594805,71.30479715357508,58.554585297776995,23.607826591240276,71.61421956286402,50.356196924494014,40.61399441794886,79.85387772704075,61.02633241881779,43.18750990166251,66.4350889670738,59.86541791100846,51.65066683690517,66.28713369074063,58.401916448938515,38.54177194278219,57.88220310052261,81.13756497244073,27.595148596524556,34.68541030515503,40.65677026095125,58.78212180944066,65.36648824380904,17.29422991535585,66.99312417587747,52.45089706600403,63.63973853978424,40.338733823125175,34.52893949827669,32.6055426624869,64.98954171686702,84.8881751153143,28.1530113342663,57.13301608223218,44.80849358582056,49.87100498356946,54.3908749160964,61.73944122025466,70.1460122888169,67.64636415123827,50.66113797277174,47.71908777112531,59.976205066405896,48.05432508817438,32.96636759914902,54.4085627898173,50.32401640525127,50.009557314347596,67.32690777869266,33.084934645575274,39.32023744218072,42.57033747134432,53.181423886096646,65.30280105036891,30.567723708903006,36.07423849896498
46.95030925797417,73.03129906948573,32.340397531814716,45.56338295913619,42.89370242102707,44.80651940214947,65.89844938265853,58.48993397791597,22.24938412196896,47.79058638803391,63.75200488733894,74.52335252880621,42.26753549123699,44.978953120658375,62.93244491083365,45.8593659934375,22.15274539324727,52.123570169977775,51.04614017432859,76.62471504941337,56.85029668663015,45.87366890957482,61.94995229971315,57.284620937138605,24.173533903140722,45.8608249443173,60.09775002960735,67.97820411612359,55.435730429962696,57.97919989516295,55.71838258365547,39.791536441249065,58.62236378914463,92.52385276037641,39.01335830429217,32.424111049799414,45.08647969115903,64.59170156560468,61.75144416259858,36.06699443039869,51.4048747796456,60.84405422705764,40.1242065792475,48.06222468045445,53.31011649710115,72.3087558882433,40.09279631990172,27.92506736571067,68.86049702422969,67.96340450303606,48.694382101321025,79.89144893076869,59.13744679211904,39.83779508581552,67.30647167638935,69.58018920428765,52.92521505871517,63.573687297461476,50.26678386125434,38.82100071400291,57.49041430736338,73.34976600769231,21.383950169782796,56.77324836314096,49.85084968038391,60.11694282509241,55.96970322085929,27.159900548936104,64.91640600903602,77.53057526343898,40.393937810345314,33.388606967739484,41.2863290317283,35.325874082069646,56.02082661148391,82.90670934082226,36.94475765305553,68.3926929301821,59.623517326789056,49.829164427276226,60.19457245048948,72.2810311683592,71.33387043094773,48.44468768032888,41.771553572410646,50.01843955539515,61.52442115122554,42.719811161157985,36.56726711335973,55.059328335054815,59.54028213943175,55.87946706273603,60.43799328762659,31.042536042080805,47.292482338877036,47.20464877584664,56.58320159645688,59.357896836527736,27.237505699509974,45.27605141379214
59.21920889646466,68.4006105504049,34.35551959597026,53.40389244982807,48.33542509781187,50.3847812968501,66.86465400167326,40.61345910991808,22.69432941477855,40.54065153651119,70.58976142605822,66.85315083029823,27.787564054901253,48.961445381158256,65.20474920197039,33.73984970940653,27.650470162059182,44.9147612803973,65.75048239876807,76.98547963234834,43.87469951053248,44.43629168873953,62.92887067541947,46.474876057475775,24.344858830821874,42.92086544435406,66.85208009430849,74.02295031934094,49.05239521402064,53.19058075441038,52.17639488357002,44.454827811860525,61.13951478663757,81.87939581243069,18.730897575871218,53.89063299394156,51.087942201449955,67.69552255064383,55.13631719538418,33.46608078110817,52.80042059174972,63.91937282102946,42.50242638162647,50.65706131339878,61.51892789645979,63.612333099720516,22.67081213973177,34.850566725948404,56.84407389182836,83.2152986926948,63.95812522878918,67.67647671470114,44.54107777112858,39.636073615212055,66.49696802850539,78.0578918939839,48.512021122940524,56.93688355824763,46.39632270421988,41.57175342493054,58.46015886602216,65.87506474109534,28.173606310423093,61.77147390275972,70.53293085827293,53.93346189701342,42.34770105072332,32.01197719203709,56.37997818548075,77.17757698711175,21.795484485403534,48.51229747447841,44.476077632233824,39.29511942690688,54.14211374555461,85.69143833052784,56.734761006324455,65.77385208832662,63.018808752327885,49.00154166449832,65.47637788717608,79.97106727495893,46.046854032751355,31.732221285868157,43.83660435876246,54.013461081405744,63.08094277722828,38.54206982660751,40.91633107036377,55.413815253130885,68.08850427853069,56.359316152577485,46.12512069917423,32.29145892094022,50.245169088378525,57.160188759027086,59.62295281457729,48.71139504576579,28.09582294894217,49.36176244441158
67.12040357072183,60.01147681022518,33.73059354233167,56.85970448980997,58.741813881370376,55.31309856468407,60.77669970726666,27.16730619317156,34.533714618148466,31.064458327148103,66.16431354518365,57.91326645463906,20.699917934611662,49.264503758746855,67.29486035665622,26.329688085244836,40.50789376670199,39.82024156947616,67.03870916768602,72.15397392252126,27.088067847225144,48.82061432049832,64.91440354490028,36.15909996960608,28.979932217534625,35.09304248056052,65.34352787447267,77.87783177765971,38.29078603043324,53.26588269894711,55.28017481340443,51.38804575450592,65.39657629628822,62.97870983001822,20.820627398449147,61.370938392947124,77.84852518148655,57.01384958729272,37.604533164085844,35.35534407939807,51.1396427581702,68.47847809754666,44.90023109695888,52.69506308679569,66.03724220562965,43.64359550468227,17.877607891512586,38.541103690097984,52.38823374182956,92.97310347840647,60.712413305957845,34.95364460119728,39.744987742319275,42.38195184653473,67.26513064712233,80.25494785655283,38.041040681063635,55.75841172977783,49.43727571364161,45.94379583449932,61.89806735273208,60.18319150309585,33.951168978582025,59.4388215929064,79.19003154564062,34.39052894199595,41.9431811926448,36.31096417055741,51.45503967726013,73.63643577663139,29.720515204332244,62.927155033351255,54.95093452704254,42.09167408966477,55.968563766604184,92.95800939747257,62.76085123339696,49.14531957783061,58.401980583498016,56.79919765628062,69.52788976101661,62.61113875012478,19.308017412185535,43.6216953492873,45.23082600926219,57.029293679043,60.67660347870271,34.045006739602385,44.541871868626856,58.52783758633513,72.71914831648022,44.28605442749976,38.539106348403216,36.25077785402028,49.13333059365052,65.63424467796392,55.70432925109995,35.970001505350915,32.220416368999786,45.56594585826028
69.86886713847302,54.314970848812095,32.80859628531637,56.85325020512656,70.85060513242654,54.46478930570012,46.02449266243752,26.622977490895313,47.479020816312655,36.13736711155377,62.712192163376265,51.69494060730495,19.474921785808892,44.11751888303455,69.42901903764323,30.76226039129355,53.107611496670756,49.51813009216744,68.87949981563263,56.24487281834911,20.486893556645228,50.54813058260916,68.52410227878734,28.186434081272065,41.76894018171306,34.05030744667185,57.155156248657754,79.18498080341652,36.021403886428736,57.58696407041477,65.59410059142704,57.91047162304417,62.927692927392776,41.80650657957151,23.820992357335275,45.61998118909024,86.90767076626229,34.679669889964266,36.07378968877529,37.29289583424539,49.34957645299123,71.20588492946641,49.45649559188182,54.16149855409499,61.99492229919513,25.684648066749023,29.389324305970238,34.37338343681448,45.10323231469971,94.31280587046038,32.441800460951036,32.3052876022475,43.18640126717086,47.19626657101099,71.97138800578958,71.83451243557391,30.966887086210072,61.73832666486854,58.040635128704295,50.401979612591,63.17936344785935,53.81673078729173,36.73546409334777,58.15302713943588,76.6174899775261,28.51779454461594,57.47952420068735,44.690597664503244,52.7419105451476,72.95322617161814,45.87682618216824,65.25067248975195,59.77561248743457,41.78138291804609,59.12471591639788,96.17278270404593,40.39486708708906,40.07678765070547,60.190987498263674,71.53730134882171,60.51308277337187,30.599947305780223,20.968023480346847,44.853087814232595,53.9112369938569,61.35114562678141,52.79215168955999,31.680916679056644,45.928053349832624,65.53423886617836,67.948075365143,29.542974304249952,45.7709814091844,40.39129031023654,49.37844231587636,68.87450862001964,45.0317043204277,29.877667526316525,37.54261327254238,42.71534863603315
70.48316239093013,47.28211887624077,32.93634003732246,52.70892457570301,77.97366816776693,41.91031494841778,39.299757862016335,30.482465177189994,49.99111374648157,47.76492532856173,63.81820586235586,39.794855808026554,21.101099145766934,33.86857456310544,69.53186974193358,47.49133149540806,55.732277932724,63.60744161587964,63.056277654026324,30.95702997119413,23.232465601580248,38.22087839858005,70.3868459577108,35.66211898109755,55.240536769661034,44.560932143838116,56.71822927254566,79.67226501932045,43.310823964281596,60.1945267879461,76.67999680923617,55.104495186939694,45.84376383427089,32.588577145375794,31.03225607934125,28.721650053583662,84.05451099711566,45.857892866671584,44.059247615831914,41.669931220801395,50.76745613784427,74.76960279063843,55.292019515737614,50.73520275331261,53.35321482975978,23.219147782190024,44.997027707448254,35.77123746050193,38.425935040240645,91.92111119890228,37.72913407460881,48.7697628135758,47.12903894935045,52.976255328823285,76.72746739367673,52.738386051332355,28.09154524550085,61.68791165618354,73.74511147300001,51.519282766855824,59.67533246615666,47.026762477562556,38.109477014122646,56.32852853174695,74.05296200431627,36.38448498782274,63.638923231341835,60.74601943980984,59.07734800314323,72.97241310525196,56.15205576551481,61.17101482710006,53.85424315708287,43.3544682175345,61.09800237447464,87.08450023752916,22.54336286370388,51.84374771918091,67.7185080935283,70.34149952996364,28.844993712826906,29.30090706559146,28.39234745038245,35.698687090446654,54.110502991563095,65.77055529807062,40.14483086990724,32.76669985427482,43.29484867197764,70.07710604047477,53.78028834933397,24.711880320533936,54.33584738238885,50.73029390385976,54.26191617426777,66.8915065344088,33.500138450562964,35.4963677971776,40.82690781312464,44.39843457350172
70.92126391487926,39.262466110773374,35.301042866891244,48.46713207031779,79.27521793035493,36.031691759271325,46.23225587921227,35.478414726790255,49.68786517213941,57.75893109432641,59.36330602623842,28.220115125027935,32.58107960225793,25.865829963504684,58.207909572483395,67.6523644619485,59.170722989905656,62.417891549780855,42.494721968697824,23.280868749269523,37.93470317589077,29.886073646996163,66.9213453762009,57.000373278951834,53.71785848963029,52.3305602549521,63.783360486828435,77.47781934973077,46.81581097110089,61.50782051505643,77.1529648689216,37.40266690540529,41.18723312596864,36.00155472513383,39.12230524256447,26.167322022163162,74.59801740524378,62.940868983431365,31.9010984180283,44.563040525625816,55.32510263600254,78.71525834005485,50.7428205056942,43.59765067973937,51.14747848963026,28.750117470791547,53.114912976518056,43.02020478916676,39.88487677134252,90.36408511678032,54.19435312481453,44.273579242273996,51.70539134921067,62.57332817200765,71.62306268100453,28.364121484152427,34.13324287649317,51.62366037423056,82.83306319442019,52.39386300011084,51.08111101491044,44.631756871361205,41.617588589505964,58.239197610494145,75.18376175421432,48.122803170729576,65.7462517881933,76.50302097546054,64.41448196681334,65.54292518781314,54.921743185700855,54.67127799420428,51.70439791325643,48.01352275391639,65.58735578076545,69.67870743331719,18.85886890884295,56.05936442535735,82.69664142694074,35.82451070199531,18.08405591295719,47.653723510439185,32.99268376855209,35.323805329096295,50.075972093082356,67.03785534849278,31.571835130022496,41.26033447496815,42.544186254048185,70.75297124856216,41.202266308787074,26.76367368525934,52.05974959084746,65.0162949052318,59.78622569798912,54.94577113778062,28.442178069917784,45.67042552155635,44.442650764092065,48.00434455847377
