lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
74.06846301537702,27.60499098279804,25.662161030038217,31.524549878171666,62.72423145511784,81.9005109000438,54.61777965027548,36.02511841245447,23.3972473509819,42.40764903661323,42.92495159787123,49.10987408361079,55.01388740649805,61.398054496419775,62.94675882892255,30.504442315297357,24.196910032277348,32.53014859288042,79.91939362066847,41.57963889416684,8.835190477108606,40.626956963304615,33.76226754991897,42.71481747704319,88.19642232670728,40.63550337418958,46.879429799670156,58.00937949263706,55.21937290979398,43.69493060057883,51.85820743080816,65.10531428746528,64.15318013629432,24.069094738700652,42.561241017991044,56.13440022037355,58.902981098685956,14.797320437987386,38.38944349306534,80.7722100265228,52.010742245559186,43.340053794780644,61.75651666231106,34.854294269574,45.926276149069714,30.168229217030458,27.559034592924103,42.888144881096856,76.49881503593896,32.238481717519974,34.57922422057186,45.377215162632254,43.63686631772118,73.76024976148699,28.39640671173282,35.84139064338855,30.91261998718181,50.4261491856118,66.22367706170864,38.38602635446938,53.905340073439135,87.26522792048397,57.82327024686479,18.55996765018621,42.844183145678606,70.97719075457128,50.7295783831797,33.3732606181768,54.51277455943981,83.24715546545166,36.750954548713906,35.430305365740786,30.974873962802512,37.52265920011062,47.86153748181313,66.73817530663709,25.756011126226475,47.96264497350069,51.523820439408595,51.88421859564563,57.85238781449703,84.53329304553986,78.58369340103569,32.457307930732085,50.72037809424502,52.81404161846813,61.900643232837425,56.40180307844413,23.82686482460962,44.92267196647172,43.55930145340165,35.326633531280294,64.88463164874594,65.02897792165261,32.69942105162526,52.34019168218658,75.74942668672257,26.147460998474997,43.68711530535913,41.421280981097865
68.90100097156238,23.087414641867518,47.93544675564145,32.15769808730043,51.41983575629805,86.40064046319893,32.07749315568819,38.753737159949026,27.95633290550969,42.11444284143525,47.81828551641472,53.28990932356127,61.5948824241895,63.954916393762716,43.84436290558176,22.773521823891937,39.94945423543726,25.80034002899778,79.8392242167201,31.46687724192592,21.506737513733327,43.06333985539204,39.42575036447117,39.773569786301394,87.123173058432,52.37518539538777,45.605838357014065,62.098886643943686,56.44373593709123,43.93457206749051,56.06478441701345,70.24640352711103,42.50248899063277,20.636798445093714,42.753076461201076,60.552644055869834,45.78687118822749,12.396153355098527,24.781176477283083,69.36711487134181,62.11638717109802,40.100750025170065,62.714066009072035,42.389402891398824,49.54425186765475,33.43337559697515,34.9456801163894,36.055498573042584,77.13377766901182,36.95110285804709,44.595582372331336,48.746194290678154,52.19798366986351,70.39617855968532,30.064354747080053,51.5868851414796,36.72322239589123,48.44793017193522,69.23864467846454,47.53455345523568,57.413665559881125,82.36184326869616,16.241507253202073,32.19540062305698,28.049678505464154,68.53155158863221,50.68607081220239,33.35025500160038,50.8468751371309,82.35173639836343,29.835625985440007,50.98423548233223,35.88334226954071,40.44102915498706,49.299045704466494,66.1251910813068,33.95564464898828,54.555062208842784,60.96501269294385,58.82296792543368,70.2707483503695,81.74179213433429,30.095083944056107,23.567617798554654,49.96514020930996,67.1237193963438,60.18614286433749,38.55668586533562,25.601145316804214,48.279072107025556,49.6540553377488,42.49275785792728,66.09902684666133,60.98337936822601,29.463979976322257,52.17588026636072,75.54025044165469,30.620440460230427,57.0200224563643,56.78957610997982
46.316514981389794,23.871120136843054,59.23654761346694,47.60651665652022,52.09708519516393,83.14796850056057,33.46792312381551,55.86978993541398,35.76922609792338,44.99055902045031,51.82245374188721,61.190156168916374,67.1163978430298,50.18399794937826,28.04879336510678,29.518108449384595,45.8366443935533,36.1585006845344,82.04803825920412,33.06271299810174,34.83384501363342,43.2062978833278,42.46484976572151,43.87455294291475,87.05170163845435,55.68154756457464,39.59337430115349,63.715242445682065,59.352994392586254,45.00941836135557,58.41204212383341,64.9023673716001,22.345183367108227,32.68190195429202,35.52872388867967,62.86781623706359,35.07076721048249,19.188795047756898,19.00188366293279,42.23371449039484,72.50920745872027,49.02988915743417,62.516071445585474,50.3278735417923,47.95498744396755,35.43931218300427,40.94510856170327,37.57800857235382,76.41343909152145,49.4820607818727,45.429063806348175,53.13999472987542,60.11318776092743,63.05751911613252,33.71315725433712,59.025472838593004,48.41030319167831,52.05930422217142,73.13096054207652,58.77957744213072,59.732664146577505,62.96841344958175,14.07604797626782,63.54937281814257,48.559294748245506,67.98303524071764,51.87385046114401,31.05869554995334,46.664832017082794,81.83857823984079,42.66890654343604,60.38816437953918,42.87757329613171,44.5633908376766,52.68923552327352,66.10457327366895,42.26442734073742,56.47001555996186,73.70931321883735,72.33366838142837,67.05423860486562,41.26874726742478,10.01499972568715,38.924527178727345,42.1845074716545,70.94119957740048,51.23679223320917,25.516712513172912,32.80439078428285,44.776445099082736,55.739434669173505,51.51691025206798,66.55211178454726,50.06138586653185,27.628841976460777,47.34500202901341,76.56316940365112,42.93070788950491,59.38149545465976,69.70928585828023
26.062498899095328,30.781592069537027,53.82339354806631,64.15610706710699,64.11137127301329,73.91125182139406,39.62113744800686,61.79691827848993,44.57616283465665,48.06889954025381,58.0113507290935,69.6451294338078,57.49799779381944,30.88312731012996,32.87014941253553,33.021730606551124,46.06730228091464,47.44164430347884,81.87313352877132,35.71280465788713,44.13080272817393,47.11500566401673,47.44934581219412,52.55420086311453,86.87354783791749,44.678727000437725,37.53146995931903,63.70034298925251,65.79786947804223,45.02597515990963,59.99204533514876,52.90067821334446,19.136688956578407,48.33536323859278,41.8291126471734,63.55539432154886,33.27963675307038,31.981094678863105,26.191609321522147,23.45201055040113,62.2117946316868,72.46092964862277,53.86121896243408,46.825978513384534,46.282705348072376,38.965397732098005,44.52934152586413,43.511620642508916,75.91103747938344,54.4279931480786,41.809709758050396,55.6878790311389,67.025036300469,53.241264143384335,36.65089900647149,60.5955133274792,61.576022745727165,59.332155743113915,74.87206895250974,60.7172954908109,50.956666863941216,47.876789506141826,23.210526797131294,59.388102293586776,78.66167188700547,54.702185924877725,34.57268767913513,33.827064449074335,40.66500647614728,83.45275859066368,59.99930022653569,50.386253300041226,43.48055467514132,46.841259747583166,58.31560830546776,67.48403364321108,46.8697809099518,60.02328160961152,85.8353728173326,61.54345179727694,29.61267476783391,31.80006578344845,18.733028731265637,35.188008918692695,41.13840325956977,71.95208751566183,39.456871732724395,26.07256605067445,37.965914923395836,43.92139165250492,59.363725410398374,63.5268760715786,60.506452408974035,33.84570478612321,32.370384345698696,39.473099687253956,78.18470761389602,61.98384542473971,58.235518590644475,61.894454164873444
23.722631271846435,36.53047170523508,48.03448623609551,74.05685408161435,74.41697686593082,50.49761792813806,39.13144656643063,63.75907853706294,53.11548846353431,50.673197103551736,64.93081558365587,68.08086916511733,34.746862831671855,30.443383629751715,40.27336428533988,35.44345832748984,45.59958752417314,56.76085651698284,77.6538567655656,35.462933909563176,51.33160101775768,52.686698884587535,52.0449854011152,63.18718684819158,78.93390636521231,27.420015268595733,43.74273724785156,65.04453891186002,70.3635490906643,45.4785511987104,59.51585689255796,43.32623794976929,23.362244656425542,51.30624696223652,56.656763525707255,60.758830510676944,30.619551047561405,44.12821228387117,30.488611771266854,23.763448309574564,40.58555779405755,80.65221917939708,49.3275250493411,41.82256492953846,47.88671859478671,43.15134465535028,47.73840476117174,52.813398144729575,77.73897036994397,48.54183196239789,38.71729076192609,57.34249066225203,71.16397199073916,40.85889327274887,39.34027293904459,60.414944295318875,76.9189365265446,68.55452857591413,65.87395933473435,47.21087883522539,43.862248513179516,46.01602488033847,29.263793210302662,47.86830226732594,84.5553620616858,35.27182898600918,35.54942872707007,39.02865267627488,39.68568476220847,82.04047202725386,61.38486165734527,31.036871722422042,47.594372501943305,52.65196596772258,65.13671999303645,68.12038231118115,51.305948435183964,65.40391622927889,79.33508721420367,21.84582804103946,32.97906953375074,42.793884209588484,23.859784135694998,39.04782150856799,38.74778270073092,72.38021199862742,35.538218808886846,33.94694043063424,38.97187873515497,45.118093772665404,63.63232889106815,67.82737989083274,40.54621311217077,30.037678493641884,39.65589069009188,37.741643264865885,76.64327174967633,76.53798949449146,41.6159831747499,50.586825339993155
32.28134392382755,43.179342826707995,49.474668668040785,80.87806966374634,63.108969500446086,24.03045035556392,42.90602430657576,65.17359685695797,62.38284079324616,54.47623903101406,66.5491982536893,51.51777831911516,23.21741541497128,40.932851163582946,43.05366543083976,39.92381423923005,47.555367335340904,65.72122363068956,71.82448468134521,33.39831645457896,56.75849480195697,62.43233019223015,60.201147100206995,68.30409432002287,55.62379191746706,16.91682337841714,45.515553024350645,72.25103552210686,69.29037948550626,40.59732821408215,58.57884401630476,38.31359442089722,28.217141134820896,46.07470302627533,65.89578092433423,51.5514494638098,29.108122415797492,53.85415990787374,34.60802072823277,32.390127714287146,28.256135768054445,75.90355986910029,57.02180466032225,35.850569725665586,51.213044493474136,48.87322113015797,52.526892265230295,62.50623449255725,73.42187991623112,33.60373597263189,40.98019655692992,58.8966869657507,69.42639907986245,31.4200285754595,44.28328526975781,64.57393773458473,91.05443388941315,56.60046433063369,40.346076154633785,42.77208159126242,45.52013107003665,47.955188652186116,33.246037646204215,42.2280777500574,84.06686607559989,35.701516326082064,46.96822381318308,43.083004129928504,43.588160445829196,82.57395997837367,46.760746716108,23.190956502018008,47.25649505375698,63.59550166538385,75.09650857290701,63.81571642473753,51.44142354802971,66.60193944609847,52.91405970120885,11.15951027797716,51.68505941837059,47.55526217101721,28.902360079449302,43.546410027797364,43.12480154213185,72.7408152564974,36.86021265368882,41.8418171961254,42.21761192038701,48.421978203502604,69.09029884435856,57.822443622373775,24.095549107730857,39.58261982056243,41.763652686376744,41.494693678365415,75.56716825200994,70.74482276880617,26.610838525896334,62.336627151640556
49.099794605597964,46.450153435307065,56.48492619324811,80.59693118438774,29.37538299700595,24.094589890400922,36.000252706786625,66.57588271613074,73.05072887413266,54.13324100379048,57.979887311105806,35.86976308363868,26.574288491132275,43.605438374671046,47.5851287562255,44.38569413967331,50.98768101901114,70.82880550248314,58.982872483818824,30.569472478435,57.45105061801734,78.09676219944406,64.88415556103672,51.18051852609522,32.2267224565534,22.023466679406813,30.399899558388327,70.35029519282901,69.03918672882976,34.95134732553667,63.18887067927611,38.52278926382151,33.782364308463094,41.520527957532884,68.03766381786438,45.025304196985054,31.56565529630434,58.83106596015265,41.34341168818007,37.86289855705836,29.624600663567968,67.9027202305305,63.63980590272098,30.73553235669201,55.23559824047536,58.723112242643495,58.71144112362917,67.96371477560056,55.50921449224893,24.058572863430076,45.630068327060044,64.38632399872338,61.19160619393941,25.500184368121353,45.737127333743516,73.36044696358549,82.60436046641804,21.01024895934014,46.56487061757068,46.13519222047396,49.15768871338299,48.99785801108363,36.1101495583408,40.61594140826154,83.24092107498923,48.99105492511826,47.962973269780214,46.649358748362694,50.38718501233072,79.903331538958,27.756941913477444,31.96357887714077,39.52402427904087,69.24830804439969,84.24729587270554,47.05149546427514,47.76590397354559,63.874844030451314,31.825494037903724,17.06860949947823,47.00446394869212,55.460099661175065,32.090599588300734,47.611505711249876,52.613723483869926,72.26289884556229,39.293749361932576,47.193118579466535,47.08873491109644,53.9292737453154,70.37799097741004,38.26054953901197,23.534109025165325,45.026566520546176,47.925216202352736,48.46466659462856,77.61978272722601,54.43918247167746,26.823845039070115,71.11475607316265
64.8784710138613,45.08134293720972,61.14900445990722,67.05262036003178,13.77992922654119,51.74140235007641,36.577456603324585,59.32572123026553,83.60734527087817,45.92198973044335,49.343877379697766,32.68858656449548,33.43032926853197,42.763518136072186,51.18411647968708,50.42817690963648,58.526998666056315,72.4451721404456,40.03374044558738,31.193812350136973,49.40364219049865,88.05894324451475,49.37909699198907,31.60885739070795,36.35735912448172,30.113581132676302,24.14816551990773,53.897024233914,75.84727194393352,41.99294733158359,67.07084312067121,42.592245854497655,38.11878745150259,41.6678972811645,69.4045279411261,42.33841238023685,35.188966141296746,60.190999910633344,47.21469010178861,39.03589890409802,32.583744306962004,63.058753509616736,63.401131339510776,29.354124840579743,56.30444613893718,73.83980951762088,65.14182369490283,54.904262276834025,34.072550289957725,26.865508461329462,39.07805510239345,67.9553908206416,49.524115335898266,21.43520951876158,38.63997914211178,77.71654008622532,54.28430707063434,9.293742746918118,57.98235329472677,63.293259225758604,49.731272728561386,46.69634223662753,37.88558092658787,40.01035100992076,82.64650902343327,55.75760965219584,39.69418031795936,50.0786861630739,59.960521532857726,70.27038746724506,21.159350662540056,52.394699150775736,46.26978761384969,70.14335750486846,80.66342387507446,27.982668654239195,53.287660407362495,62.54148872828223,20.605029661482227,32.2866379176594,36.33873558690837,57.65200396753926,39.95872973183817,50.47369431569415,62.91283741955386,67.35802415720397,35.556332814737814,51.13904113185795,54.08212554136036,59.820463280439895,61.26594157589752,22.76159055063655,35.1734216886379,42.78598583881546,52.49543665664894,58.636923812904215,74.56977206466962,34.06204949995997,31.28344102083256,68.94078202929528
72.0783238932769,44.831093353788,61.727834517512946,52.89073884335149,18.41573312231322,60.34149876961411,62.53819648535435,65.04217582133236,78.0773845830738,34.644558349297974,51.51994414257873,35.87164293549017,38.32162405954859,42.94262099222132,55.29869368357879,59.28361508266292,65.19665621140342,59.68763649554649,24.788839828858965,40.1066308074529,44.75518919904105,87.93516438983401,33.57220481250176,35.94214114165316,41.545190076696535,34.750213754630074,27.122600250264334,38.569296544233005,78.89108749972293,62.79601966924958,56.68247123223631,38.76085910580548,41.18537294119866,44.3961194368904,70.6204997611452,40.92769583917358,39.13427030054598,60.893716607617655,49.78531048659294,37.36551903463683,36.58281862477691,60.50231494399424,62.70985552466789,30.683716055917266,53.99757938192001,86.53767054825748,53.02625513955488,31.678773567499878,35.75570223564231,32.48551502828413,34.104666255420426,66.65848240389091,41.35718686163826,22.291952808472544,27.372871536892696,73.98219253790857,36.45585590483798,14.969664366428509,39.27472186260929,74.8033903545242,49.483047365192064,43.96486695709692,41.25231549810185,42.772967256761554,82.46411357357886,50.48450545158192,30.890857391688183,50.527419618359524,67.95319773467612,52.75869806153247,22.803105545075297,56.80673348245912,70.06156411331158,74.76415309990874,51.47886190072249,21.523657167569972,57.18954438548217,62.502945408454316,17.99166385687413,50.07946371050145,41.29520681576414,59.206441392157636,49.36036203016279,54.23736318324717,68.88070001997949,54.89717487230562,32.20771445315106,54.21338944006153,65.95556996660392,61.18867671874359,41.73954303429426,21.57178925899277,43.486972193679264,45.9708454457188,56.89367949526013,68.97432869047844,55.63494680064124,16.90597501383184,35.772757351355246,61.88315108473596
78.56538815569147,49.696378343575155,58.51547768258691,41.70030614478685,23.235155483067572,48.56698515092294,83.89516089722335,71.79130169075498,43.91821992327202,29.894684226355185,58.312661662560814,44.16932520323759,42.73470731012198,46.48241864392445,60.05609373147933,69.45407022024487,59.68667190534048,36.06784340040914,25.844895451602145,42.93274410089248,52.97642103902246,84.75496414361021,31.67446387485697,49.54237680479263,46.037481037921154,37.48184615622727,33.76566045051648,32.014205271679735,71.85489408182141,72.31142484866048,30.525690866140238,40.309605939708106,44.71927248121294,49.7158626625997,71.05704673869141,40.39180187136414,42.60908303753376,63.633026589652644,49.22066454693098,34.46609777178264,39.007679173200096,59.2996353690347,60.852031530146945,30.257368372160343,49.26627058791064,87.79322834036239,31.1058224107751,36.216639502114056,41.44018200214338,38.18877376025227,34.49181738445726,67.15198332665682,39.430873790710294,28.613240358857084,19.202593209065988,70.25318466816955,37.63599911032411,25.76064950029672,24.57845944186023,65.54924838242364,59.40288694770825,37.704616632254115,44.23091085218515,48.59278126206045,82.29680861334809,36.83874470164429,32.57475212263174,47.1720246595225,71.39660334987764,36.11462878934397,26.803025044005548,44.375152972861784,82.85578465050854,54.19198570138016,17.359139567013145,29.3116147124628,47.50587427211596,61.893771325079285,24.168829367889778,58.88547526828597,59.87489640821786,60.38250422641488,56.18360073334628,59.60026077881143,66.63499678872671,39.0563122227531,34.47539693013714,51.33269643290145,73.39195110335376,46.70252637441022,28.130819862345902,28.72993483869046,40.5790628845023,51.17809778337424,63.87687527473995,65.07293741952806,26.8720967280413,23.080555169745416,29.871732132773005,53.5862486731549
