lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
51.04109447945706,80.66593162582404,49.89582987335475,55.00718013898156,46.676364615693274,44.83513541636029,64.15557630767816,71.8257257236693,29.55197940887181,48.50456985697321,38.447966137052944,41.946493872064906,49.01604837525757,69.72080408038376,47.130247495159914,26.799255979014635,46.059974605309186,76.21038051534063,56.01713601192003,15.816608371063746,40.47403103940933,60.588064454424774,87.41607723795794,24.154913521154853,59.04578029464061,45.07628907882209,49.98497989648602,70.98605097547217,63.46743720399684,55.53695467546469,57.544294259572446,24.782310542035546,33.31884750981231,20.561469730642692,92.48615426808541,39.79868718946792,35.070573744861235,37.76625551841748,50.89303870734583,59.22540929787608,37.1218486436749,49.44186889286284,62.002082058769325,58.0549556039775,14.096606036058057,47.07119222291013,43.411564471346,48.66965287298364,51.14576397795207,76.3661823070045,24.183809223214332,33.718113259945945,27.716537459909635,73.67195917970638,43.350408518871355,44.0894283567494,42.30114333252068,70.87778107849708,53.20587833530597,48.60524052306119,63.09898061034548,60.98597226556799,18.590298198196887,49.34826067847926,45.20327850604786,74.06866426574975,23.580811882036702,34.38304586999433,18.34304684089442,70.5918201309918,43.389456577497924,27.74462354727611,45.452343258569655,50.17148163662477,57.09863759124387,76.94893472551232,38.83477500565704,35.762740681274316,48.460555176275165,32.984312606461025,36.27869048269319,70.22911643377368,40.996942417122284,12.05860671991897,48.32437068930533,37.855279684362806,26.4532325574056,48.202937557004574,57.12902979696439,23.003824023306652,49.10536136941569,75.50280578941691,39.728621847762696,27.13613426397795,44.21777518147348,33.74071074423478,76.55176278054232,50.64824360972211,36.70739515100883,42.38560869779916
59.29434546638716,82.75169601590349,47.55410136090475,47.3523497331772,48.36037777055668,51.17889037471364,69.5995632294103,57.49453548512589,25.524140553805726,57.57119922782624,48.42017581016905,44.55229509040047,54.551802663234625,69.20686827614503,32.4426569880167,31.880340620953213,39.385371405473684,77.87465701146972,30.952354625868438,18.381699064067035,32.848100087128415,60.017729574232014,80.7314942808264,33.468582566779915,68.82248565776737,64.81305435572231,55.65583541840735,73.83556333740465,62.414325454251994,43.76043660224816,47.4579131347255,26.165141013804323,46.94681982368092,30.215988587029784,87.64840693898941,53.86105596199479,26.601793030269434,41.89552578123407,54.26361969675742,60.70502285185727,39.79404778198396,50.998998597786006,65.7077743623648,36.482762749298665,15.879199151478426,48.134211269982806,56.74007647115455,53.28509560948393,59.65374881628841,63.846527205736415,21.0517956189298,55.0411147164342,40.486986764623154,72.52683621742669,54.75061035584571,38.72389459497054,47.907041334953625,73.60070429925788,57.434181298514986,47.13718295096983,63.05438104545162,43.56337887140592,18.73180116840962,49.97172283706991,64.96201783882476,62.498250310620286,22.21592087670384,58.11159655588665,34.416909886654196,70.41058416029612,48.53480879062744,26.189055811796287,47.0507147907463,58.25889682207828,68.40791581787671,61.835523643841924,23.234826079668125,43.92786992333906,52.35149630029874,36.8447813449947,37.82678047603542,70.5695811073899,28.16643998664281,20.72848601645164,47.76089727689509,43.85911885809263,30.88270910970991,46.7681213389315,58.29752418491532,28.989026316213774,45.68095987832056,77.34190287277177,28.761439643515658,36.97666201679913,46.37813575924557,45.77308455608378,76.75773737071917,47.896231985214115,31.355344586843774,45.144914997780575
67.93808812986167,79.02413267915692,32.56105510574387,49.34462604170584,54.61454041671744,60.32350859531035,67.67620093107438,36.245181100833044,28.09019976480448,56.146169835368575,60.525279773661524,47.497130770883665,57.15178188166077,61.761613572661965,24.904932403856943,43.02850248626977,42.170122143717904,77.87047590535775,25.424410636980753,39.83035930573982,29.94180965389684,48.723229808471345,85.15980658588776,52.969534826655604,69.09641388382653,78.60561359348335,59.22577710301312,66.39079062746727,48.20837296288843,36.832899692466285,50.781145448446615,33.625088762628984,52.05373345899756,50.45949809517965,86.26818440367104,34.73149643952995,21.947133731464003,40.025134986502835,59.23772856336556,61.047007616012074,40.98658825089788,54.2351305827808,62.01852920074097,20.490710533889413,28.830228358597594,37.085573200607925,60.71707263868813,64.64401159464765,58.252308070950875,46.480009615847834,24.901514057464883,56.80561676121384,67.82075981211707,68.57636441775256,41.710877774842466,35.94037046505989,48.13210161292422,79.06145297753024,56.333889019180816,43.036331758491656,62.337488864698784,33.4291627015549,25.52208328357969,39.531090460346455,70.83819438701919,47.601270704729735,24.378197824106625,61.466767567516335,63.91537663513171,65.72377153868507,34.8423640072954,29.26059216720782,42.434357609186584,68.50311805096779,68.69823190512956,30.594625688997017,23.849725930777957,43.48751617460274,56.71524134471173,37.64666194720336,40.85687764193581,71.26930871297382,23.81858914374836,35.60123676190323,43.9769507872431,48.208271640634166,35.55487070127477,47.190689360928914,58.59897830908538,32.220276113861864,45.05134678477578,76.59671435285969,30.80832268238151,48.36354046091249,52.27161155228801,56.46672048594436,74.3519968320254,32.522875182700744,34.99365171398233,43.27939426316647
74.2335211216108,62.26630435521587,19.79298837297849,53.26857642898285,69.93787758311623,64.58913604871344,47.0935506362989,23.60200387382697,33.474588804931486,51.713256734349564,68.94588754049681,52.18062902775503,57.44972529242015,50.86990627537826,24.506666369469805,50.08874629283695,56.02767940287157,72.89362072249486,29.56193294342845,55.466340626229204,39.33693978555295,47.34796814931508,91.58405326172003,78.47901121880409,61.070170892393946,71.39253971343295,53.56560159061359,53.393768280705245,41.25644533031317,39.96290349607762,52.749752463425935,43.36746630104598,54.512680895457976,67.15389239954767,66.59518682923348,11.141562069655468,44.409702437187626,38.671596988417285,60.138803597572256,64.98010420067469,42.00884280399479,55.95148104507014,53.478435128744394,17.17353270521695,44.402729442203054,39.1322430063315,61.708158869357376,74.05156549083354,43.07252814235107,35.90430590915937,29.30566712196414,49.649193817076274,80.39789876745698,50.58245294604349,25.561934754510162,40.75896981415135,50.67269536758761,82.4731891375955,50.371932941981,39.41385972466237,62.030727281048414,30.934600362218372,35.34565943437877,34.926822441281864,70.69947647702679,43.15412181270877,28.13771248891272,54.27568693227989,78.61728031762777,38.82546502797137,24.89054695920926,35.856495464567054,40.25257794409738,70.09867793739627,53.849515326122955,12.383716072808175,38.454974288010206,40.26959334045991,59.28925097224167,42.25830797435996,44.99059394478107,70.5362652667752,28.03815544465848,47.905748211933094,50.10293793150655,51.09907940337561,41.27905922531475,50.7384761532634,60.03658331545506,34.30210901339702,46.126590348051856,76.48865885030986,40.490825605929366,52.785661533117946,61.582881488343276,64.22393025867338,56.42725566871148,22.043040188594958,44.55036655969584,48.42703253215163
74.99088142320389,31.34722855836755,21.08131805726983,41.465209973332115,81.22044607265647,50.319929998611016,24.81576380473614,31.651463937509362,33.38727808565935,47.93543068080912,75.10152551556048,57.9854007157398,47.66163619810381,42.13049088481911,29.239546130013945,46.391721027318376,67.75057199643244,62.51209680984482,31.107727010614816,61.750254413845994,52.62518000103385,56.23191393698993,99.33616622056725,74.38426428400197,33.11651552101115,65.4054546807751,55.972134195180125,46.24245970488893,41.53362879712314,44.581802194456316,55.46827727982501,52.97636892552118,59.65549418745562,67.71576748753128,32.022278109592165,12.023911393265085,48.68764710742775,56.955331967718834,64.8869109479739,62.33333294041946,41.30724688047378,56.97266996731813,45.79685330462584,20.997778327940843,49.651572525041686,52.887726111166,66.1005453956809,65.79298412576938,25.9961050133042,45.2210806555521,34.26338485861124,45.2772707427463,81.96485514055172,30.641855393740457,30.097361964780156,40.5315434060972,55.22435466251494,83.39463181666865,38.02955170310717,39.51766422826876,62.504600103431564,35.06910696812851,44.10868538598921,39.714708850433624,71.18342767054742,40.154165898719576,31.01539982226736,47.34799705170397,78.6189882303155,23.349726632610988,39.98712233972263,38.5655111469735,43.44506585413593,71.47943019951893,32.38978071712297,15.999667296958158,41.78617803155547,47.87907155692261,61.620727699111924,47.884546845460605,49.08779758655225,67.4860570289968,34.95935590655723,54.066438139595164,58.00935366814084,49.26465453748233,43.693788189286536,53.4014424555056,58.445044843094365,35.448246444249406,46.98370314785764,79.36797076381497,50.923771112362836,52.79306529119459,69.23699025509423,58.77310635557367,30.824464389998703,25.12612463598814,43.15282547759689,60.21986211992162
62.760212870353904,12.952543184411047,43.08792657976935,33.91157897959495,80.66701329987383,40.309464625048584,22.956068043186324,39.6720798962596,35.07365731894902,45.38816403371067,80.12845676066345,53.83156151049797,35.285263828751965,44.94617877351277,34.00074026362518,44.07563814774925,73.80782356190501,52.64631014016399,31.527180155639794,62.34190137760633,75.48381044596123,77.2859029940244,82.54453844047413,18.71738189113163,29.36971824381337,61.28410932579629,67.56325859516184,35.59795433111341,44.42637160221712,47.99240612103425,60.42233865382064,63.36117693314856,61.67706357831921,47.48460256981177,14.483457042731676,27.09103274456735,32.214939303568066,60.56778723094873,74.27527271895417,47.967835766436934,39.69310500090615,58.27594256357314,40.068001050598795,25.129973189975356,44.74412608428178,65.96835520175468,70.32979813257387,39.835216265509295,23.646428568724264,52.961244684507136,45.54423528974305,48.58150963190552,79.1317645998197,27.054301071288588,45.67355056140584,42.94273139794193,59.13258684298107,78.7254169292979,26.63504953847553,45.79678582363803,65.70222077969068,40.94992841549004,46.27679928115621,47.79903237649482,70.35785079159265,34.508337521820145,36.62098264525041,45.14525035691691,77.60685423422345,30.755820140300784,54.67232316757439,45.91107016815653,47.07151861951847,68.98808962421272,19.64699710898777,32.07955879905115,36.55388383369013,51.27390309119271,65.55399129406095,50.94286737733991,52.841934765094855,65.62275389928286,42.06004015425815,56.12850870480752,63.09166536718108,46.40336108181953,45.375217567436174,56.665459827466094,57.057404053669046,35.709324137036106,47.28859199760044,83.18936888650286,58.68647051635022,50.54005225490298,68.65207401738856,40.01932933091134,25.131884771408757,32.94333818749434,38.138352448331744,62.16075799647115
49.15924373709728,12.900653596231193,54.14747504173698,58.400033276354556,76.51186044709367,25.930872281702268,32.882563049785595,42.240231961856175,40.64551666413326,47.07281347361756,80.68487259334852,40.97284121591851,31.792894879844663,49.12247037536446,40.20858857406738,46.031554413916275,75.77884447857845,43.69900088617534,33.10974238545181,57.802020267919715,98.28261813654943,54.886966760867196,13.224216429575128,15.470442389348468,24.491859557717635,50.14261810425328,69.81626568598914,32.850823278948376,49.689851554497565,57.490292999480715,68.31880781580179,65.11840366409716,44.70749655944673,30.642587760494422,21.088471088971477,35.6002047858083,30.51910613976969,52.29173605394446,80.33671708322223,35.88406506926156,42.03258557458742,59.41707971493065,36.50040341994769,29.767594720305702,39.89434965221385,70.50509172364194,58.93860428574192,15.414779283680607,32.43673283516499,49.07497646604259,56.94879722915675,58.15865847268314,70.8477151688642,30.735679009312005,55.647061032730605,57.98615967797901,65.28677429757305,62.76552076911781,20.62138970039425,50.27139773620759,71.82862130661967,43.7893527048485,48.66429296384479,57.493498658351974,65.35641856484975,29.992897574051558,43.979715401147885,49.173878747498215,77.12862480480155,45.22226798565844,57.089420203720294,53.740912088901126,52.27272360866061,61.38511747074704,19.707614527900507,49.93235489380626,43.06498470155497,53.01663930653806,71.3419343835863,55.68855304149514,53.70380543545106,63.84924291377017,47.85212218424687,58.29014983976097,64.31756140356933,43.2705424321064,47.79513060406243,61.68817600368818,52.88084135463832,34.08699082840149,47.31299940552922,88.0295934704111,59.1342996882849,43.313079981955276,64.46163610078337,31.119641950814486,33.19561524996192,36.797429760676394,37.81999423677357,63.54400732050314
35.929890417568316,17.614061764434457,41.16592013476929,72.44432425933584,54.487027459813106,12.5090511673309,47.80748639831664,48.647411578685976,44.9261958230709,53.85069556182034,77.93259444667228,27.783083235699774,38.65481085833672,50.92863980066684,48.37072536814881,52.24157506533446,74.04634365098278,33.4746363643462,36.6352142296951,52.14510484205264,92.7436909126667,7.551069563152132,42.63324696179306,26.179044761102592,21.02883833425498,31.133549913492036,70.33660446475429,45.84238460660266,53.361619767689525,69.55814897201739,71.25765251459822,42.96933616249793,32.297126036711326,36.959927152767506,25.94669972079611,39.72992261450729,34.32423389093218,47.11741417995932,79.67398761186145,34.97447697433799,48.09699688312846,62.06497146581101,34.3142225824435,36.415587834952206,37.980453388171135,71.46702777833485,40.06321829382841,12.742441697103759,37.07435668970686,47.77389876055625,65.22139811165563,67.91495939407741,52.78398830156347,31.42578372483874,56.85691634049071,73.96632939013406,59.63702151876197,34.494364657123555,22.623698182985663,40.32525792765185,77.00363076738773,48.28634595137295,49.07657257050374,62.97077612588529,55.976718286062855,27.086637392080092,47.91498360147864,61.39337100648805,78.42589561068449,49.33138664346859,54.25706287419635,58.5999873392522,54.3855155447578,49.67065486084007,24.70179426745438,54.31421181887466,58.094452180565085,60.87672999227573,73.61770402730076,53.948408014147866,50.991658949690176,62.26039505256908,54.02400684360475,59.125649404992096,60.83757673530378,39.9970401114829,50.702981974645,64.37621742651967,46.279323251909574,34.36932535697671,45.96142196134914,90.97671615984396,50.760992015458854,35.188422832235986,65.71770413121929,35.4772473906645,41.72926328063513,40.09913953230382,40.82355821135038,64.47539272039269
26.941728907137236,29.521539032058953,28.995722177900245,70.97015024656834,38.74532599137303,15.238286213360622,45.47211245937521,58.783934811764325,52.34864425982014,60.147276498472536,66.69054623478299,21.3814691900868,49.68846055493141,57.570270305691764,55.29137450603595,59.65086823683466,64.43179568795682,25.962185413999233,44.6466968686307,57.762961742468065,81.22674990395815,26.700841295382677,79.00081276183325,38.056866832846744,30.82969496873011,24.408754456257924,61.63464933703845,67.91088030967086,58.530116253546694,72.55012093605077,51.08471258619619,23.03496057862939,39.84425624887931,41.728153351802284,30.684660155865746,44.61200971590872,39.42895088470614,47.58350933613137,80.11077798635937,41.91256010647672,50.55477404725958,61.4873343767565,33.038085395379994,42.86842009808817,43.31302375408952,70.41598728374358,25.279595617092927,26.569828922912453,33.32368901267404,46.37383875573874,72.52847577558147,62.427704367252005,29.486747177418472,34.835214000450584,53.54161612944698,80.78498081382207,34.34384657657504,28.318574647746956,29.956342331183194,28.78766185575569,73.31840696181578,63.434032268258115,46.572287473138914,63.292187666656034,45.34364390493386,27.236879270646863,46.30199183265078,73.9544295262686,74.34961554126552,37.3930418925412,53.7437667811119,63.546124473583276,52.03880085407182,39.733297926049794,29.947806938308247,50.34476270809254,74.74079291855523,73.76654529421343,60.6677099782904,44.31077492212926,51.79785798639913,67.06750995407218,61.2641295556163,57.65983602645046,53.658328155866386,40.69089606159151,53.14872367405473,66.12504762343131,38.21462884992098,36.99981813004845,44.631883640486464,91.7168536309733,39.16151425633791,35.53517758258018,67.24459602412061,45.14164926546611,45.12999459222022,44.69010147674498,46.13612395590247,64.90392594468145
25.239039518316453,46.44795711611901,32.52164090232804,71.72351382019147,33.9324449566654,23.20471984915337,35.631479729849126,62.382855246956794,66.09030456470212,58.995631552187575,47.19552128577305,21.387624319849312,48.70576000809079,70.5765486233198,63.00165163993039,56.74600301923125,48.01288262003519,25.665052440467704,44.95330533162714,68.42706320010348,77.6660635471223,49.48235057817147,78.57726906554402,34.64461174382978,36.684432626588155,27.08546899268726,48.03059990096233,83.86175725524757,67.19822604167318,47.74653273244606,30.238382177842187,27.772472932931308,40.924300548119476,45.35157089901972,35.341885707339635,47.04347041327935,45.928768897184426,53.56842018115587,80.2484760107305,45.57661436644637,50.05448348738034,60.08847915967917,34.891561984000404,48.49252794122139,52.798388686917285,65.60493249935293,21.405239453078142,44.7864264385424,35.480399437908865,43.40374986703359,77.08219936216707,44.35489485949062,20.235068746860584,38.92482763334783,53.84338864681717,75.41729592916327,22.41692595284309,47.721577564007,35.014774730610135,29.751532743589088,64.07815937879018,76.78713780637268,43.608856416614586,60.14876193179495,39.1794492114039,30.57509155377466,39.99530849494757,78.50713449762475,63.31194079298585,24.781007523903344,56.34100248711887,71.81231932853836,40.25928406176021,36.62686893701609,34.1527528091334,46.78538249038001,84.2493162969001,70.14565938150552,29.675127456400336,43.26371871547474,57.536101256383496,75.44900444533059,61.28940990157638,47.517118578506306,48.670641330966575,43.96237321146677,56.67612067307526,64.58274186236068,31.523546754054856,42.08180788350523,48.8404841870465,89.17374491254581,33.51935136275193,41.36113782593561,67.25720647185885,52.25935968499854,42.52630467741924,47.103048339585804,52.02540666719435,61.50151843766737
