lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
78.79108754799336,56.532424465705425,47.752907566964204,30.097420413692035,31.946000685423563,40.238833509643015,62.465958337278124,57.45232045296931,20.853160182619323,40.55367840623861,34.47315690690472,87.62244547002479,37.02030197933,28.527607563690054,35.503250364306005,22.10331283828661,62.029769447114724,66.66243468701447,45.74617458151643,46.76070429171823,62.00678719587492,82.09525236399597,25.65944463986091,42.01403459993948,45.08817299096308,47.97573755825297,62.781136712487296,37.894737817696154,25.028186321166647,24.609054876623183,57.52783604011141,81.7763290789765,55.108836798480176,60.77437198027569,29.775939121012314,20.718608648445674,40.10588960224419,65.38018314039886,52.22321927315623,56.596301698438886,82.85654529913808,39.21594081820223,37.23763425811753,67.77336768838789,46.88579045688566,48.227228753032556,40.750091949058834,66.65262801857125,37.1619703482591,24.25062258961754,64.78576996382274,55.49090974921863,24.324510794877572,37.47464176618616,41.67029661734436,84.19242848762632,64.56104929470644,33.47772324920197,58.89120684876966,83.36409045501922,51.73910021563838,37.79879916942163,60.745126711676804,66.68028062007917,44.63988964622398,54.08488756457839,40.056566389423956,33.624782780897036,46.34321726561063,66.48132930693946,49.8310137084228,21.524778980044164,37.07928795279016,39.5991594421273,54.78689757726,63.83253998772022,34.84222564123335,23.47759751770459,58.6217418940423,54.473523562610694,67.33612392338138,43.63607470195957,22.951161796786206,27.316067085670305,66.65413745233138,46.76427058496384,18.86822940852462,60.58959378723162,65.27018142688651,34.50446733155604,52.50948255595227,48.130971602906726,57.659223503640156,47.6996604319307,28.203352925340898,39.40927119183987,64.67792164981164,45.73100249537953,28.28196093724341,53.521643292525056
84.42680506845876,48.00309421527714,34.68717591387612,35.47966632804471,37.075965143118836,39.16104070015207,62.46016586627475,48.2804846140201,21.057697169350487,49.99259580368548,49.610507558941485,85.70721491765326,31.1011660728788,39.34553980418444,41.41981713143779,27.193812760214364,51.36176872636683,75.10117566020936,41.9646581680888,50.38913647945191,70.19931868723447,62.100018686831895,17.299266462527285,56.6700762329768,56.49754600995316,53.24825427038885,59.15976160862775,29.489806825854348,36.293140305911386,26.55929306820345,37.659748756681175,87.0724763999661,59.06490526324818,35.45691024039047,27.544473355594118,30.715779256371135,30.234628105395462,61.0899884042036,70.02099249942978,64.33270899981606,66.28406287837227,24.488982322916396,41.97275029836197,68.96733614514103,54.12848759004153,43.80852908944115,46.88709601640071,66.3655910518911,30.587795901455696,30.109387143499138,57.373215162460525,56.93939733516121,21.99396697066474,45.90547209353756,49.72303566750241,85.35464355519716,47.40394972223329,24.86573435977252,50.71601668568558,88.67862838568719,34.03946771362637,40.08844418135917,61.25723517671806,71.36449475059857,43.48121878163704,53.402102468078425,41.58947020685613,37.69653175698542,45.91425789178189,68.39878957586643,35.197302726403706,25.132013190041842,41.9551998176824,44.18826041041735,57.85237297922966,58.68177739035134,22.574998269604833,31.70582967048887,49.223112216313645,69.74452973079099,55.810466703418825,26.575716436153378,33.759126117632924,22.811460363847527,61.70292905488598,46.30607278613288,23.488723446215374,51.32742025542415,71.58036486381609,38.13905317582404,56.51423627816462,59.708091550410714,55.051421667007396,40.448572173176025,31.53839882928669,37.60218065944117,65.94344695596027,42.378457201706695,31.52054895482696,46.104576410376445
85.09968680075968,39.275024006281896,34.00148948510707,39.20714829668193,39.89780561961862,42.085646746353746,65.39048758748088,39.75359113777447,24.91948931765816,46.523543398223936,65.42130738511642,73.97427246294986,23.6153215612569,55.03577832561901,45.881699928471704,32.561189303600834,45.99013208442393,78.39585642040792,48.10369029404301,51.67633327055191,72.44417869205041,36.43039052555998,19.296341209387887,47.99621005262732,73.34032425773793,54.51266419828584,48.112767284888896,29.551847792560032,47.089023995218696,30.244047533686054,29.30927691887895,81.20414283057742,52.057438734876506,17.778202917107343,39.8783698169099,34.95276280486946,30.596271599071617,52.77942980820271,84.91217253071534,57.18187661772026,34.569334162624,23.680582110361723,35.807187507946296,70.92589520300602,57.194319485327384,38.46942958163632,50.176609608588194,64.05393520999216,25.260311901172155,37.64244972290335,56.21059850369189,53.823964916700604,24.382212505420934,48.15384675811543,64.98501552960091,77.01656309156412,19.159415869612143,36.99445425057575,38.836219936657436,88.18073480365408,38.66343901807379,47.754030608633585,67.36796412824006,69.22803839860906,38.990405125155455,55.231393784817485,43.54812124461176,40.39524203879287,49.26833572569015,67.5073929171594,26.370523301676695,36.84987694696359,42.10416170233397,48.32084714574204,61.04606407353541,47.7029350205769,19.06094442315242,38.84078137096407,46.4808537456828,72.88281590882312,38.79144041585945,25.055839245632317,45.889132290036024,28.899559953446204,59.80289485774543,49.56037209819845,25.814271719295068,43.06510408805251,76.25448222354684,50.8252972594048,58.0691956848452,63.81201378900487,45.81846432630096,35.25813748220551,36.27434618960743,36.66578233894553,65.92091133695929,44.106248413832624,33.498730474925274,41.774469234282144
83.80731909644479,38.60297705996306,39.703492067759086,43.00183468373856,43.85346997376241,46.50720828224754,64.58529119936965,33.753997780374696,31.802149720858804,40.51067556859515,70.61999579254267,59.67150562766933,22.480298389944,64.22311007014176,54.28328783089847,32.33386825376284,44.11579210334088,80.98143145632719,57.14543969795407,50.62144447052853,65.01712313737775,20.439820684677763,34.986981050769806,35.039814966599174,74.41092799045202,56.31125143105243,33.59469214203148,34.0225750129605,51.532764703480105,34.7459703405656,28.2570518825475,76.73281204896244,43.45697493058404,17.684580062330685,48.85120096921875,40.93071557310283,34.86645233213592,46.02843152208632,87.86569352941387,34.93875301940007,29.00805351145277,32.56516681764437,28.84923394669227,64.04854123538183,63.000856470587465,34.710089155831845,51.79775924691275,61.9108887856446,23.59648120229921,43.95983747914729,58.67773252874916,49.004737905288714,26.578825287590202,44.86613163027589,72.98224639962221,52.28003583992813,10.71406301464316,53.40385501158722,57.67280308160833,87.03125797680048,45.237153710972635,48.56116881505468,72.70091917075212,60.02747477319659,33.64475673458586,58.93349262567435,49.7724955155303,43.591371825783376,52.18572675592481,64.08055026848974,26.22363660719721,47.74947428472717,46.98326029403434,52.48499892452215,62.10854131133775,32.767634883699046,23.70959931036426,38.82602337864696,49.436693021567386,71.53307542788082,26.965334469797043,34.21898449611721,48.29909980697502,39.197118466823305,61.10065467216417,47.36466540476304,26.226662224395543,37.223348344356125,76.59394299122924,67.60871202573419,52.212915928794104,58.81958650168282,39.21747287296205,39.05999084760888,40.84155646834293,40.39155156909108,67.38215023699145,44.181261067734525,35.13367691962003,40.071027766411895
83.63524016448991,43.12785217669012,42.57379466905332,46.95842083531412,48.32890822021137,52.61658704476206,62.296007182106415,29.37841111567789,41.5628141401546,40.016315006941234,70.03242058455531,48.938405826934705,26.222345040364857,64.22204525008543,60.86918175791841,26.526888150194754,41.12410605823722,82.7143106755688,63.751790258716845,41.49773975609631,59.20693867752104,23.654430435451623,50.25588902773473,42.785524340787134,73.987838598785,50.307306907664305,23.32723643374253,38.38983834223064,53.193897051405955,35.61113940263775,30.13013027486216,75.6502779332126,38.23935470942785,23.231976475159826,50.04490626101198,48.70391646831461,38.38382182043551,45.3508984835536,85.50556709276984,29.421791387144765,44.915487076301915,37.616765890815756,30.83983451962835,57.9595575323853,66.1398981923881,34.24910258495278,55.88735447961067,60.38531539636443,24.899683337508584,47.205147655281564,63.83173064968118,42.45707815025976,28.553006901627104,38.981761683297606,73.75366298300007,29.580957910623273,18.256598791565494,36.726214716047764,72.74751576884,78.40581323243015,28.052186158036196,51.861004878295724,77.11865887695912,46.50757984681026,32.45118046987585,60.01311106874094,57.55782237487641,45.02022561337592,55.73467130544514,59.56366756687926,28.84568999082941,54.02573798677335,58.1030272575568,57.00729867428333,53.85742185592362,25.029062579781236,35.47788093121472,37.090187713995185,49.81548126869128,69.86167106004456,24.69587577369585,45.891186999408156,52.72165856353932,49.48670431220269,61.82283933676136,39.89731206435872,28.143674855911303,31.129602410062162,69.05801717250206,77.63339452749983,39.11102331232212,54.923461938287474,39.8407184372969,42.3300707649613,44.69408994130358,46.25938993143912,68.90627462492041,42.79281456130492,36.821538145621155,39.80084973630478
83.17215991793051,47.62812610564454,40.25161121135086,49.703023216987944,53.636940072033944,57.8287427232138,55.13504574567777,28.66620475449074,49.07973103721623,50.254086701544765,70.61677305262748,39.642080966836936,30.14506748232319,60.819629897889904,58.76198322205498,19.27534182945017,35.165009655139784,81.39618282955401,63.04140958006542,32.550979862461396,62.59569167902488,36.93515866480151,54.073768017062974,60.943224195842596,69.01895349287402,28.961582481878157,27.874416089369863,36.856766260872185,55.52795729394017,37.85530461767018,33.099350046819815,76.75835660234863,36.848102865319795,30.92926366218952,46.82616458273038,54.669285047641736,41.639103707209806,49.03460217527644,83.37403000851005,39.503583533547165,54.97558418511156,41.24306518509992,34.85027548457092,55.11602757616218,67.86768246051719,38.64805426674495,58.2773998096343,56.665492029542186,23.972680197052217,47.38895649905374,67.3998715347122,34.90091623715805,34.34531364497617,35.096548587257,74.77252606440392,26.339333766109714,37.69126383264517,27.849524250196566,62.42738700428988,73.22180306982096,19.20256234844589,52.10419630163753,82.3111470638915,31.998724147908657,37.324872582414066,59.742118684006584,65.57602460576294,45.28176167308907,56.826192846310505,54.84163472988267,33.57097997601679,55.35454350971389,69.13288344985453,53.83590489587806,39.716006795121075,26.476480058006153,42.910697189685756,41.50253920812109,52.38564948282768,66.52443257356211,28.993323577477025,52.75074001659995,61.6548168769689,56.040555276171055,56.60744915593757,32.896863375198556,34.520517058511174,29.941240604491888,57.92711228926106,81.85838709123018,37.180812953759016,60.265452919129494,46.96142030123824,44.940498453492076,47.668208971614625,52.691824900089415,67.6957913594372,37.98590321884699,40.12194293186042,42.03270783503357
82.6427215342978,43.55829915900626,37.57391134702039,51.70930254708173,62.0790112712724,58.57321782057505,43.86260877984593,31.711075812103097,49.937369929783785,62.35918131288775,63.76379889227586,25.963041944320764,36.16639207846256,58.02306787562661,52.060554511350745,13.799376814129062,27.509971833224554,70.05383794549606,63.00606266272213,30.295296760348776,68.07326972314694,57.97173285573724,56.74499953792511,67.15584672167174,48.374799613452424,18.76252795623489,42.23552733819085,38.1416414413857,57.34672166991557,40.69125754490172,37.513398356031686,76.41907938281656,38.75666312757153,34.996002546342076,46.8064811499271,58.81345086149975,47.53226800364527,54.518010969985895,83.50928297616163,47.031887446120166,53.68523045849548,42.02008730506981,38.523362863119935,55.63219583233607,71.2420509187685,44.48726580969329,59.876800024908974,50.17988167529083,25.057996655816023,44.285623556859356,69.48982837386059,34.37822008810154,43.54568907872326,39.39710329905508,75.96033827619053,39.855522286991445,49.83419308161556,36.384978144291125,58.880372296650364,66.19340795318988,17.732026658206784,47.05516625598328,84.89076925477028,27.694148049687417,47.741788486583495,64.42899871871725,67.8810918011122,45.9501793582422,57.163696314046256,52.466905893504034,36.009112147103025,53.916569218773844,74.83351534083721,40.834004419731805,34.742502964280334,32.28822846901955,44.53826339493295,45.757186919197785,56.240286711099266,63.4065680757266,33.77537839190718,54.790997093110164,72.26330877122301,53.76281634533729,43.5385681871307,32.756410676641664,42.639613671266744,33.403645047830786,50.966835079372885,85.74461710654701,49.142168279624244,59.480864311508164,50.924846235246335,44.85950740730957,51.774791143339385,60.46501781665856,62.88330738950611,33.20127871342305,45.758792726641175,48.26896665053981
77.58891365123851,30.971049730021395,43.92360318779648,54.60690404687295,67.37009982478482,50.62940285388571,35.2538362818476,35.684058805024975,48.423116855064016,69.02198308389796,46.55248881454453,20.585170080557454,38.59165057961464,58.74792598366908,42.626019101445735,12.4867372873397,22.90938354212667,50.87272958703396,68.94924180474045,40.77538092943837,68.7796255695086,75.51978970940621,53.89916292983552,56.03354939325247,30.53198595836262,25.52733574291079,44.502776550261636,46.29505919346194,58.69114907063819,43.94906309031623,42.75697999284508,76.24747287108354,40.74703119323762,39.65412089269884,48.6633087018791,63.09954447248799,55.81699410245281,62.591226128793146,80.15354240141183,42.58168875017015,50.07549663434334,45.013429279784994,43.12501583113311,58.48663672765589,74.23692715454375,49.26035714110353,55.81844846066994,42.947493048984406,27.637272486955194,39.171913271482964,71.52022736491534,41.79273853130434,48.4484462597013,49.11603013227889,75.87881552030824,48.618348337390714,46.949756035035044,43.434992454184886,60.179824224442335,55.7791193297423,13.79372660807808,35.691606948889564,84.91630812876616,43.77057721557589,52.424023808769036,74.46630884261502,64.15323943967554,40.87631672778265,57.150609095757495,51.84388490807608,39.738403907087225,54.55678633982173,74.42388210274854,29.89185932321084,44.632585406961034,35.99906247059222,45.331885664602474,52.39629583433768,62.67997196326418,58.224126005760525,36.050596370482566,55.00654052692734,77.84737211963629,42.365428937964005,37.39635732568629,36.9849960903728,46.65634054875193,40.5209275406778,49.87692939707766,88.91801360652684,57.59967091409629,47.6577417990767,51.033130487293946,47.58758353725786,56.407153894264674,64.9774832324633,50.97576580899923,30.790126667948442,49.64713350678795,62.17390910422351
61.49773749557879,20.460254262303796,50.59124498061935,64.89456053634338,66.65634240659654,34.16060487480988,35.87868090364879,39.04040758579223,49.40986849588414,70.01074753808612,30.07915329249827,27.705174346347377,32.982788305093166,59.139455911394364,35.93668451915183,18.838868897662696,26.96354065941345,32.03412941896194,69.23886522743095,67.50062395264432,71.329503409476,71.17176392091919,38.26697520140065,49.50957106302395,30.53808965402579,31.838146800679155,42.47292452494841,51.29648297214917,61.37996933268547,44.906462551573775,47.75716455595412,75.79825681900462,40.98504729519663,42.31046167220053,52.83521316779557,70.48951182418112,68.27495059149595,66.74300357603538,62.7464560320928,34.131411436830305,54.270198920940715,49.80099280813829,47.84467638428357,64.67655621593678,75.52552598545738,44.32740954406494,50.69271239433407,40.13317708505329,31.087619412611602,35.527670010061314,70.04771582595143,55.16708750858419,47.45881117187511,57.94773237629146,75.18986118360067,44.19656272187163,45.11165797978915,48.74171635227819,61.69227495090659,39.29540907905899,13.049452682781876,18.23317838969886,67.83604357621212,72.79394074134018,55.37158891893779,74.2516543221777,50.369444947589415,36.25563823693815,59.66725293981234,56.33595348052023,42.742644844143726,58.81234686949648,68.64056607800686,29.036484726037305,55.66227690887307,44.601267532581396,48.43975131965391,58.818308869208515,65.45795335368719,47.701207477884694,36.88014088516342,55.36190811171444,77.744248550334,31.30822267645823,44.939872115532594,40.540532421984324,49.4619510113581,46.48067542842729,56.2646330728462,90.92771153041751,45.13195270149786,37.521466690543356,52.321823382084595,56.736834296019246,62.470141617542076,61.89584348025203,35.47946759764535,33.87589536295104,47.2787440022863,71.89900764129696
39.631979824901606,19.09034212476098,41.327037289687766,74.81427895060604,51.669817506513205,22.610117729827063,45.13239770418721,44.15456460784067,53.138004285932595,65.54920310642503,23.44652614360021,45.12593203744245,34.26931301687656,60.48565464032573,35.72494811539224,27.9918069770271,35.08539061007965,27.6192073036341,56.52847226737491,92.0756899750199,61.832314909934915,38.38493474249279,35.364354729773225,54.61215742732682,35.005825436979926,38.37031833215418,43.42777966193489,56.27886904375795,64.11438120884772,46.33755935157712,53.0812387334937,74.51159129765047,39.622691168018044,46.43619092352152,58.745091074968606,82.18003457282106,71.54605766981659,48.621192096231276,46.34966998138896,35.92635285090782,55.75844449903799,59.87601339187134,55.20829249915542,70.44783246743674,66.76825194217308,34.29008312113764,54.029931237518326,42.64817772283271,35.55345374191994,35.62244095221734,67.57099514818361,65.63785624144715,46.18719255249716,61.9485119557715,70.80864075725947,34.38931186156494,48.16527173907182,55.82530958013528,59.16901334287294,25.061393449143853,29.687532329379714,14.422008493345942,29.99299653123362,82.0444778600991,74.85767103063206,50.90755197286272,37.900403079707964,39.020233481613374,60.05467075451286,61.604468025000656,45.83005778277908,60.633189770061094,64.1077741640027,34.06957076995081,61.02927011855096,57.23302814148155,51.88843947908096,63.64675993528836,62.10072331558801,36.01677984553497,40.37562082260066,56.45394249858362,75.20104998276771,31.35347495002722,55.806033445543626,49.30598703544402,52.1565036518599,53.877049929212674,67.2385404676527,79.20597680053623,23.284405500198535,46.72909013308431,55.934188891154534,66.12612425410336,63.578017918523024,45.598200713450105,29.977005160385506,39.989614579615726,46.4825352508214,74.35028935546104
