lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
16.087014417850522,41.35280327581751,35.92265627998636,40.46331200520371,63.62956561321752,38.98772689493206,39.34864207165462,42.33514052696623,71.08299658780919,62.77286744661633,51.05729043801676,50.139305121493926,53.37818099084549,54.7561362021453,31.02999788755619,49.7234157194774,63.111582332308046,53.49402402776086,25.909546209611413,39.612656006232406,45.926468862019526,64.31570591717927,35.53771934941313,54.048503359431045,71.03425752688372,68.93071658176052,49.4146280841315,25.71897236502494,33.08238272627064,38.81620172712464,62.851080411996485,33.53135172460847,30.240191001556305,54.51850872171791,59.890909507800515,39.09044785494097,52.333348353796524,54.03752820645869,27.38745663336047,46.792041043976276,55.86704654616099,57.39778511624848,25.161478438497248,46.125002003051044,38.58303392018011,36.49267936811422,57.440747974696684,78.89412408669997,32.34221973464314,46.809664510452315,58.764561620423216,44.91498645375244,31.07665438584532,43.60176812964277,74.81673617923207,60.87379053246564,41.48932223393254,62.41347307393686,44.375651199586734,14.876816657730124,44.77208794485322,66.78035026903049,61.53659197147584,12.156149128739086,34.420615774251026,52.48574817587024,62.1514201977907,41.687039981081455,51.96136871969672,65.58595123710495,17.944543433762085,42.52794040466005,47.210235870253534,71.3567903478927,64.62942674057066,25.43943422500567,18.57732145605157,28.01904594580514,18.617593087187696,56.1208021218468,68.0891288011238,34.53985331069723,45.65875929559996,37.204847572872254,44.949744024856905,55.893597727480994,52.31344882996858,19.767454163376705,42.8342091371681,42.71723231018495,54.30489848579102,65.1474298193992,45.32879904547684,23.34655265712844,50.98696613207261,85.66709391851619,49.7818064960616,37.88967553051276,60.427218830577054,65.08116667252074
14.284501378479625,55.06554861139787,50.12460238351175,44.569951047732594,63.47931050556086,40.828685650365884,40.790727304576585,47.363843893471916,75.82650332782563,61.772545043665374,35.28243891774734,51.03740680800788,57.47290994428034,47.56589446447869,33.39173568597827,49.9824103456271,68.67913847631205,36.34827536032592,25.998932124324142,41.179635657811275,52.28999992559964,65.13495502832593,43.315379559620816,56.77081527446166,80.26414385418119,43.31336166616096,22.02776387409033,32.03220076295315,35.66738996026786,39.63840579102387,64.30054818453397,32.14881915209,35.88738487196615,51.99754665490617,64.35648292399927,42.128735885145794,52.99533283008231,50.884972902262916,30.30691267375465,47.36810019381103,63.28964172477154,45.63034563298177,25.909748802568235,51.52247594237416,45.24843594151381,41.117570204762735,60.78427280742646,72.41643387559422,26.534739320434213,52.16755449708506,64.68449099953585,35.837121741248396,32.557957485058495,41.03969717442961,78.429264930179,57.53990591103688,35.3089051348259,62.55295627820521,32.71796497654235,20.573164204760644,29.950105938925052,68.1118371868124,37.709524170675444,7.9108048905611374,33.780073933608065,52.014967302525775,65.59953071449304,45.44767775912794,53.394653410691284,54.83545837097458,18.34212007888049,48.17197161116535,63.803898153001896,69.43178450878202,27.82722960459902,15.671119485696039,32.71845210372057,31.757665503381688,19.48646068437066,36.18330415448337,72.47174058247998,41.37167282564299,49.24831125065416,43.47159598414316,48.140639938708,58.42391718870071,39.49542219950206,21.77722591901214,44.158144880819435,53.23219389875469,60.74594569306917,58.5867886016441,25.6061027209945,29.877993743831038,37.354165566785554,87.28178108709903,41.64592240789776,35.43960114442662,60.2054775680829,52.10263762431854
17.68627562976072,50.54192611813144,65.42304689556723,51.77074328201856,59.6713905855214,39.64348816695812,43.48625022795047,53.467423965250084,78.92105993237925,39.425692825183425,28.271163273009726,50.04297289763051,63.577489087390184,38.25404562144933,35.10983101958784,50.08295932519238,66.5621668665066,23.095756387178486,36.71598681483063,39.129486521214695,56.507137067535,68.56659792486836,49.682283641011985,60.235314167326806,66.68794344967638,13.729249282841371,39.61309535115573,34.3568156968292,37.4486848411674,42.27778430177629,64.84874617223457,33.92573763861351,40.13951277895663,54.68245981364599,67.35738191082812,44.01225380950231,51.346221415905944,47.29022076977196,31.07780069977496,46.599865005727956,66.22056496697296,32.31599531874052,29.16555737382447,51.039682014668585,54.3575954100303,46.883547707827695,64.15801631071993,59.6126682976126,24.506728117279437,54.35228490950368,66.93017321881659,25.92013391655557,42.04071613826666,44.11303571486584,79.94734004949737,49.336506208382396,32.272259829274034,65.87455776244259,31.222840077400893,32.15621672985186,22.669512148775706,66.71628553580959,30.07986990818675,20.07223323460117,26.659784125280762,42.54325159240109,72.46251730776652,51.67428394688392,49.247551558462135,45.23232265044981,20.868904362016835,41.263414171937875,73.37286398692785,40.68415166623594,8.249204790359045,36.17962329859271,32.50862236450934,35.972559487739595,24.78962037703188,24.895430714423586,65.4688348651455,59.33125001626172,43.45538710337116,46.68319778242252,52.90209167683485,55.26949781207298,27.869852346561302,28.315405259008365,38.91991943975394,59.97263741518669,64.08371870316824,35.112588932900735,23.118379682188646,39.341176744051175,36.52539608575209,85.47507934591113,44.78613186360067,35.32802574523986,61.750090336657806,41.01571532466578
23.200209586242167,37.18536486449413,71.83973078850653,61.493690671206494,43.503097692963884,37.447683017826186,45.470773993009225,62.866874110550356,66.82250584363041,16.241300567312585,40.38873210237466,49.467959171081645,65.24352777975473,32.33127445366415,40.07571248117271,50.870623745766444,61.83417932310543,23.729458955310612,49.07849890551219,49.83185040409862,63.05447762597254,73.6722531376201,50.33038771986942,55.455112248953455,44.35596158140817,13.650822205409488,53.033848223781796,46.139114784768445,39.85762971187362,45.45622425729321,64.48185821955944,36.8663286224175,43.536586371641775,60.52310294698591,68.75056972431659,41.540318587521774,50.29976224705269,45.626616757549286,34.484327850534626,46.815055740186224,66.2264463906496,26.42673742026802,37.39630733388537,49.320501969004965,62.370080493602664,56.863579203709705,61.51375152080873,41.141169782425216,25.590452709530403,50.20644712705173,67.45025146234318,25.30613644229992,49.85593623878983,60.87929800234571,74.86953702753138,30.842699528950234,34.46206525625076,67.42469258162616,38.453678464941696,39.699063557831046,27.38775455503778,69.0134354858462,35.21436654628608,30.28549818521521,29.36888853298439,32.619652621876675,71.32821894350172,59.5669634615198,35.876208366917034,42.18429807665271,25.612084350920334,31.772650561905202,73.42359479045108,21.874476035374805,22.430558607208344,36.17235061808965,35.913326473027475,40.41068935025628,28.58492401424264,23.597367765110807,51.40337625232036,70.27652178953286,38.33887115239675,49.191823448970176,57.651360757913395,46.34867487854149,23.484025029178937,36.73260131944148,37.79623286317725,61.07720331552146,56.228349963994425,16.969954532585458,35.26659969895555,39.1035176487721,41.54594727364562,84.45637238906025,42.27643921328815,34.49434272128728,63.708054956282275,34.46547281502184
31.394335548140955,30.976625872626983,67.3979082431606,62.213288610857866,24.431903849416845,42.82923125887167,50.229609501488845,67.64269764668616,39.753394242625845,12.001566370891057,41.652177380269805,59.53164896558321,59.62631327076557,27.839148608099677,43.76559603704556,56.307493630853365,55.30699147013809,26.58854852580325,52.110905890822934,67.81806204360872,73.63567505584662,61.35486866576091,37.80604241461239,50.10753935056904,35.55460177006624,18.973256452314192,46.89589123403483,57.36356068287948,42.22852946390885,49.70041910842002,64.69107280689418,37.94199336543348,46.74018385149203,67.70804788221285,63.056488813433,33.731240485882715,51.979992423077036,47.011150912875664,36.55751003976175,48.869840319146874,63.909537845754706,26.340878785068757,45.017293548500454,57.12120463902915,70.699555702527,57.06186506599178,42.125623431585865,30.87883308257014,30.149986921909132,43.229222871617246,68.51335804855142,34.19340304448964,53.19827899285029,74.70612679286435,45.981026131749495,11.934961215561463,34.58540953559663,67.80850012029948,44.042402554781255,38.443125081848464,33.010083695942605,69.76424213638563,40.60405426213101,33.59149897353145,34.75838611700719,32.07485077135036,67.21312203900325,59.11299689259746,26.011509089143907,51.679278347974886,29.888381560772775,28.649016988500513,73.92312006420049,30.003196474360806,41.21374840031611,38.21984945323757,38.71876151014401,44.05124864335811,31.32813041090917,27.517814022609166,39.80868018125196,73.33588795605974,45.506543686808804,49.30619795282456,58.18220801116981,34.62641560838432,26.82696530538467,40.31410034607088,42.3503796010646,63.00003488987659,40.93675926312255,14.707469763223907,43.831488805382214,44.928840383996054,48.80502995703395,81.76212744944891,32.98587864119584,37.687334616042065,64.74045846265292,31.959069082884096
40.84082311206868,33.875032763998604,64.12913385575789,53.856598858029315,17.189507997882107,45.955676086912696,62.46769637491067,57.13535698063672,15.109208165503157,27.37876160601233,26.801413200599477,58.334364255007664,55.058898714897985,23.8704363920402,45.58349847970918,63.57716390034965,46.50210538457561,27.63540074079398,46.33720292662239,83.24314592144,63.37115540918409,22.92738246253196,37.42975616836202,52.99513023979675,33.88721354654271,24.990836546889035,39.14723860449668,61.99402640190662,50.78281174012199,52.57113106338441,61.75192323317359,38.97115735779032,48.22387762300349,73.1405628025731,48.3414532480165,28.180972566204332,55.251462458792325,53.40201903630081,38.74106122809107,49.85022438315573,61.13661693773631,27.991764831948124,47.42475402290519,69.82361719323552,69.30109231647535,32.20884433584734,34.09090284114162,35.41795815232124,33.859591726812965,40.403865162270534,69.83661160373053,47.65705757843738,54.53462355653106,68.58814470886142,13.787366307610002,31.36548070359041,19.965754431752057,59.22993247602213,53.08850291767229,32.853421367419536,35.79302015698574,69.47052981260912,42.26032798719644,33.82772558098858,38.7769363722124,35.27675863750488,65.077818429333,53.5681226407655,25.43223613319161,61.764451660218796,35.968862074433595,29.780143052938158,72.70239707441532,48.314544470757056,42.734630216171894,41.58251445268665,43.067272936758286,44.98581088354054,33.48447063610376,33.13458868193599,34.87101973663707,72.10919123770843,58.61281137321128,44.175606461197276,54.01259833565025,28.605280037494623,33.79571130228185,40.50445718331558,47.9773096893307,61.594735101242804,25.713202683922344,23.216765964947427,38.16221195930398,51.215812526917226,62.11488882163171,69.90108834839928,21.35081231429117,44.9389959254584,65.45598484742258,32.24176680289933
47.01747556595834,43.33718642262205,64.90115537016992,39.507539048258,16.246568217217312,37.22185778180581,68.63331446925535,34.401285217419684,14.192980023087193,43.58465713319477,31.63602538114375,55.03153373496562,54.994948295461754,23.150716258547703,44.13678137712775,67.91715088598804,35.03054915336927,29.6172906272968,37.41398478980978,85.53149083644898,29.902638337589625,16.370267444404323,36.18044146917801,55.379186746953245,32.195134975148406,31.703333632306858,33.83269879255362,61.89408301746321,64.16363838554041,52.64835911646504,56.232786896995655,40.90620349753357,52.29475713422266,72.75505687654301,29.680904406823576,32.325289175589916,52.44992895677103,59.7706377054466,40.36442113308442,52.19926456166427,58.37901324708446,29.82096457378355,46.88850273097694,77.70232289493732,43.79280400987591,16.57818693471828,46.397415097721094,39.82467244220242,37.19967346242694,40.917012631319224,71.82922706569892,62.14216563059553,49.40464817891509,50.09576262444041,15.504399752476944,57.4600837402065,37.237274066640865,56.41343409937117,56.71148574157612,25.960421515487447,36.64283759325671,69.55389037562728,42.01072497138962,33.21325703537081,42.59424470127641,41.7435379612295,66.3084844744533,47.97087421965986,28.975200987755272,65.91898133190531,42.88529356668616,33.72470385171558,70.48329006953176,55.63833064206032,32.36435991526099,44.48893485699585,46.84702030435674,46.337494019681145,34.29915157911421,37.73888869613049,35.58615519912999,70.3369322832636,64.0582664034575,34.34164421191624,53.61240148164884,31.99297622361497,40.23727464690424,42.8958465339885,52.88444120153733,54.66254083663657,18.333726522345835,37.92734580020121,36.210217109671255,52.576060030785484,71.42324030573907,40.31747815494261,14.567777866059073,40.217437861816904,69.76107817012748,36.032728365167216
45.83267407704292,51.279435504913394,60.58197462536542,23.629680779881078,28.487182738115074,25.509529386487074,67.78298972178901,27.640994395444462,24.707971581792172,42.736393637893286,41.375446284237796,55.60053002357817,48.96561206368047,22.52005150825101,39.96988920224941,69.11183312806062,32.063865333352915,38.32543669590188,35.18382179932264,84.84763347112164,25.519043912183243,40.02275190462626,32.3577471662123,55.49004700010754,37.721224725319296,36.64399391362059,35.567728755681685,60.23382140738819,74.20480140047398,45.86781585431879,48.54479996690697,44.4674920753528,56.10786643363353,63.56969953524798,18.842563298934024,41.61626717018043,54.68714130662311,63.0435557471816,43.10538696988706,53.533303409648894,54.311480019924915,29.519801970437555,44.771447588222465,77.52448628213715,18.850302871576595,29.279612673542072,42.62881465178055,47.044349168526125,39.91363581204672,44.529653196962556,75.22430573015062,61.80992770627183,32.032910472640246,46.60670822309452,24.499111614060627,57.46896232286078,63.03875673386802,54.50085161247178,44.31229961969754,22.18744348790594,33.72253370791636,68.79226995408717,42.92811412593963,33.609220382623064,44.633692504724706,50.60217150632358,65.78720225617343,38.932786422440394,33.50511339977816,66.48608393391982,49.05627060357236,38.94488903454311,70.30452429882062,49.793703514084314,25.432953643231542,48.534558231179695,53.48751995628557,44.64204850615254,36.346667597065675,41.089817406446684,41.887556236000464,71.18089269101424,57.70344152497453,29.384738174309465,60.41189729828721,42.26755432778668,43.245785250365905,48.54867841545667,55.73841415996601,42.95901667707413,19.52585260716167,45.495146671835265,45.41685369913239,55.53758535030162,65.03081952674789,15.40256836181201,32.98243738877213,25.97176863978088,66.0099736965574,52.51445358332535
41.23142592372823,52.010836085463744,52.47659315391336,20.91860714954731,46.49839820733108,30.12997078073607,70.48895085390893,36.20608070363674,33.305605512990525,41.93279931615604,48.240859612750164,58.06684298764462,38.2461991390671,23.74545702045032,31.795069049119252,69.31225409679492,40.42604207641759,43.204872574528395,44.08020433783057,83.2942932673135,39.66424904904844,50.67002247855024,42.68771325175737,56.83208992078389,41.12281431083538,38.544394482175086,39.27697731588473,60.2799936637032,75.9832692631,34.47476546954476,48.06652868658132,53.108287770881134,59.534337123429104,45.51643700252731,17.02807917259554,42.60233911486569,64.36946064294126,64.41066316795,42.445717755774425,53.90427673097751,50.20587390418463,29.896628194723675,42.29051129570235,74.89293470026591,21.181538649803407,50.676298993192994,48.250484063349056,49.38630489322181,43.591979046338366,51.24671892541727,77.05556777065644,40.65134083264581,25.90844336960086,54.693821065713244,39.85183031759502,56.49302639103036,72.1028192372061,39.92245885881742,34.152667484578224,26.721535160432673,25.892879625731023,64.43909040050804,48.515882423453135,32.854414577691074,45.97615939263455,59.36297354274469,60.449728520526335,27.1903068661434,37.000606557870576,65.94019107081569,55.899912292564515,43.627279838768516,69.26229781196996,38.24937477206709,25.7725068660121,46.145513436228136,60.060989347407244,41.25612612994313,36.68766578570775,44.33284093763433,49.816719182157726,73.16070228526212,41.56635709941688,28.813235355045613,61.92215449685775,55.01333678372653,42.80442843989026,51.52894354737379,54.868625146105444,31.08014269273381,25.01011037412329,42.57914775549725,55.565002984742286,59.990689627830676,43.08235539612666,13.782599155754744,52.60708767751004,40.95011477670736,62.8237873627029,63.98375814969176
35.84913785470264,54.60841503342241,47.843304352167685,24.678317296668258,52.65616953630264,51.29936328808835,68.34399183741428,34.777434464196794,38.03502562114928,45.156475147739286,54.090019158600356,55.23533679033391,28.010698948745837,30.9558051636258,25.95162688906974,63.24812867780667,54.67183760301408,40.868460155245394,51.56079134440539,81.86565816060339,43.30843230064942,47.105106094075886,49.72052353294221,56.7481674680433,41.098156474474784,40.05647861442302,43.60185858024564,65.95960887640993,67.39118384171068,26.539198055802704,53.674075827948485,65.45367008516278,51.862293410473114,27.10480983854039,23.075242716761995,30.946838420000063,63.73864351824056,67.12279949231225,36.36489349685495,54.50939916082762,47.47661310386482,29.75039346462301,40.40659049046228,73.4801060378733,40.134938068838295,56.82421667486217,58.92275819794604,46.50813866937507,46.14713945779463,57.66910282084227,68.60404628095542,18.611768724820564,35.09996644045739,52.59458933233262,57.04412365619692,62.40976645550149,60.38643710071996,24.687452878873085,44.94031599503816,31.152491134286457,25.336833085009403,57.066502345298986,55.549177897454335,31.104098234694792,47.81355533518073,66.37738194677469,43.67949184804446,19.95857804511661,34.89081722785881,65.52336817184714,64.24775323901159,46.27647289068735,62.50723815309341,28.662716199212007,33.05681083970388,41.8188542318366,63.277906598810674,40.7637063284147,38.903388995750106,47.02476809592198,59.81459143847035,65.73880778756448,23.2034557935566,34.35712390336197,58.53850426740158,63.01215381554963,40.90279975607439,52.83145861301464,50.6471483392637,24.47681631911974,33.32460856555687,37.86282467153746,59.20282342683104,56.739274738666836,21.046065200235812,21.253255477773358,43.43911631789613,60.00853903489048,68.7868757760921,53.65978880573293
