lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
62.16986539080802,80.35252669223537,25.70681554167995,45.99585674856192,33.98415485379848,34.273883478344345,62.22345789383943,66.04385962027311,49.06730240574547,60.74222780735968,52.72465860417024,17.23045672682656,33.25684024253091,45.948007166807194,48.44006800338096,46.87880594580084,62.16830965788556,55.48003545650666,36.273332159171105,61.46438587588358,68.47175246306593,17.534318030540632,55.625973867220566,64.64594388601742,58.39112388408739,29.070393757101325,29.748068547979027,41.55819366764011,57.97809529225141,58.74813464024871,51.73841601729565,31.96572439853554,37.42445077099883,49.39939620742254,65.87207391375262,65.92392840469097,34.798732873514844,48.121065456580276,76.86287299560881,62.054621519109666,33.9781606643077,57.49261948407099,46.43940376169263,67.34529370068367,23.55611720510245,49.06329796799755,37.78260002057459,70.70384325079891,82.27711229423724,43.63849497995286,51.67776616487948,31.914772679408525,36.323403592407224,35.47766144886461,41.48373887683372,32.37432063514808,52.57054330845592,49.995862476763826,25.953283681666484,35.45317779353239,44.98120244075902,66.90651402571388,46.907198256590206,60.730033978558254,61.578326978423235,36.472295319924385,62.069541563117006,90.20016323910257,60.69529920229887,47.19258803856224,41.3834056291219,42.35989843980126,32.494813012507315,36.27107629459128,43.8354012879998,56.28489306553088,74.8133055763598,48.663352916283934,24.50250639395182,50.92546888363445,60.855133549485096,57.75469036380824,33.98898085793507,13.766613900232027,42.805427018429384,37.36141580780604,51.94623607135558,78.06983982865219,45.743903970763164,50.90332200503489,68.4236111786952,41.52485536821319,29.622071552120932,46.937727164070864,76.69331349222317,31.402492635860213,45.07940441377376,65.9909963937026,62.27091434439049,39.111895577038204
63.62836019389424,69.36995573597645,23.34062819677592,62.96419797801212,44.06334972778862,37.60588185567725,61.84018226772121,75.34540424993344,48.35434636116575,54.40698629016653,37.86499019339242,18.39042258898039,35.87685168948199,47.011972859461224,53.618469579766824,55.08788238281899,64.29314894783356,48.01186509660472,39.09022499206722,61.961576874260814,57.69681574265822,18.83157277122199,52.516627147268565,78.03775180637876,32.463538742624834,26.37698389402318,35.73601870174507,40.56388935233955,61.615596071816256,61.49913539470484,36.72583372596296,33.60036049368202,40.49091619137831,51.8327712389122,73.42463040730335,49.63683870045208,27.391191125491087,45.877636518184815,81.87116456715214,44.176480566387156,29.708122528401027,58.44412669757929,65.3729138429566,52.420207559529864,27.09853233533369,55.542054269002165,60.44089797675183,76.266235977957,66.85889794299003,26.03047767914691,58.189514172465415,38.4219586730849,41.42393929523461,39.728850119388305,44.57880102946114,37.225940884599865,54.077912276957996,48.874492893571855,25.336492661437827,39.674631928532854,47.31558026153021,70.81738114607153,59.99670184640177,58.03956432563845,52.55752321743841,40.74589582261329,63.35905880657145,92.70634716997029,29.362578473455798,41.46143632758461,44.495566804394585,44.61822197587871,35.935174809091805,39.909936636575125,46.283664672022816,65.84253965771202,67.06231541478448,19.74227488656432,32.69546022619606,44.445383332763086,68.57584783864148,43.98531587594179,22.628509099391447,22.153830610458854,38.29384190729364,44.153643034659126,57.03503355801821,79.02169628561771,45.80994327833835,50.391056064511396,66.84948307148154,30.183341964141402,35.77343597337112,42.57161404698381,76.5399477882318,38.72980146885199,48.758948523812094,71.79359239999316,56.038247794617156,39.1079237678818
64.49172966753267,60.95235065428586,29.22306941691401,68.76929443727067,55.5317085965461,39.28737038287667,63.09644173149549,78.74865085333118,40.21936956642317,49.88056013811281,33.010448537962134,24.950032017782327,34.35569458514017,46.24238044890488,60.733029791202064,65.19524223697589,56.61061562268546,38.679464569603184,42.57134055047611,63.01857889256627,45.50105491712342,18.82330561291123,40.95795423117647,79.01058773972363,24.837717284897842,45.21189722926658,38.192456985580435,42.82922057420757,64.67753664563422,55.79938953399789,24.97893779690246,41.180615401479436,42.22059154259263,56.378403093776,71.36491403067747,27.529401961554434,31.956972083543235,37.09067172530313,82.87704827131085,35.727157509013665,34.29289134854402,53.38627748519479,71.54372863024456,31.861341970571555,31.10780988320487,49.27105696444235,80.56807683577154,66.81907351916156,23.32733475867028,26.709672295816777,60.66497144353021,52.073918235152824,41.143573853436145,42.96566141509353,47.18173785196903,43.623373014115806,55.82959935918536,45.28660032494196,27.435898383515667,42.62160651732786,53.92791417148744,78.60373329703361,62.149104006347066,43.62136642989745,49.503903598905445,48.15892780906263,70.0544652401477,72.5325214529857,15.058986947322234,60.03133696945995,56.106671125574614,43.29224081152704,38.37206798114196,43.28982532202706,52.03644284542377,69.07236472137261,39.84649822019882,12.174416859801395,41.49513679772341,47.77323941060912,68.00834244812263,30.341096323082358,28.16557157027633,27.15447312611544,35.66151721277627,45.450580601311415,65.22300232302347,76.59823178648017,38.24179707303532,52.09025377672008,62.543132302586976,27.87315547649204,44.68287338192471,48.377925923507235,77.3507714742689,47.43737439497445,50.44748909152812,75.11439240902125,48.128487805530455,38.991445002185614
66.80911056926745,57.31208028494237,36.30892270616988,69.64705754550255,63.278216443686745,40.21871322544743,64.26990546712396,74.85027746451485,31.591407217880118,56.644696704357,35.28284025701103,31.917941916138087,35.746451541795516,45.64946736453219,68.11728386820482,66.24439062496623,37.69279541069787,37.49790287795642,44.63496581531786,64.15385689303389,32.612243167296086,23.66163843505726,25.25502489491608,76.19847609311728,48.22282563235041,51.95722775465277,45.29958211064265,47.38108726510554,66.35103651161212,42.425266184549244,23.752707874738782,44.98700346007868,50.37635883856916,62.48008053292446,57.86405833603505,17.439600267464222,48.273503703124916,44.4074276464519,81.9048776205972,37.356683611159056,39.53570611222203,54.297985975793125,66.95079712138417,21.46479033041678,42.13542028485159,48.56921846593173,82.72881325700988,27.203696498846742,15.018606417577777,26.033499712178354,49.86991371043429,59.300935099864915,39.05731475450479,45.692802516681276,51.02713587010352,49.953460870185175,55.81789092706811,39.688558949982614,30.759592641739918,41.65823403197687,61.54097350917772,83.06375386432035,40.04616790191239,35.45702742065712,51.90805335280659,62.03492325306603,71.75953418891335,36.3639316000673,16.72029416742104,56.03719496585031,71.56325554120595,31.82022555047382,42.97014567739276,47.10380125355195,59.15135607615682,61.02212720014298,15.292598460658827,28.051573110883453,33.961280787519286,50.12098096819905,65.30462758246362,24.778262326621658,44.46514992583924,31.84308405976867,37.24439655695942,45.10463517298379,71.88737704524486,66.10360348007593,26.69028669409582,55.40825323895435,62.13831127478944,27.793562948809857,49.229118037014516,61.852169733860116,77.00043171924494,46.831581526050044,52.30782042397506,72.85641664602501,39.540093254416426,41.36027344939038
68.90006537817283,55.25043631678448,40.17068242398605,69.18936321875758,66.36418331303928,40.568942698590945,65.95131851707534,67.5978541104485,31.099935224727833,64.61019643281945,40.79956347039542,35.79916803008544,38.68725227723576,47.02301852641006,73.46921166045104,51.89735662583599,22.327908678622627,43.795942347642146,50.024115905561715,63.21350206059472,25.101359404926278,39.863658344593844,22.146830175810287,63.507215686054195,70.91999877559252,39.53224615828802,46.21864997689485,53.37352127901958,63.95879105637569,28.88439420370233,30.558032627621955,41.90654524121863,59.13366927026588,64.78002135948621,34.29775568174164,19.77007834998819,45.74764621663262,64.29805589716503,73.67950950493697,27.75171619183939,45.54169707061844,59.03024580734898,57.915821356970596,20.27763824786213,48.564682836005964,62.83423753738086,67.56777317972055,8.657962574987652,53.015219883289944,27.31583561265835,42.18130034566357,63.81657721769317,44.136479380170364,48.254448241760116,55.7548952471704,55.06001879692348,50.96548912737061,34.098284079611965,34.86685876603448,40.5610847525941,65.9917659939868,72.28313158837966,18.413978401834605,46.635051301779576,56.438712389930366,71.68296266925056,46.98761391935677,12.919967258474294,28.351169162524265,36.47630603763759,73.85562227540532,36.80865581705637,48.98358439406508,55.57389197533319,60.56957131794141,39.517335376866164,13.51674921655222,43.604394740455305,36.419343491852025,48.09963451652937,64.69639036110533,31.081754461388574,56.5226727270326,39.970101238179176,40.50841170360805,48.23429176092933,76.46091398735038,45.26795042084331,22.39202540012402,54.627819410277056,65.28050335782878,28.911302446501665,49.73686266734818,77.33948746671777,68.3670179744294,34.18382985889485,54.41286806090656,71.43085121373882,33.008213464720214,44.869576576476035
74.0007630870979,53.08033389528516,43.507115333047885,71.40776850962975,66.30051384042582,40.68884538500919,66.33719499409656,63.34170032885661,35.293285650775736,68.8416064163469,46.92833749490837,35.820669239393474,41.32849746253287,51.636404939693925,74.06427615204898,28.613605323446635,25.96484486048854,40.431532297723784,56.80555259456084,57.64969100124199,27.451505639605973,53.61539664781386,34.96653497257258,57.09660405685383,75.8180362391999,32.74855128342038,49.72490703259345,60.8925900913205,52.5609758489972,21.230128316944832,41.252907203784936,43.04273029080978,62.26989390600867,55.18270781616476,17.446520234731544,33.87679051782076,36.609361895794365,67.6754621743595,59.366484591547874,17.826081900458686,49.094109187555176,67.35120333713338,41.459823467870244,20.598446781824116,42.19331552588413,70.42556283856362,39.548286486047694,12.479427726988261,64.84074820694573,53.454577130072366,44.9478770284983,64.69266400710771,49.71793288022893,48.358754026533724,60.75120233423598,56.63444813122101,41.43692964698234,34.323120415142384,39.21623357603677,42.69215476603134,68.94920362448266,50.56159234734733,11.046523968493032,47.075502417971585,71.80777019214092,56.06788286944383,15.883201786958038,25.30826890305163,32.57758375465743,30.334734800805535,71.6412489138873,56.393323830839,49.25575070913221,61.05417603825032,50.21631298120468,22.611765571361172,21.91022633252514,40.233617874507125,44.61427479615424,52.7637132934342,63.58276809281023,40.48775751071572,59.610588486016134,46.34947799570085,43.25450440827081,54.18464380094422,73.08061448472431,22.82595520191516,31.156309692536823,45.266941766477736,67.02608987497617,33.35683589119917,49.46690817318764,84.78644644870073,43.830835026865714,24.33386021325349,50.978141437292834,73.5583770640654,30.88614499261985,47.39277736134231
80.3017912333296,49.99648472466713,44.263056559113004,73.36318559785877,64.1403088833464,40.26488855167157,67.2489111566765,62.68408975776202,41.087129953320826,69.79849314885274,45.59067755069254,33.553850793237615,43.57226489510098,57.940013866846876,64.47502473146197,16.15796968726028,43.7969878306041,41.2696810866404,59.601707096462754,53.17788107973968,30.929713808173936,58.24116609709574,52.53534849870354,60.4386904505146,69.5733758844916,31.061043417836398,53.64929403747679,67.25116768794723,34.060729093672805,23.661650707851102,42.935692645873125,51.488865480037084,63.40582876460952,36.471396706242125,16.877102315855932,42.44557540930736,40.75379796404324,67.60399163796075,45.328503633387704,15.123779127888904,41.35981269401466,71.2805568744816,26.969618795820065,30.76574836005428,31.732995521808427,71.69314111659824,25.88522525240969,21.497509412827515,48.20020435486689,70.02332382080324,52.71238318566645,63.6201524028714,54.13781653163077,50.368546778232414,61.75832794895061,50.21224323468502,34.13183579219164,37.779274621017976,42.6227921266445,48.04652137345994,68.32985817765494,26.800631033200652,18.246556777280393,27.11070789737923,72.79067444049888,34.549203833964846,14.16273261704151,37.45327777239712,33.98717701991608,28.921843360327458,63.929669878158066,72.04433990283272,45.69223813822905,57.37736916035262,38.99341821701616,21.818028627235435,30.572032832736827,35.80436484936835,46.70698180883262,60.136343181568485,63.78242752718316,44.989454802299385,58.71988547190199,50.20498599631379,45.30234922274988,58.57765583271852,60.932182734644435,15.234191551756382,46.329064523080646,50.570519454789434,68.91753539160055,40.68244542628038,50.65577863230843,81.76413626673377,21.19056975832138,37.08180310771333,43.034133595228354,74.5451183702209,37.9767604803397,49.429517453376484
80.987881784438,45.986804207895375,45.73353971525109,75.83163764959657,60.016758540639835,39.27093865205984,67.59543184266924,65.83992575612935,44.50131254742473,67.19031224351501,40.80267393525251,34.516601535219735,44.55874800977504,62.606762686307526,48.75357924411689,16.796224860502438,51.67660819683727,57.00802650653299,60.529558551275606,45.57292230243634,34.26890608632583,58.05095089226578,70.02647736708958,61.78192594417676,50.349370962706544,30.67630443309651,54.35511478153128,65.69341034194794,18.90085149710315,36.91718145566875,40.50571981829482,55.35101544294603,59.30116880895774,21.084420045823773,28.08724282770505,39.23707303284033,47.48491433533631,67.15367955480988,26.919129549633762,23.28693820565479,25.002343622388967,70.37234283037913,36.357875773352205,44.56865944576656,36.91109634990654,74.30159182433901,27.52121334544746,36.780308725364655,39.74240230098936,74.20877215658011,69.51070946849597,51.83141417850177,50.40517046854616,54.10998063492297,61.18159234050464,41.476356625879724,33.38786606747126,41.882377955851304,46.565650770243266,54.89560329779272,60.09271610408473,16.459523651802176,45.18997096791598,22.22515633260043,71.62301067271463,37.08874558095156,22.287441656187713,40.89322339021672,38.07804301939504,32.71807179261923,56.70314094156159,80.39580360103923,43.31683107480739,52.20876073747357,33.089615367020144,27.650617214328165,34.26678940151615,36.47574789015645,47.2817167370778,67.70849837246722,63.08963551646205,44.52721495054375,58.38931767274262,52.89131628197975,48.49079940590532,60.79077514207359,44.13819705420491,17.023663804117398,47.06057107558068,65.3916728185811,64.14071411145319,39.215701887998236,54.11200046872875,73.88963226814138,20.84586645069378,55.02160958959219,59.52541007511377,72.8177047474546,42.74384109728602,52.7108285727244
82.08665307761935,39.791982343087824,47.45199948832181,78.96357242507223,52.97606327366704,37.70998005198389,68.21922312034002,71.42796277238162,44.35849838583971,63.05790258162198,37.81117483778266,37.71333901215274,45.63585482462971,64.78674594713357,33.79613625337512,21.485142328378743,41.75767085763187,68.96739937915663,56.73329337787766,33.59322145088794,38.60292563761835,58.25026212889287,79.84483125411609,44.94748817303317,34.12232280813468,34.99170751085158,53.140264206225794,59.970641631299046,18.377932543658197,50.846526805140236,50.60208962868391,58.94400000421102,47.92158720153958,16.883346713062735,41.17298513873435,40.430402364284475,50.16019367402992,64.11519373690972,21.295172443921693,45.16433966160094,26.38847865759461,65.7803236004845,56.590569492488584,42.04186141616908,45.36263390367505,73.46135018252748,32.52287768284192,47.965335131008686,48.832822519329916,78.32841723556834,67.75272755865302,32.50244296870948,51.2850865518589,60.257634801197334,55.332485514505606,33.75728207356018,38.27304713266366,44.16562840500797,52.06626372184897,59.628215600183154,46.527659876720996,20.366067034586077,57.195883156618606,48.690416669292055,72.36474911734292,32.23990610718961,29.552994053293553,42.789937439213745,42.00282217914077,37.13874921133338,54.39881126413538,84.10277116664824,41.57008782010795,49.852413662313126,33.82649320526885,34.9379501902022,37.21393314549761,39.06332929114742,49.07344128360175,74.77683057945386,58.956411049009226,39.22881056772295,59.28432087508568,58.00226211174494,50.75752349885815,56.61833932998124,30.844954623781856,23.060513751392556,33.392753473463415,68.67067572824449,62.831283948054704,34.65433977069354,55.92257709991145,68.13738736388629,27.410131441768797,57.156001282055726,80.89193874475443,56.33047050939034,35.19461258956728,54.018071027040314
84.5899593137162,39.58162221121417,50.28461370591831,81.28862318083883,43.28434030409676,38.561333798865014,69.10093685553177,75.67124119522319,39.721644116739405,59.95709869987721,39.18085998904653,41.23105134508053,48.47260476967401,63.371927500717526,23.4866632042357,34.39069764209496,33.47772549397251,68.32413841676345,52.636516060993344,26.024618739597994,39.95398377626308,61.204346285691955,76.32769497867854,22.77114444543933,43.667324224329626,38.185079845970286,54.60003728448579,55.611635544884706,23.676684593330826,53.34585547225854,64.7663704217347,52.22743893016934,31.80252128209242,20.259795993629762,41.84641489114309,48.51087133008022,55.68467505409289,56.11994711078795,26.391469749261496,57.29447567650134,45.17776090311594,65.63562777749719,60.30808377588055,34.02101877452451,47.786560372649696,72.51914214003001,40.1888845837157,50.794650464228084,64.08863034515332,77.86794242394943,36.26804736241536,24.75611459805553,48.64385273707108,70.9913646378174,41.7574466511084,30.362997177492833,41.51486965607901,48.03095706641305,57.741125305051035,58.30588087278548,31.10929844536291,25.368190595562233,50.03824822668592,70.34036367137963,53.30057831862999,18.040094084007457,40.24931014564272,44.77992050388612,45.734373202451465,42.588780123857845,56.95806246896409,82.73176301556036,37.25812263168887,49.65066432816167,37.14637237172018,39.334670224740734,40.66553351094299,41.96910562786243,53.41276096849662,79.11142644817821,46.07531431648057,35.73459223715903,60.10107409576035,67.23200300865089,47.42185386076333,47.2472048244341,27.426901755764945,33.71831195935812,28.148140833721524,60.939276648350884,66.45273131560346,32.40673793709368,57.208032371978746,67.58114714919017,30.38811693579206,54.25831104478805,86.38815892549519,29.283362115556834,34.53477024121546,50.530317198229525
