lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.0944140519658223,0.08338761533460792,2.406627140669494,7.59521488405676,9.479195254986223,-3.019592007090401,4.247418895330756,3.608047430991645,4.823820254955985,9.445839566379025,-1.9106174845951331,-2.6507878631740605,2.083853858943022,9.86885616471598,-2.8108262532940125,-2.8446430664557067,-0.08489012655682239,-0.29932525125421355,2.9706840519452165,-0.2473101639032137,0.011338715848514772,-1.2530261092774837,-0.8282227517843948,8.18328552676741,-1.0925715710044093,1.9161514528244405,0.5269856101536767,0.7040029455478587,6.4203521629665845,9.0366739401648,5.972514234226458,4.754464427882655,-2.6413170632994682,-3.65673338107293,-1.4139780658797292,9.371346376367734,-3.7323768887098088,1.0827215449497871,2.83478362147674,5.22118762652227,7.812243592070164,9.355072621894871,-1.209270395067664,-0.5481459630382218,3.074048563278294,-0.7808793570376545,1.5381612894184162,12.13923538120988,2.8282656209079167,-1.0169309704203546
3.7635896902035633,2.7312931282508774,3.650123231493907,9.177806122485949,4.097663277072179,-4.185848317888923,4.836752579190822,8.486845571033529,6.250728782674952,3.860651577758044,-5.265729920695389,0.6768523529036339,1.7148881775117608,9.582398003744174,-3.3835231701222845,1.4259191556814654,0.8925919458176952,0.8387881951390642,3.830829155004297,1.0746775135608522,0.7544360895405676,-0.5281116777226313,-0.2596591529989507,8.40920666101196,2.422016646961694,2.2926647926952395,1.4791672643108815,2.332387557375631,8.188879002545741,10.966133927317566,0.8628562166463204,0.089681729003249,-2.837963137672729,-1.1753075859177722,-3.2105749764142657,9.258884202220946,2.056665263147245,2.4310049087424104,5.1308822924294235,8.270101362650614,8.54452826869431,0.7092131569102991,-4.720038470517493,0.6995689262159975,3.8029152172059195,0.7710598519851319,2.3947964755132927,12.179209731209585,0.018501899344978257,-1.1403165256276275
4.294188486312471,5.339537994974981,6.195052850350524,7.320894306217615,-3.004000548814528,-2.766181388767443,1.652416134478869,11.742002678227438,2.96223113750747,-2.972690805967871,-3.950333268943319,0.3946441256199197,3.8365442840023505,8.68327411999026,-1.8787151311301142,4.381791369488862,2.7851376813438655,1.8396362798350179,4.416499677275427,1.8267051708288176,1.0723471549396513,0.5872338277626205,0.5401991525015568,8.597624420799535,4.325747417748248,0.631173383366182,2.1086812922924856,4.506624714550864,10.46766020752949,5.405886352573694,-5.106688686604718,3.1901367169082295,-0.9571454424285806,0.5822666346615828,-2.1818941077936316,7.8677560309747925,6.9406769907193056,2.254462007589228,6.84210116808591,9.820178964873973,0.556085911008569,-4.724109116801272,-2.1172247518833958,-0.7644944676524749,4.560320997066021,3.122371273287579,4.361904833585339,10.639519707014971,-2.905419760044872,1.1470672446659558
7.316079980813,8.025324887106876,5.54687242143742,0.6696434334532678,-4.926936606745429,-0.2587412968053411,0.18779154142766122,11.852230544432103,-0.9958276141548165,-2.9139649443046935,-2.3612332751879452,-0.7626846487268371,4.302903564573602,8.547317495507672,-0.16526825559666142,5.218118569724121,4.949074213504469,2.5278144419882143,4.485712288533616,2.3257696866510122,1.253856891053841,1.3794826797904367,2.2166959480521244,9.213504330756793,3.4863059090601203,-0.8769833172600517,2.8669822792711455,7.336380503392547,8.875492472795933,-4.210280417477249,-4.025202138290351,3.9828867178390457,2.467053191628079,1.4103522112239049,-0.31807899393673955,7.192196830308981,9.775187016464296,2.7395837892222534,7.068392699979341,5.874876453868209,-6.10185425242582,-0.13434333226209225,-1.3237598008053242,-0.7986053505697236,4.603195452253115,6.362482732006132,6.546371201365364,5.909141914565978,-4.442787338274854,3.0882095149722506
10.339008323019558,7.747117843976031,-1.9776196006688629,-0.9381061085847076,-3.394537674136488,-0.0027458581944021995,1.1678479526174141,11.590197943992726,-1.9029464502737667,0.6735707819323528,-1.269372000137066,-0.6984808227702433,4.044210760057853,9.146045789899699,2.1135090021064284,5.491603839644627,6.151742544370124,2.355141416457061,4.1448050468780036,2.6837291542171418,1.7376171685612174,2.24958096951521,4.527552688845155,9.012187917702601,0.2171768212843417,-1.0450165694036495,2.8931014432219504,9.482739567404062,0.5437600367844003,-8.163098321397799,-1.4996732798512455,2.2720993811641206,4.218454026646618,1.0273324651246494,1.0214999740767103,7.9700600155081105,11.555842049751153,2.226580590724822,5.407484588020977,0.7773572310931336,-6.310934492883816,3.0859463293108123,0.9119833942411787,0.05588454519121179,5.028631765642662,9.662390597344945,4.666132446513959,-1.278064788327406,-4.015758486641964,0.6641531094373991
9.493581409325788,4.5406179161223434,-6.022910049923835,3.7238807054159353,-1.306830028654202,0.7538126203048552,2.558460252806116,11.087743554384142,-0.6894015734422374,3.192840566221114,0.3645075345194567,0.3743744561936908,4.373058407065783,10.555612215726093,3.8035333879021462,4.977713914368341,6.354142240551316,2.3313762890444503,3.937469418936836,2.8730944005039247,2.2287454861555815,3.6051904814613653,6.725619893927518,6.711829845052782,-3.4483272226979222,0.7665617188354905,3.3915757563212554,8.549284235919602,-6.525036134896424,-2.575631397895838,-3.1666583957386427,0.813110267824398,5.415146473559549,2.1372384260140467,2.6026595889278137,9.637563452861084,10.357821550142427,-1.1036969144069066,5.11365135670666,-1.1984346272766682,-4.687148988679319,2.4123502106263195,3.4244830715906796,1.6793136465507397,5.946046923460333,9.838409517442363,-2.336747359608153,-1.7981992761732002,-2.1581278391030687,-1.8191251442252354
8.579586011165436,1.6999480666036204,-5.6632625209664536,5.597201510122146,3.3508133970379608,1.650888596959288,4.353070138103811,10.538306101171845,0.557691906279229,3.782256180818754,1.5998058666974906,1.3519296708468773,5.713454588932207,12.067824919840577,3.4549867294591197,3.2199411805011757,6.082225539043006,2.790713277174841,3.74345302107501,3.7039980805870685,3.0954101696800236,5.130063581947059,7.553810463669448,0.7006266732967379,-4.368430197943488,1.4832610568493054,5.4977362259846805,4.849994076717699,-6.826890781488301,4.566695667628339,-0.6230180247776435,0.7841368623181417,5.922299679793072,4.644232510223604,4.852607044283775,10.857652424497685,4.34585567045271,-2.937342420674484,7.332177646927467,-0.8432200506815973,-2.753791266139276,1.413837477277906,5.23660367049953,4.386302521179194,7.204495460343207,5.303218255905991,-5.7210253331244045,3.321483333106562,-0.8560852212914949,-2.0774004268541444
8.786837187059913,-0.5531584991222142,-4.316824787881407,3.865189402337344,7.058170722809826,2.609357954778767,5.867993180517107,9.820035571486745,0.17267836834845257,4.028320321035178,2.7763246814092732,2.7181675053070724,7.977390582485704,11.769339747131573,-0.19766268691141065,3.0610830781534526,6.933044818318482,3.87196310732306,3.3546458494853986,4.536698580602924,4.745697856259079,6.586586790029368,4.382264311612059,-3.8747130841319417,-2.10383108440546,-0.1722304683029245,6.3122206327986925,1.378616617685185,-5.346876724240002,5.986134725108976,4.445055892404605,1.7286994988613316,6.679275354280428,8.123710894852902,7.113169410504139,7.050975694961767,-3.196629804445054,-2.015640605693188,7.995017101316467,0.8276107073692459,-1.3862740649016123,0.9251190788877781,6.247246402850525,8.059633724566638,4.710400044888431,-1.3667359432115649,-4.863378486028024,4.457850976212723,1.9223986510916184,-0.5057660911252985
8.380477361338299,-2.577738449493959,-1.9737727886033072,1.330896909416391,9.114531004774275,6.4103146976174905,6.1528552367685,7.100276427991902,-0.45648853993100214,4.645296774761665,5.030040061511878,5.297074526940039,9.970233520199077,5.6500587332394,-4.151311261487453,3.7364927774941346,9.590150851232996,4.381079893160047,2.9514405548304428,5.503698012232684,6.48639885921897,5.136982096358583,-0.6904712117538583,-3.7290313824874826,-0.019083291389604067,-0.10490850597569865,6.641384054570672,-0.3043880135692188,-3.9477524149297514,3.8355159420443234,8.286581143529382,3.9230785266429957,7.734003647854741,10.473358736154136,3.121590466339154,-0.4090528652728702,-4.400678485121166,-2.8907712509979264,6.795654085022795,2.2190094112188583,-1.2989522389295471,1.0489301493956416,7.725488736187555,7.898186541801866,-2.6987703967346253,-1.7099151431155548,-3.6524237721393904,2.81233609690729,4.384179247602071,1.9715171475651974
5.300577889169296,-4.274790075803931,1.2772544603612859,1.8654022653062432,10.382734177461527,10.16487930009751,2.717982973209676,3.4772351803488073,0.44607805372740783,5.345040803492508,8.871814036744695,8.09483289768873,5.937467838345912,-3.057418396126109,-3.514985387286222,0.3321534256219298,11.374215373042167,4.942017935475148,1.315807566652015,6.447093639890208,7.067608365904803,0.07626419016412235,-2.171387835014095,-2.0878857639935946,0.25464344598030764,1.0104658114450245,7.028890226580756,-1.8354446972552776,-2.2452015941631522,1.1836928432129683,10.5980299069271,9.60537488254649,7.064300746449277,5.360111695440616,-3.283871534916814,0.8888979706284242,-2.929363343663125,-3.8941745140781094,4.854449446580448,4.261379506565954,-1.6973160821992082,1.2770148284341625,8.890460599761207,3.750922276908053,-5.76051060377708,3.3774440148949876,-1.7804533730927123,2.2326814861418316,6.2561165293986996,5.154154714986805
