lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.9362915207613,48.35908004615885,83.6363111126324,38.271605391117156,29.307147707154606,47.47108029926096,72.78588632653462,30.746778502614237,24.29564333422031,34.95840828059516,61.05118717662553,49.378607598716684,26.636157575471454,42.79987270089738,81.89588046679948,36.291767540119174,50.274950425382144,36.7937313873887,34.841580010858245,73.6431075366989,73.82814755940142,30.82679645444628,70.96554936417722,51.18698630248628,35.73799770908477,52.59330317207598,78.86015057078677,28.74530428328993,21.561681995375036,30.052425554152528,23.582616543672714,41.59803075458092,63.66217113143126,48.4104159719937,55.63460368818156,64.27208386795994,12.364326678654574,42.345113434297986,52.808167120216254,50.742986569169545,52.73794950126644,66.91966296622691,52.35035165192451,25.958220476219456,42.95700077120482,63.93632052281954,77.68843859041652,37.0925031051706,54.624289051531875,74.2945117234768,76.49713354902296,65.92837433683624,44.60646456427651,31.87337178045841,41.26807907665838,20.351962521958946,34.54233756327079,57.74139052044145,60.649690564045855,61.0458008007285,69.46079353006314,43.08978085748739,49.541746994376844,67.59505066951448,37.69985053951609,27.507013376786766,43.53416055544852,85.39082965173984,39.63193953699559,37.138966534556786,49.65021031700907,60.02678064495777,39.7701373745071,43.21456173697757,51.04941818339466,63.25328211902894,38.75985192669381,49.56416186615398,29.274569889504615,25.728531866583776,38.231394530589206,71.6009316994271,52.139138454706526,47.59020172254803,32.40495540490165,26.905601194650192,34.726606467251905,35.88590853219283,69.08945026560505,66.1750441941428,59.1636220264695,65.4285830149102,34.19926868943952,32.75990403988654,25.942140472333925,27.88292741020913,63.222921787187616,57.480001450697195,13.249170242318995,56.41154393925406
68.25022839373702,61.3187377920817,69.79090865342543,21.344746246905213,42.53890688664,45.79988989600602,71.39758177124213,25.19526255320169,42.553995342846534,34.0357091688056,59.422013148013505,48.24595260046975,25.945362280344103,34.65402621410022,81.6608559864155,52.892253487694894,46.547956737913516,38.56834830115181,38.0437955314736,70.48808279371366,71.91077507199385,35.10187136446422,74.86987678198815,55.066940703409074,32.59841259681413,52.45545295853289,73.10254536342356,15.344556210092724,48.66511580347269,35.27130770950813,27.652145163326637,34.23170433492751,64.07827496596036,63.47283394889979,53.502795902727385,46.41241366589586,13.585186669951597,44.271632032398664,61.85350540287803,57.6884706439602,57.9268967740758,61.84557373760764,34.19889543241006,28.157928555738422,37.17663022445344,65.72715036436665,73.13708236163066,30.84734558090605,54.48012025424306,91.46651577882233,63.12639436400486,24.22711044550942,39.56675993271405,35.24845504755777,46.46635272415789,25.176340385156553,33.55397016071469,52.669104904334674,77.04076898050658,66.90918306058245,48.73229329203098,38.2996060372127,51.43880910517269,66.70984918665395,26.21106626207215,37.864491683560345,36.82906221495136,84.51985965286761,42.8470456884084,39.710517831017924,51.9429461476547,61.29998959592756,39.98102461767873,46.17545863399612,56.50075906995913,61.60577474693998,40.905904509349995,51.99121116732749,30.24273054448752,34.57059301034381,32.089849427812865,69.06597979356786,58.869514393885346,33.66458065527744,34.65107456636995,32.765697996354504,37.96439221196326,37.01947782110368,66.66343617670243,81.40178707869336,48.275020358295954,47.46826565808257,29.260365247136267,43.012450867811424,31.335816567038744,27.55774461390454,55.16822900111973,52.92138683865934,18.049916947985167,56.54161284816187
84.02694944009352,61.84096435266145,32.877551730754234,20.777859902885716,45.13425155981404,57.63318404291069,65.28406557156882,27.975123864139878,55.036786039414146,47.58345993598281,60.284596285797,42.48791199640022,24.77186373061729,27.688283068066177,72.82698199748869,62.0567918847148,29.846936190976038,42.14870029601673,41.749800297982404,71.11288783307751,71.64611632531017,42.87179153730144,73.59363040500814,47.317478858052795,28.654051292444745,48.42977957338306,70.9310334015091,29.2628786667756,67.21097422473386,43.40499327358268,31.4227122740606,33.20407516046288,58.252344075890505,71.61716718845712,39.50629232960707,38.52838695202468,19.223742608095325,33.44999002172692,62.53119267198556,71.21534860526769,52.71367861464141,46.82087510223151,27.84509556077377,37.17814086231294,35.557679017318456,64.62720369483065,67.8392989237092,24.20530852539862,48.72331679631037,94.34607068396886,18.686134490590934,28.378576717826302,44.26350082894033,42.760105968805895,49.17946996063562,28.754463262541947,36.76102036857301,48.40546922070364,84.0600898812699,53.18090821441922,28.071581721446382,41.29183247707045,54.662184869365404,62.73887240778395,25.54605891756062,49.54585219206488,48.601811819149724,83.6674608849381,43.05177064293613,38.619139773762654,53.66695388761579,62.55461585213523,39.8979796505316,49.03862289177348,63.01190240566126,58.589890227205146,39.91599682617205,53.0227921339702,34.852527551678975,41.52761091322536,35.90338667271241,66.30246953518272,56.5038503168482,23.479087334698953,46.34758331771895,37.665749007981766,41.242641258947046,41.123446872691936,67.48393674736393,79.99641580086393,28.30288083095333,51.18140755476798,36.700766001919064,48.61438231189763,34.70598392531883,30.452565238524716,51.91311772745685,52.649685923254616,23.732842876695955,46.14749313792513
85.40242180974126,38.70258170882629,18.01620197450699,29.297456805267025,35.2142752516539,60.293431026316725,61.34001972994769,31.47675329628697,58.61744752084063,64.12672726623728,51.489705805661856,32.2586022152146,31.832686227108248,23.861633771464323,60.6305389641135,63.41323400275625,21.35181247470252,51.346639824017856,56.47226203327469,77.49719761236071,68.69027746151856,43.911624375986975,70.61278804530639,36.456175244237066,30.64239255913478,42.65840249253433,73.57958686138025,52.375558061607684,66.1462152700821,39.6182084968638,31.89632819007242,34.205771615474035,54.27304272911391,73.06229588960194,30.789284955542467,48.73995178527033,24.12462015958497,30.32828637746129,51.705817484333835,79.06412460319481,40.9658133723146,40.746453154626884,31.475127773155698,42.42929434729262,40.59021132621445,64.45315944245766,55.98155122504299,16.23592704221326,35.55212308897389,91.39344011907001,28.137285036388633,59.21440482678029,51.534803239311046,45.82362262789821,49.233140399176875,31.628380742023175,40.05659416470525,50.438241751609716,83.07195769792826,27.867796326554924,32.30997352353051,39.1848607722497,58.36151589646468,56.70927566888827,28.302188237297116,52.32685360774318,69.13829640835377,72.68620395982445,27.086303166951502,43.60932768769612,57.630310013609595,63.92979099716437,39.7418780083801,51.498849591502406,69.04612493765487,52.30419177935626,37.875648375952565,55.50647649264832,40.286643938496105,45.90990236008146,43.64671777048213,66.83803230093334,45.54605093719035,22.77297727279212,52.89895298130306,47.34360734380157,44.08247344529402,47.92754007138825,72.37753834177228,62.743775885823815,23.37484245466546,64.02662330027349,52.39636956895666,47.086213251417405,35.50096708201747,34.94076914087955,51.29519744889956,51.655688471278516,24.590746122176476,37.69511551485845
81.93564050157185,33.30141773619067,30.550123334221713,34.600468118770735,32.76700799060632,57.02102818403924,62.62768029531086,36.51925232569441,59.355760249821174,69.50563996012468,33.69640629668695,33.34065686617937,39.965066993384305,25.9880231144197,51.571646862872655,64.19675914506875,25.41984649706176,52.005666194157506,78.14077710248056,79.92135170560269,42.16952869137578,42.60307335664457,68.95236859708284,33.9046642572333,38.31822993042277,42.19717742948138,75.49720348480598,67.43012153029976,42.81726144195625,31.545672714928568,38.758077452670484,36.567637059093045,52.53645740878056,71.61345027436926,35.802328773361786,58.732071070286004,29.57885054289778,36.73493492128605,46.31746402135892,80.39475805487587,38.16868988871006,45.25758689317101,36.18459292163553,45.00364063635424,47.960133175863426,65.56855861251968,37.110627043498326,15.17335016406978,14.006461504858347,72.90467238862246,75.05313535567612,50.712583823168586,51.50637584544605,45.006127861463426,48.165976361194325,34.94720428756588,42.99813321822388,57.117817230097955,74.72106780093482,20.659345881878263,52.09978352373761,46.401667080753406,60.10560020352415,51.90048420208689,29.12331593594255,48.215984012807276,79.24965262547758,43.89358570819732,16.61675334749879,44.604992861225725,67.0053161678436,61.30903823675084,37.65864552246291,53.394073924102884,72.04947704311031,42.66352327695343,38.62826957253071,57.44740975675969,48.40947961523452,47.637992284170295,50.45073451923246,66.17138863105335,31.326954339388656,28.316576841852857,49.83098789378694,56.55059060122122,46.74695927906222,53.48388258220883,73.5164383446308,40.070145089216005,25.06306340106299,60.829057188198796,66.6113685875204,34.13702678805268,38.01794248035076,37.15367533339072,52.699715067941696,50.0100031657279,23.563657285472022,27.767821329608182
73.72981747879962,48.710647285700965,33.80535630843655,39.392864260651024,35.74792113014713,54.96280659151297,66.5971034324817,43.1701203850274,61.209481367311405,61.90783466706772,20.90746777075499,45.94375164903722,43.76359322961017,31.799097011193382,47.29536121537638,65.29097441719438,31.237996748210133,48.44824573020601,90.10055881806647,48.6162700922775,16.23736726798411,42.63468351420337,70.71169499062478,36.7514510297546,44.634009818247684,48.06165974186471,77.9565418565669,52.13244114838928,20.018276420050118,40.73492568693563,41.54673111362154,40.7305272017344,53.202688884157,73.11988783994727,44.965377635241666,57.610194309984195,33.10669957340103,43.50506583859506,50.39997455196368,79.67912717402942,40.696321242762814,47.79635824742062,41.57975757933906,48.292298705283166,55.54573271660045,59.88189712750752,22.34136803712138,36.649363599345065,9.19985076574859,27.73842505009248,84.07941786893146,53.7411393130738,44.7644448344335,48.531459738026726,49.781094790448634,38.599756726740374,45.66957018678354,62.55740408521441,62.824639715516795,24.2864881973578,60.40867340402036,67.41933815052798,54.36754997493555,39.233375384360855,30.757452970471178,41.91691626913759,80.07666631726582,21.274901814872194,32.60745047623899,31.99675085730623,66.0512541734017,60.387117497229106,33.05029840520508,54.44058035660916,72.87296790152291,32.83994910942032,42.09911460823523,59.232981888008055,54.06432368208913,49.27191670905109,56.12662974271372,58.293427517109876,22.825936922151786,37.2233384938171,47.46664681022808,62.99025232938658,54.376488111015334,58.065965617021696,63.4618434612772,20.689633635516405,33.63267157339731,52.662055294495026,67.89095390626737,27.935674760080047,48.69904698918726,44.308682147794784,54.66995907428031,44.91903035985405,21.02405813438035,18.610393410219416
51.814850395610414,60.95605758319792,28.798927778615006,46.88056422196239,41.40915695549198,56.32697360140655,70.82004145715901,50.328392837296164,60.15862525824296,48.9051526186196,22.040213110899483,51.99228898313969,49.9975408606235,34.88854409385869,47.36370833571987,66.07359086552981,35.21713019768733,47.768739376816164,87.0524535903611,17.312303401730382,35.48183096862946,27.707141718155675,67.7510568167271,50.18377709106401,47.13290341101009,57.584709747810514,74.09759808904425,21.987692239502557,27.576013248336288,40.91534424204987,45.61525207616754,45.38643670921864,59.51341109701982,74.64056476576384,47.05382925837573,50.86085030089228,36.30542849819729,45.92892578710264,58.721730002362094,76.91052140774026,37.9701437066977,49.718727526728834,47.54926604448547,51.84147166072874,60.033493601528065,47.5790818314916,23.473015669092412,58.92895972943233,14.134232434331452,16.12745739077149,54.05033936837968,72.01371272809605,33.82692191585764,51.01085083860528,52.1299600972036,40.97401501688264,48.72480022248985,67.24127269458629,49.46389924994429,26.226180604942734,55.5023857293763,78.11103453675722,35.80856742272816,36.147824407625286,35.09666263541714,39.616671872801696,78.17937594333142,30.76497450386754,53.83694401041736,41.007972128109586,64.22542000279806,60.089078519674224,30.620366927821507,53.637409493471075,72.85741778597804,29.22953221463479,48.6816445090334,65.27455002010372,58.37797158169946,48.54256729868748,57.06440882140578,46.88195125959139,22.418760885814404,42.61494423488964,51.87912669290253,68.75551291243781,61.49955056511776,54.13318005070117,45.13885901863836,17.360022133555464,38.23382215015207,51.4124327170977,66.75501742046296,32.648886362112464,55.55262866664166,56.05861736174479,52.69425346261005,37.85912237701435,24.448230405125155,13.745517287113493
32.807457847514,63.856029377212344,39.820855537565016,51.133362503923095,52.29156495435055,63.04470326224229,73.31795693697927,49.43543515515409,51.89045352043996,39.27303296253646,25.28817238649472,50.53643070248002,56.661640873834415,36.8422492747448,48.471072496724304,67.31703984940955,38.69812791671969,48.82341665386544,82.71856685397977,28.886109959813894,64.61406247650527,49.47597214663325,68.50061692517183,59.653605023565895,45.16287659740737,61.26825474524051,57.163119521406195,11.200790592851307,47.39405958796576,43.665936728343006,49.49791002248995,53.66243604869613,68.15308747605573,70.79027480837463,36.01908425605913,50.45034545037408,41.659405615638356,48.08989148256471,67.99091327270125,68.61086922826489,30.52701132852842,53.957107235956755,56.40070620370117,55.78246450133398,56.76451572214452,33.97094142427359,27.57400656976178,69.42846802811225,20.056110490726578,36.25194118994068,34.2238819394612,73.10907210749937,49.75811988911308,52.5067550483743,54.753431271109406,42.980134901439165,52.255574483518195,67.918674422951,34.2151208307728,29.76149276177018,45.95282751113928,79.76005439113129,29.971686330933505,48.216679009491635,40.41141591455871,40.47027282895591,78.18032396350021,51.799106453451905,54.32456530254962,54.47073750491014,65.290128380425,48.720014755895406,30.251782775943198,52.31822426854231,72.28345269099333,30.862862026665955,51.39281117640613,74.93928905050417,57.19075252860322,44.43069346867536,55.28832551391687,39.01459058805167,26.05466539169095,40.565109375696835,57.78806632898289,76.62961074474009,54.86263068125081,38.67069320609017,40.60685926089774,22.63414112230759,36.30655881628299,52.33923004461535,66.05366603258526,40.060961189418464,57.98431704941612,62.367976291248794,42.14397834045684,32.59832227527094,33.9339993444481,17.141544493142128
25.055937194041178,55.67668217208461,57.106892029423925,54.917408416706216,62.06766186664836,71.76706180668376,61.984632599484534,36.96256565851459,49.63123869319252,38.913108651393955,30.871403223241334,47.52684048665029,61.724486766555955,41.92290815186389,50.939432237628026,68.38790544222425,42.554034287416286,52.23787943959797,81.06093725811657,52.16810489479262,65.58798154184046,70.49396062918746,61.06660561887968,49.47689489556768,46.3102538531104,61.461850425074005,39.951926032569695,15.224193362043357,48.736386442073794,57.5983006626747,54.75224069532633,62.60211502081494,72.0475749047902,48.34763033644841,29.904613767478033,54.65154281714374,50.97613305887537,53.84687551715276,72.50619594084058,49.60683100298032,26.735216991339485,55.677360070573656,70.38760344336242,54.69428580782354,43.25941373531118,29.19577627920446,27.9087122574872,70.36166240621505,39.0815483962702,49.279243255678395,44.072673031343115,73.76192374986903,62.08363292129761,44.68877399296808,53.23018002398372,48.052935605825844,56.53387884343939,61.81716454857522,24.722005807512527,40.083990411544455,43.70800355106876,79.30128215383796,44.0878402080316,53.05638385471241,45.781417004736575,46.54799509274453,79.93947781886523,60.6002211223728,46.02260486934536,58.14618028297653,62.17907831813905,35.31688708981721,33.225202783686925,47.80495538784668,73.11188186818602,37.80343127224005,53.11485807111157,81.55600306893534,47.31074355202764,39.09268007745788,56.56575182393214,36.65786935554164,30.902871821220995,37.95846672758564,59.85097085537434,79.26280739040511,32.22228776335292,37.84638960105932,44.924994346694895,28.175662266843858,37.24772304203523,51.42654441168706,70.25267805965689,47.418346744326435,58.8768315904491,59.78691281161211,31.032950748981037,38.93101397917084,38.74196983637776,23.570741623117815
26.118730084738896,43.0418948611438,68.18576804167017,66.13304901330991,66.65782783295343,65.7380412099293,38.219498469734106,35.69535142042757,53.34238563789256,41.27861218711502,35.51535166699113,46.423997575807654,64.82318874055261,48.95167069737313,54.865799731371055,69.03006774796513,47.03738429606536,56.85117380052369,86.2624770816795,63.760141540127115,59.703900837475864,68.65244696139125,46.46158972200416,42.24558199964803,49.58378305447998,59.47924291946275,26.601067323579297,23.52031288756767,35.78617480975795,62.66607857202574,71.19066113413265,65.80103152344061,54.75087658106993,27.957622649792707,34.80676869568271,53.25082976120882,64.43820337289486,63.64635440806627,61.773458741528906,28.97118820187561,31.608449103227432,46.62213794089272,78.11244005185685,43.43267393038798,34.79569066720525,34.266320928706875,26.708372719688246,65.35366562776916,59.310448354843345,46.38447969687361,52.92287798836579,76.73142844167226,53.44435497294512,36.34759269010176,54.95373476547398,57.80017487972044,58.36969974587105,49.0028850950088,23.476054433660217,46.088766125456296,53.676283729533246,80.45965634407989,49.82448435850004,46.95058317221881,49.02026244001455,56.2290363199661,82.20997366467317,50.81244439399656,37.19155344052383,60.52168266724271,57.77561242465439,26.403325361942947,40.53804222456508,48.406545595000644,75.17777429058154,46.80009115274735,55.969371431455926,79.67589158411488,33.171215778669044,41.29314339348303,57.96770301285744,38.109883895166035,35.70388443702084,38.992854889281844,59.164721908333895,71.55162361378046,21.397159564392705,51.5670245144476,49.63142446591833,30.453075697367648,38.94429560025877,52.06878372578999,75.18539313256265,55.395264266878755,53.728698669543185,51.54540605479932,28.792128991424565,45.98146368900499,42.17827579602101,26.71190009677011
