lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
54.232665961358194,64.67665446173802,23.633368673072216,46.31730329504206,41.036857202647894,73.32337911243715,36.38051782941888,31.524671077401262,34.18763753150027,85.38271962181825,50.22292790757732,42.06659175256809,39.85825422544349,47.86240891593874,55.740828014414376,70.09160430588605,44.18963952026944,30.94125273753289,60.29987788313774,68.53418271498806,28.639569627573074,59.464906884680005,69.59403794369561,56.295849396943645,52.97269780434417,55.11597793350336,57.69620644941465,29.098340476613853,27.976371070408508,37.773032769516995,76.58873820895799,41.73734686131772,27.924875830333562,40.45428625524162,51.81789015707441,59.03532288446903,35.91955039154852,55.86910679242543,72.6644385279966,65.24436323006017,39.056576844400496,31.19617173760709,61.96306761868106,52.17256706687097,34.65792900255784,39.084048943405676,65.22782656610076,51.15130025295319,33.3361671472072,41.57097566020973,39.53823948314313,72.56848241395659,33.35620709989575,36.27828785656067,38.07527952976006,46.22093821918086,54.09491279074672,70.2407875186041,31.469661981104775,40.18363092593852,46.64849740678178,65.84763804858007,39.01878878765329,31.62946010634525,47.80246833909838,72.8899296289625,40.64073520988013,30.740156354728835,26.225219650433484,47.026716765531276,66.21704134805665,70.61738554703051,63.179421473659836,40.40044154994696,53.0586545409847,31.567051670416575,33.23176911466278,24.784081836477622,58.49101262944583,70.14838755554376,23.76182247725983,58.562282761276485,63.443571020144475,30.951022646407683,51.88428437273831,37.63294698575726,45.04726455235157,63.893212772686056,63.19139562769046,37.7184615035079,39.60860766861677,55.74595427761865,60.71862525019971,60.22196256912451,68.98492730934738,40.7125240321782,41.47729611313059,71.5019649132097,54.061195498838835,30.880436934259446
53.1185526316772,62.61641781659109,26.804083719339282,55.40099617569394,59.72452017305191,67.09598513229918,28.889025369641203,42.114610096797165,33.61773193291279,80.8997923663332,55.72656275861726,27.490908665658015,42.79191525765855,52.53934759721851,64.90066118312777,60.33675835524686,26.59653006134021,35.60388225862335,56.34415816069561,67.1040018857869,33.46497305361351,58.64233579567999,82.22177772273524,46.8983610009605,47.00734461300017,56.92551183780199,47.832710972915336,24.4697166118948,39.35586191082749,34.326458649398596,76.20611919603412,39.77847466591257,31.384515571208897,39.775225019016986,54.97687824799882,60.180811038267024,42.03960743449198,58.36301777665115,79.38878042346444,37.98981111055281,25.746034534703195,32.47339760801958,59.24929272781689,54.5274806995944,30.21853625021321,40.909418371049306,66.61596332574823,45.809885398074925,30.125866210525082,45.25804581188119,48.48540453930889,71.69128375932983,35.26298396437531,44.21357428806078,41.98672472422238,48.66033800814785,60.75874234011474,60.75176601221752,25.56231481041131,46.959082525473846,54.51734876046229,63.380988006268005,31.342255731392587,36.575681290322166,44.50632253446166,73.07376045790976,32.82968770186947,39.62965225789283,29.586830255277135,38.53192667112388,70.94223470977012,75.79167381750827,33.765490830157816,37.873250020983455,55.12703143647016,35.301663970893735,40.327024969104116,28.988164355534725,48.059032020576296,70.88570860073217,34.39399518152237,60.76745735908183,67.11832689731054,32.90431929862234,58.835204028774,48.260874129007526,49.193486414235245,68.84190834324197,53.27028220331134,27.908983152563664,42.734233255378214,59.72453557615602,72.90660928207669,62.36375434002346,47.88488134114421,33.14219085327692,43.24868880499115,73.23025140257843,44.39019145908424,30.506202219034158
50.33165066835276,63.98414137333299,33.412513614293985,55.71110318778098,72.84888211790023,44.210279300056634,23.433897084756566,50.121602000934665,50.42820149363843,79.05541040577894,37.69986950484424,22.117627983579354,42.562542628309785,60.33215780186961,67.51130555433303,36.899417901538,22.38534555679567,36.45313438935703,55.45370031682625,68.47228822970003,40.11651710286869,59.708881880916145,83.60262508631597,34.83630960588194,48.20908426826709,59.72156019940933,39.578559174476005,26.956306312414302,44.14890333939411,42.82378896098516,76.22435946069768,38.186334344083086,34.5943409959926,40.99337238450314,56.795344049940475,63.77137008223325,46.29637084707015,60.44790611196821,68.19305863095695,16.773340757893227,46.092158078683596,33.99324212596711,56.02663955182141,54.92334293509712,27.53648743130437,40.43761066597351,68.36438477145957,40.950168893867954,31.540572886757385,45.83671294832045,58.08249407313954,67.51105348741274,33.88071681256321,50.34000603954711,49.370327820786436,54.53998570758404,64.64711575136033,43.55740453355897,24.489631221658378,47.153818771690226,64.58303736876682,53.51374447627148,24.99656684545378,44.19637382415874,49.33202504869242,72.20128964057702,34.72622739285231,48.18974041239639,34.17846980585044,37.09280442801829,70.16365949462427,62.14865249187286,13.133018360334534,47.630822387713444,58.77976155455651,40.05423863815121,45.371491904796954,33.86378581627403,44.29410572962616,73.22614649599736,52.84195055992854,60.70212888830184,61.57206783302737,35.51158236474347,61.48689593589315,60.73574715467295,54.10112589387762,65.73884197024759,36.03741074174791,28.203235301245982,40.09186525775788,65.58112214230698,79.59695412870485,38.47372345615886,35.26736229451154,36.31969304167528,42.23893752783559,73.74941216321443,37.12724483692975,33.68675715682322
51.3961206451229,64.76238258045245,42.14190551454985,57.05818996370664,69.88012631560159,20.06406851504583,33.764132878456756,44.9851696076436,64.6601725326295,64.13722076829261,14.159688896609163,40.10244244875932,37.19657015135691,62.53050542560364,59.82165738746572,17.831371625596084,39.01589320256657,34.1311278577757,52.04427018885287,72.37619218072679,49.06537253743828,61.9442406006611,74.93951622667446,28.192201698495982,54.899109348618566,62.070485111054765,29.896189679282966,33.98742096146697,44.73354571561355,52.97703337824499,73.54622255412946,32.10694483077811,41.15468021328708,42.65159355213954,61.25122863968681,68.43551491265059,50.95499620553306,59.34267003582201,49.71975784752971,18.956456619716725,58.11851663086925,54.78081593486907,56.626751091490505,47.863818291963085,25.44643380730986,37.86669633940328,68.72608300491713,39.54209493550076,34.680794364641145,45.94040550395195,64.96538916040636,60.074503438815576,31.025598550363796,54.74630179412819,61.055347057314755,59.15106580758612,55.309087626345686,28.07583670438632,30.812871712584176,39.59265069282005,67.90959638575917,41.38317080714716,25.691307105949107,44.06734279524,59.94794085330234,68.49713962045672,36.20414405622882,54.44872798272926,38.92967659187263,39.91215943532947,70.37404232506587,40.968881667262295,12.01313866790787,40.64069704421185,65.6581792169733,43.563828060868275,46.33316713981074,38.556508396359256,45.10825732236485,77.42807316774127,67.11498435560806,50.4619180571393,51.982502004585086,41.21670943136531,62.658364209487125,72.35818843098716,52.995773543617595,50.35590414726363,27.21056673063633,37.513356608043665,37.233078688288884,64.29092321238288,70.977434793044,18.03553287707096,52.387171939902835,41.90426125649754,43.292290812029854,74.66702172920424,35.65768353878113,39.639089340542476
55.893811523454865,66.75152358002262,49.077786002298055,57.493333389687905,55.554481541289306,14.686442976547923,47.51280538722279,51.3171224737386,66.30778599107293,40.325978553619024,12.451564926075772,49.740503573147684,53.23918286370806,62.93049707077103,42.892814169327615,16.68240414885763,50.66462939483466,43.82934153224178,52.961467805315046,78.67900268494274,60.90018258398581,58.02550025913615,58.41475822793832,28.700944054356185,57.948651615821944,61.131371277953306,22.160118130648332,43.728126635779155,47.459614167132415,60.67835638331782,66.50017087883185,27.980278172319228,50.231253862616086,52.778353620853025,67.20016559437423,71.03584642279118,46.773187647375,52.80924253181523,38.46163297262929,24.272476215054688,50.633798897889626,70.50282409066887,48.914457026200594,36.25717691203682,29.655533860770305,31.62518985989809,67.63936859392653,44.56537036756919,36.95016692860002,46.57165659472828,69.99361537152046,48.72651142588807,30.50500121415936,52.751604102893204,73.3259921934977,54.19788530793217,36.10434282871048,28.14715442669288,38.43063375960009,38.20059433669075,68.4682166764014,35.34440027941563,31.136137195355,39.67953312472608,63.2487590246277,65.05949993273859,35.209490716027716,58.66582827050305,45.47706286135686,43.0830252566678,69.48854255846094,23.09185955014988,26.900794843517488,24.68677020949748,60.59548479867532,55.243028688589845,43.28525396829869,41.41570670510186,48.0101064708084,81.62594302363358,61.60016754154813,31.360864391458556,52.31112990818164,52.88836540052779,68.83722574976365,71.31959550465598,36.00473964548459,45.42834111031942,30.717735196934388,42.74507554510628,42.04245849301333,65.08866573988448,56.773185325177955,20.130907762806398,61.36719401094096,60.16471783206727,49.9122392101185,70.32893111086656,34.601508985845854,43.728553694005974
64.23270071702231,69.04015666140005,47.09745691688457,53.48894046672805,41.59826766626799,17.71895938308236,44.054288969615584,63.65623796240373,57.333548954078765,17.120978007670356,24.984931368117365,34.77829111978337,60.630697926590294,57.93791467211613,23.482389849576478,24.713168183787307,43.15152585438122,57.52648238652826,66.92868707000453,82.03344872436914,52.58328787463585,43.75057000874771,50.19467373435435,35.32526705691875,57.632100621405925,57.79717158007451,21.27687607165316,49.95439125467876,60.198656643580826,65.375930895662,49.50981050846589,26.576970174654456,51.34594446026942,70.66656309084564,73.46254820798269,52.86356083613637,36.24397860557074,52.84302400594668,36.593715378880184,29.179835556174087,40.14847239551776,74.3659640954871,41.04711352532704,32.762735672655765,34.4507621590521,30.145733018305798,65.09476859141277,51.10251317120322,36.54616032766877,47.82025713744476,70.76293211733797,37.092110312001076,32.18077455691119,46.614505065767,77.95974590313914,37.91116625456084,32.178897726851055,33.66999294429808,39.50504821209876,41.57747870291108,69.12340876698046,34.88774313284915,37.894627807891474,39.56344693812062,64.19293197573033,63.32681407213321,36.617501305009434,61.1238487649842,54.10624251600712,47.772548172204836,64.5100455973737,22.992417553146332,51.15269040115981,29.71125256743821,53.55149914409708,64.4514903635052,38.50865518835059,43.22422008646374,54.16480909242593,82.20757530914167,34.20469659449331,27.509859122110818,49.370061607234696,70.69852691322568,71.59425456172877,42.666059534737435,27.360095148686014,53.35005315148015,39.92351075823094,45.704735190174425,49.25268799342884,66.5797899000179,40.776557298777746,23.07999240103402,52.9858132938993,78.98553088919823,56.12101228864632,55.32910582633124,33.05109368729337,47.82963171135459
73.51454549083745,65.14582148454498,37.813057707250884,52.94532032313363,36.904593570094384,23.42054394490378,33.85111836136146,64.2766222048459,40.90005515191702,13.861620497712634,41.053532441034776,32.66418386157448,58.09201361098649,51.333715060317495,16.474944892380442,37.748482483930694,37.66982755602075,59.86143620495553,86.56130690541143,56.375863121920155,24.649177275183686,45.90934106130709,53.103816920801364,43.6064301983941,59.24649679091112,49.77918478600241,22.40983636426146,46.253892494846674,72.7567824810256,56.65528842891303,28.116386296391987,32.12341764308471,42.966588791289105,81.00523038708663,62.16430245496143,21.11336847724477,40.03103194845545,55.43646152871967,38.21725662635001,34.454074062474156,35.7627863049299,73.77225095244549,41.281794885123816,35.64502850981752,40.041880964110774,32.60529474711556,61.89636855862759,56.92126801053987,34.53244275985012,48.86853257577904,70.60635434066602,29.116876424295572,41.149695270054906,46.155081225296605,77.15725904129738,31.80113637122148,42.44369050354066,36.84556712470803,41.78722972328208,45.96850855722188,68.75025695645228,36.41697591478735,43.07724337260899,43.98509815434737,66.6437395633285,61.1475715043247,37.33926303674553,63.097672451662376,64.57505046904627,49.168465428861474,56.34207676713396,31.974039909818007,60.728976081649265,47.00739101599354,54.94670355973016,64.56090859158321,35.830253544738774,47.204821214501976,64.49162855631242,68.3372386942059,13.99910614581643,45.54907385266137,49.139012316347454,76.84420363099417,51.835465047359655,14.977604898649096,35.087557364745265,51.243657906874205,48.67475333442395,49.118282976053486,55.40664010276489,61.56081417972453,25.997160842633633,31.737669241311295,38.903405163183095,83.7494637203034,56.62116523575467,32.78798767568598,36.10489265578852,47.17634232807915
77.96905151805645,50.78367959183782,29.386853119684048,57.9250398919373,37.26252485961155,30.07766595509707,28.208319113546075,62.493258399558485,35.66115579943904,20.130382901476295,44.989709440546235,41.84246967469692,59.04290911442105,43.00927342604899,16.770928965241097,45.650756747592354,46.69486158986232,65.14814132711268,78.53102213331033,13.658596211251101,35.617724046362795,41.71671410016163,58.34110251684067,53.69539296676338,57.766266628810136,37.69205646334206,25.608970689454964,35.66830928934924,74.01431104930344,41.171371257214375,21.487185690327372,38.739130993391846,40.714222512808036,81.04066625510488,34.22631546439738,17.151448128382636,38.20673816389347,57.82741644244568,38.84068558815482,38.27344182604011,37.1920327981898,73.15353611214029,44.47343157583957,36.663995721200564,43.82803620355536,39.682328793034216,61.517166129253255,55.76143029816505,31.785415708319555,49.60027610864165,70.00893432356462,30.271287362985415,49.54749183917146,57.781902035859325,71.97977246186022,31.923267516869693,52.28768163441552,43.36973352208975,45.58593320414621,52.18818733367907,67.7194299433932,37.09781618358361,47.36306801836489,52.68378533252493,70.44936323819249,54.78103425632156,38.47349229055514,63.389941876616916,70.5770484183212,43.91479608987024,51.07984572289629,41.10449722928852,61.79336499339936,60.95455699546941,56.23503423077846,55.64857822917306,34.57231838011154,49.38448227930709,69.42123208503422,41.41787724045361,11.36200150668265,45.42356416613272,67.38700578441644,66.79021025922309,15.681517245777565,28.035426236797313,29.14172547536891,47.43123631687332,57.06840183174358,53.492237777364004,58.34529804907773,47.951311952791706,21.345662291916913,43.00233539178317,40.83156310780839,81.50759589550145,42.589616155034385,21.894851590679444,40.8076185779652,50.109138131821695
77.64723219986645,30.24286190595683,34.07237361063076,60.49992375492136,41.394127165031115,33.801287441934655,29.3199107997473,63.6266575774847,36.27742274480549,27.25519451631036,42.93047382604698,50.005045993562646,59.23518488154053,32.28112228959339,23.30099726222486,41.59358216840169,56.29731163955006,71.12798719861836,41.87071256269074,4.748849189420575,50.48748548523745,57.772317040663225,61.16277423617882,57.38210947101392,45.73078110632869,31.67419100220865,32.797321380639346,29.13066784360422,72.53814937628688,37.35339537651892,27.57498817277287,41.098587181741244,45.0065774330395,78.62965064731237,20.679962066935612,39.98669675654524,31.653702154463964,56.989827846359454,45.810068783705795,40.11971218739546,40.61245924822854,73.71320526221344,43.62829741147199,35.952667637160914,46.81616275833173,46.8010205156981,63.35529377506263,49.684819668106975,29.933630600953435,47.61801804529099,70.91907951000096,37.019066999689734,52.87632930269977,69.57920135186416,58.82211448893433,30.394092454316613,57.660129288652364,52.54253726437006,47.74819624999713,58.07112236505926,63.61750278141622,37.036526674963824,50.24627951889742,64.34154359282466,69.1578003879836,40.27530819706023,40.71187384967775,64.33463375948789,70.99385065428821,35.13234493055672,52.14246304122601,53.633313971573685,65.99675167694814,66.64231781222291,49.087803429652304,46.27174028702691,36.67695976188088,49.81892770301486,67.84341330086406,18.046456594733947,28.77226474963695,26.65364176150875,65.62226938701683,47.22470905055845,8.266480832018873,52.234676389663036,37.23451955186379,45.535139492508264,63.567634407129326,61.13119727166659,48.855463789266786,35.63073468382361,25.964079828319196,44.01137674663274,52.03308143263272,78.70823722217209,22.340828169277003,34.66055083941445,38.235624017415724,52.62874087097903
70.59518179379796,19.746260495945233,42.517138478070876,61.60558463607387,42.04185697561989,34.86559055336159,30.076589681610688,62.666228884878194,40.0789439848944,32.68240850226856,43.377464232654575,54.949098502926795,54.65476170229064,24.40387731376737,34.24183537533808,36.40278743348165,55.79809792719903,63.75498397296039,9.795731240737723,26.01813371679103,28.14728553911406,59.65148113167462,71.23167750822749,42.780870134634604,37.80510516924676,34.77417562096372,38.7181343555125,29.86860365521032,71.54528722100002,41.92546445656952,31.52644214963562,41.50413889524121,50.215625287615836,74.87673424384657,29.515871899366868,59.162794499311374,46.57032863309287,57.97336190154028,50.56354124003353,39.15632133483145,43.87447180538082,73.82793296053623,39.667323967656486,37.68826005588341,48.4332089142669,56.1488325099887,63.39859604498438,38.23263905437285,32.186412884827746,43.16203305747157,72.88668726649159,48.6947340370039,54.68755302104557,71.99355326947997,37.77184032741066,30.59762952602474,56.40051136640655,65.95711747991007,51.32480307380236,60.062367987289036,57.20056448644111,35.4327170040838,51.68737650572154,73.60807850534526,53.14652903639466,25.22355787991224,41.914464562144865,68.86112308191923,64.05631042904481,29.790593421828138,55.27065346982884,71.51874174449337,70.26179199681793,50.26066570728687,37.358871975232475,45.895990536322266,41.73771940422104,51.51152969498892,61.00825869095846,18.046249820211088,54.878549572637134,36.325982327399466,65.12418927210292,36.96770047134898,13.553422606084919,51.066830250817475,54.72301675991786,51.08836901933993,67.69647403941451,57.147879196008034,34.009141765346314,37.210294113536726,30.961745528858696,40.8660977905024,57.89521360640181,67.07420650700712,17.148747852873772,56.12904553859044,47.8574886594376,55.83476044043367
