lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.111555417989855,62.458348303752,81.11401420820017,53.33522222720788,46.38206953158219,59.29291769085333,53.29477914767704,51.113071532978495,41.268114133966506,28.17353472720513,43.70395869767099,61.361419305240204,60.568023957541314,20.66730148093672,46.71545235913523,40.567714250788505,46.62923546145446,79.75185956665365,34.31669165694266,46.10481785254675,45.8979912839105,56.78854778364772,78.40149665624716,53.8220515105874,40.238922129746214,65.0295195335739,51.30077380821964,39.01872820878765,57.04323247638222,60.602230904432695,38.47839737146851,53.741464892754195,69.24954633093273,31.15078766914378,35.21518575988874,42.960015386840524,46.648391905672845,78.88908433014585,60.002263244590196,50.38808012761387,55.507087429741595,58.89370306692408,43.480141508239115,32.81453488760853,60.15075812399081,53.56891995581153,45.792054855493724,62.218154088494906,57.51852154570637,40.50827002863332,63.30396386325157,66.34749761419172,30.223812609261692,53.9255867479896,70.85511658810974,29.72081966663302,28.54222553137495,39.96565246992071,60.39555675651557,41.84070495181969,22.89011645405,45.45265614746337,61.01191658126838,61.68102346453724,34.66979072908764,23.897759746357995,33.0229052486107,56.326459398910465,55.69263953068131,25.91444283196352,49.54598536936838,69.43804526383778,38.223487123357394,21.864671441582505,46.38434665211683,37.5468587072456,76.33821751351475,51.685556293376386,25.45070822500415,43.40767637466674,73.15960321828527,63.07060563542287,26.667008383773073,56.65892894579599,58.405076179165235,46.24952696798071,57.06012991505115,50.880090605900065,27.611910157600782,49.2767915991856,61.58382163365166,57.47962797600553,38.833224829974995,29.61132517740257,43.66159539272625,58.43227990436392,69.89013819893964,25.06208891087043,40.61825186020976,39.82948468379647
51.00640360845969,71.1793562356638,75.15347699232639,30.797166002487273,47.951417227360324,63.167596218658076,56.150085378243006,44.037467250431725,38.40936396210062,32.10352299440798,40.54738170672144,63.136723052052645,47.68794728637673,20.753895895336843,53.283837775367296,53.223564909950426,52.838989959410355,75.73813719891291,38.87010617107957,51.64362265683338,55.28276930635231,66.37913260454572,72.93218189077488,32.93735345424908,42.30520709880373,65.54613564840605,52.38554180347358,39.66824232464952,58.43601294206423,61.805977816506086,39.727157538396135,55.498039073843294,64.37017925441519,24.482205317524244,47.918742109053106,46.634635111053576,53.148344889130975,83.12527767064994,54.26614578897737,39.40107106512356,56.845301739039286,57.90469030055827,35.12548771335597,35.9609524744341,58.220344984307815,62.90226516188007,50.21447168054711,62.83384665961497,54.923986766684976,43.17149485061486,64.1614379341112,58.07647232576139,27.293602454925182,52.42398561143094,69.63531527825725,20.307344204514525,47.70614048892661,41.211595252236656,61.89177237732403,35.232519042477115,28.10350378628927,38.52647759987466,64.13894395651904,52.62887492344851,21.874868876257327,38.854674688978044,29.935336866317307,51.04439287531394,55.47027218702534,27.993584215804248,45.99482754348111,71.22382490567685,22.978993119904185,35.25461826613571,44.487635650102526,48.47157840683022,76.00925499314474,34.33175814352695,26.88313269987782,32.019611943099704,72.50056739890589,50.22945418964273,23.17970324228404,53.91315946221987,69.95195462465624,48.82922371583256,54.168785124456335,44.21571172459863,30.888200717629083,46.612792617788735,68.23663381613478,48.26977435129977,28.98246717325275,36.088745836888734,40.44581294652363,61.320250054846014,58.61712484801313,20.913645728968998,55.00880373789201,49.88660791231131
61.413666414572276,71.14372158422586,43.35880513692511,20.086692074901247,46.27211776277813,71.96560703032793,49.91923605005646,36.25521819255301,42.00015804876557,35.840374426376464,39.33026639302296,63.67797231665781,37.31948576664114,25.059671854426234,46.10719461397788,65.89042301356373,66.45994084149962,63.040019783652745,36.097832289902286,53.44885860066173,68.62284451057589,69.26361877461066,41.28632907882716,22.532600345775748,41.34865644048763,68.69652724873939,51.95952148716502,40.15826155242226,59.21949542742544,62.61417231553141,41.065308994483054,57.68448613771958,58.341650423333846,25.883658479609355,54.26742909880022,61.34697936212199,65.64701161631342,74.85383838602628,31.238616215917236,39.69856431387807,58.143711734451664,55.466771855386746,29.522537777498698,39.70406834780801,56.95762187233616,71.57853486403128,56.11296748287307,58.236731623695526,52.59684856958171,48.11902676018312,64.80894702844753,46.167651023178365,27.215564721217124,48.340635455825435,68.23638999960473,28.908944850533015,60.19856422338389,59.470524418324835,55.48397713684956,29.960732441627563,37.6466549877974,35.00661882333814,62.453105100647164,45.18349307012861,22.290221278711087,50.23478632259809,38.40553745376678,51.229757488171245,55.30949314797476,28.653823961310167,42.978405119827556,70.3770735666396,27.370859038247136,50.69696992282281,49.76005120486033,54.78350336657978,68.7720199126819,23.397274267208424,47.76261100862404,31.549718391977287,67.85490772901029,46.56780685167065,23.28646799598692,42.24815594456848,77.48594051821064,54.45917982427091,45.58481339693906,41.930511200538774,33.886625139020964,42.662325093652555,70.03405224782897,38.55994211268168,31.075972413092362,39.720271716945874,41.57034334579885,62.45569313523838,48.281374012409785,23.51114086060648,53.87739040485727,67.06001764226014
70.50166288612728,36.58236875476737,26.297492371850307,29.016707061400503,30.309381164655836,70.86337537734546,49.50595052649501,32.9846574484628,46.26880817929882,40.86218029201088,42.26294544219708,64.82087540369427,33.34407728798857,33.20964474859072,38.08498759102265,69.08061288055461,72.43622047444434,33.80200591826967,35.757934028936624,51.31389307529548,78.22065411496439,43.34683889968457,20.0050915531617,35.79140190146195,31.025444213122398,65.48486299151651,58.123365122211844,39.64851069592746,60.57882761069248,65.72504024154027,43.138135236817945,57.30063552824248,51.90127050503172,28.63720384833282,50.70844531770303,77.13739103126473,68.38610964822644,35.12383947895499,22.766686627299148,40.723508162264935,61.32957476208594,49.691228272697906,26.710061425839175,41.132796464717345,60.089872482297324,79.25552234961262,52.88694484039208,49.42489703113221,50.98828747614606,53.26956128197678,61.4440516187862,33.25205299908286,32.08599718666581,41.382932400219296,69.43812759869066,46.637186959016866,61.43360689366714,64.95112721930602,34.38931886275904,30.91137334444699,43.04868142221607,40.11046193410398,64.11496939076851,39.65282529536259,26.35489914628574,51.529792512749296,51.217980645875535,52.89183456606792,51.77870505839807,28.878439330054672,40.37204906371273,71.32169426019414,42.07200249544894,55.54061453844393,61.057653087935314,58.849256360579616,52.97230747866397,26.446270845943065,58.65300151558751,54.62767345394661,66.49658451893018,33.158371961281105,26.96585640339374,28.45465058152009,71.19448580793464,59.057777230993395,32.32692153077253,45.40835212030938,37.918257841343404,42.403057437172855,70.03896856374062,35.561144077109574,38.39824724953235,42.17456910282323,45.83464851308271,64.07825253803884,38.49486232234051,27.5179660152717,42.60701638668159,78.33795220036095
52.15174826948243,13.09305737610591,46.81883444927377,34.22216838526996,25.718981834646993,62.398796095679074,54.91488439371813,31.105134839788466,51.296136602228145,46.97491445076328,46.39720639058489,64.9062022235453,33.567975346190444,43.467212423544105,39.569223132118445,66.99292561899422,60.18441750606851,15.976917608941687,46.70869652297069,55.47293675118753,72.42454298713567,18.773538867438123,36.24194965897875,39.71198947736419,32.72957464698909,60.07803569189413,65.69592937967482,42.99165376121598,61.77373083297495,67.45304413480329,43.540250614150864,57.35535345914066,46.69776084945367,29.641519981633834,41.995959680523015,82.53999466411365,39.62372415341031,16.92283178762066,36.373665980847825,32.42906609797084,60.40051506019585,46.23438767991572,27.128628369266533,39.41415542453448,60.69250493155701,82.3302807894769,39.22069469718849,47.4845409280635,55.9578890197954,59.2195607711992,51.328853039140476,27.973503031034873,40.731928967252344,39.97599262425379,69.89313924481436,65.69023905872211,56.037051326729326,49.706429920040584,24.440895685811313,39.31895112227532,44.691196712580414,45.96492969002686,63.822614957198645,32.515767676688284,32.76143974000449,46.92755962561255,59.86861062652887,54.40527150841302,43.41533928406211,30.024662666072633,35.77056338230524,70.26700732668478,61.145937822072725,54.5522587498796,64.63302947970418,52.44761114188379,37.23083717092764,30.293843290979556,53.66295427108514,70.57596895923861,45.609097991992996,22.51006711703629,43.48339934744113,27.35747778154389,60.71384913558823,62.77241822462645,27.05686555322507,54.807550056744184,45.94256206304335,45.31782394656279,69.53132117357774,36.95501497101292,44.7303660891825,45.55421170098383,50.08691939370724,62.36144838110519,30.329116030572223,37.024290933776015,34.72991529337822,75.21290637147958
30.917070772493084,17.511867579178954,52.08844231873202,42.159787251545545,29.853735921089815,57.051158146947024,58.38467304679295,32.01467093705298,54.35697539877962,55.74232394388506,51.27978421546835,60.71194081346511,35.059068524343495,49.43200610104223,49.12520730371495,66.86452813565738,38.38455313670357,15.989348874428908,39.971761059374664,65.01145291397489,54.27963698489031,14.093851573476899,55.12954582297629,47.019152784071935,36.04775130826871,56.64429512814825,72.11312462232858,49.47798217281903,62.51638002767579,66.29754093582922,43.039017064104726,57.720389935046235,42.14594615828436,31.371470266973006,33.88218669042756,81.48646536874323,26.93283931885673,35.264952400325676,39.18990078605585,34.71820536334017,59.55420491272155,45.00561078605674,27.24348949538219,37.2236441944603,57.74318699216864,79.24479176620508,30.880806288829955,53.200351052107564,64.69804959832173,55.328196155996736,35.897830104281,30.404653412284137,43.59368771020492,47.16246109386863,72.76066949881414,68.7602989117296,34.87761187357019,44.381724921346674,28.377747604008224,42.14386811634031,47.64154420355484,53.182992262919186,60.407734619500495,28.97297391096944,41.026821090610554,46.852459227351375,63.86207526945393,50.19318968769526,34.89035389515014,34.76331094341579,32.740470397386176,62.7132664377827,77.19578837719322,51.40028113892786,56.69142297041165,43.3429386315976,33.87164230569065,34.474415723630585,46.180366681242965,72.21637257673721,26.150392895241104,31.66243245027069,47.716814828822216,37.57835032811624,58.411123558143586,61.2186775995834,30.46588394104231,60.59268281344411,58.71558208472898,51.19740407004101,66.42955248862711,39.28887081616549,48.23177395082128,50.59862320172975,55.59681195784444,55.39931455808783,28.570138200045175,48.13836637158116,41.76538404291462,74.92238607858623
13.449248858462273,35.71203028067166,45.34041125085047,46.94766006809093,35.46104211731812,54.945759169851826,60.26935203258357,35.84530245853583,55.43044588401026,66.47823509629089,54.5288022364384,52.531246552681274,37.36002782604774,52.45710375823833,59.65377141788436,57.88070100945891,19.515938059053724,33.280229259890966,26.043367508639793,60.55615173434785,44.65464089422373,18.049097480425438,52.87629934470939,59.941314227766654,40.89694870852456,57.24657614693851,78.83824622579291,55.542460519939716,58.77269681102967,59.85922139556552,42.697980330472596,57.4172617985125,40.132047332022665,34.74609534545348,29.760578773973112,80.10056406740453,44.36950798134735,46.442531344188986,42.337714697437576,38.91035764016124,61.19172289881446,42.761146727998835,28.884285794376662,36.26162192188326,53.536887660602396,76.96161979283666,35.062813329035635,57.4746420758245,72.60672420495804,38.209001858279166,32.04697205604359,35.03561954312446,42.958223292256,53.74007762833306,76.80205801440502,46.41295205050824,24.869985220107772,55.93075164626512,37.75268411029626,44.63301882293988,52.38302085277537,57.93158568743375,51.79182019269326,27.476896059342437,45.77657318468458,53.97942213910856,64.65644636276062,40.936781277931345,33.901650010826074,40.75694014272406,34.837159739555965,54.876403983327414,85.14342740975769,46.10336436665608,48.21093144055738,41.69149598656078,37.38171266340146,36.81217071655246,44.94482318566253,69.75466286127121,25.64165033982806,45.56585669195387,49.95861676340284,45.98831185157798,60.68889732875936,57.630350194090006,34.81616330036193,60.27327834192712,72.27295627437758,54.661958474176274,56.70227760355756,40.355733683686395,50.70128274123022,57.20295995329451,57.820600015327706,45.88633641710447,30.47926738612977,50.3346241030707,56.94656366043998,66.26428756971964
10.868113196282014,46.11612065188576,50.251761792807756,48.46464628024806,40.929376609550175,56.483887294024335,60.87707114659635,39.498821913403745,57.335195149818205,74.33194913883206,47.96590197506441,43.497227562980086,40.923554105195976,53.37647123553073,63.62659151696904,37.07964115478845,20.297466954594164,48.602316560725406,34.04468317817181,60.43586819239006,43.10167454410331,21.560344618453296,42.884706131626785,67.27453846380045,52.43006893026908,61.749271786349894,82.91074794410834,51.26075281079867,49.93472181580257,57.03639758793777,47.54855206424969,56.81803975151061,39.11208871324573,38.35039111726451,29.786879404732787,74.23324236773216,60.66779062696585,34.871381060904035,45.081497324287774,43.59113799441985,61.374647963203785,39.555001708946754,32.23396057115276,36.96231240762987,50.427150809331444,77.82606932397252,44.80762066074845,58.92413208120786,66.45373963281808,24.021418595683656,46.379532255769526,38.545560340440524,44.22588522580296,59.53982632147565,70.08696151652155,20.545164492444364,34.43534402836242,54.335729324106374,49.00622741949686,47.590250693937044,56.8892814746257,58.637998031979365,39.17774391488372,30.190904931670126,44.79353620544473,61.656376031846314,59.50315756083935,30.071276754909153,40.34010386157914,43.67812220349408,39.268446362637086,53.174396459216325,86.58478521253808,40.35496968261174,47.82913612208698,43.19926680083345,40.02746095708908,40.49878134257443,46.7526304989342,68.75249265438619,34.90087857450414,53.134389572041826,57.59191226816166,52.2676841590914,61.70213485821227,51.533451692615095,38.47793830634114,60.0294982829928,80.24324504087154,46.54980882559518,47.152126627687785,43.510173490190134,53.13386605073204,64.02719633604127,51.29904547383225,36.135050543689985,34.549893974399126,48.40318427859185,64.8590977361541,43.452364261632624
23.995902268202045,33.95770652068871,53.475047624735026,51.9205675569525,44.51407581263837,58.464448035530324,61.8044112456768,43.60562069522592,58.993153437424404,73.11798596124633,35.84727370183935,44.7606605654704,45.42015771061672,57.18265177819056,57.45646339483105,20.692749981181,29.957341530264088,46.128505338589626,45.112319409437035,62.08867758493162,34.99556502817702,27.570887218709856,32.78484052696008,63.685271227372596,75.90715083826058,69.31246521978916,65.9765793483696,35.478386589799044,50.01918184792723,60.98794759555136,53.476464435614446,52.791769587094805,38.38922245374475,42.59851757108363,33.977021170684054,68.30396915140781,60.06711057904083,24.732145149294325,52.527990229414236,54.559295969910934,59.42567463508416,34.50160851734153,37.922156583948436,38.72305532366367,48.72126648649008,80.32511883890562,56.17476336610244,53.33123525365998,54.21664331373256,25.571129421029475,56.87269371914372,49.791939587920844,47.49583167102142,63.074409294858555,51.014447404730504,11.11655606148231,43.11555930919443,56.139056983438174,55.36623304421302,51.89574407323499,59.42038952381975,51.94186179631306,30.32023159930761,36.737972868113886,41.52444601705342,64.37869871473222,50.12865301387047,25.20105711431845,47.33854691342082,48.780470901672906,44.60905540593004,56.863800507568705,83.16440345275244,37.3611462616517,52.05818012320583,47.491795398534,42.26337081729887,43.19782485015299,50.53663705058498,68.32231875816626,43.8773491420999,56.07158949967299,65.87425612798518,57.072726807333915,56.44104653184174,45.95070589450363,41.800443182322624,60.52896733312673,79.62870371740904,33.287498491292524,49.52644891509355,49.069637044763745,57.85490884576077,64.65247606690889,38.977269357605714,34.95182445380618,37.969150498213935,47.382661206985794,64.25455531129846,23.193817564462343
46.70506880264512,32.8413933541121,51.04849276092149,59.784402897368594,51.441523987101114,61.0384850822264,61.85217888648155,46.92719862596796,61.949003490606046,65.67836503421815,28.52036310964597,52.39265086025263,55.24326529054658,58.36658749582986,42.85094733884489,19.096497411908587,38.20659935017382,43.740880233944736,51.126877070470876,60.24840175107881,29.55008849284244,38.71680348348365,31.496907668540295,50.67133588249971,93.0658871816688,53.760080556571,29.62356421948595,35.078061727542284,47.787948070464395,67.41399671146607,53.881479960484924,44.40450293170402,39.309914622582184,46.454337749217814,41.4153587432191,67.43162856151805,49.55574061605855,22.87972787784994,50.88164050835374,66.64186809769626,48.80253999074852,30.164009122882845,44.70892463435064,42.82417633533558,51.741214232218894,84.19148833108923,53.370709044971,40.43773693688352,50.319753319175966,33.5869036247121,56.82873327255358,62.305725607712034,51.83170123980467,58.71184491068831,30.63493965350371,17.865890419386655,33.23923564568072,55.75783099982997,64.26609326557869,54.43886408242958,55.831490339236844,41.770659276976936,31.508954329514218,41.003862309964056,43.066583961248504,65.67345902722155,40.56496749065086,26.74214519417763,46.24641319193958,55.859445918063024,52.04286070831298,63.890689946582846,75.10405145604967,34.533561035255225,58.14343749267735,52.5283285454009,42.336491142462236,46.52620096924905,56.3845967586475,69.74780607605088,49.98905534802312,57.17587314207029,70.56876823224775,53.89618440958122,46.40429900804887,43.85534095809638,46.1414192763288,64.30964259705803,70.27851225677198,28.681401842487595,56.542919947071134,62.69317918441111,61.55264223996074,52.271129632528755,30.160354938173505,42.39486709523685,40.51574106508923,48.86930341465696,60.99432142697543,19.459609313879426
