lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
51.2251302872346,34.3310925052562,57.98853309229952,67.29384434131008,39.83001130924514,53.96602908651841,60.32107862604631,23.065439035621406,56.94384027356663,47.96800577319903,60.03422358486624,56.769069878072386,30.496809112548284,60.3570075574139,80.82447648465607,63.657801936495915,51.11962298182085,17.181352028109774,50.13099818423362,51.317976826935144,55.41708998667336,68.65759676015372,54.676062512549215,33.723611480125236,54.377694920788265,79.57820198489902,31.478161669382672,42.232644282805744,67.91714515337549,69.32687775658243,41.73540612371278,53.92550200183014,33.60963827092513,36.49982422191848,34.87006426901221,75.54058960038425,62.1771229020659,14.668689807625393,51.87766624872325,69.43627083946123,31.23768048784473,45.74870651583077,31.16393895733191,70.39778423486449,63.18025066117402,36.28619793174633,73.78407017558823,43.82108946495612,21.475015009543625,37.756684766060474,80.61110067997913,81.84714215774174,14.294115043621607,34.18124926884486,31.367227554688977,53.42450067528215,70.29457445364517,47.08369562649409,62.44775678792098,52.99653753218014,35.95550854141613,53.150527389229005,68.16445173841689,35.72664939370477,26.164854109049045,48.170964967696754,67.44927203238692,53.60803668756488,16.70015649343668,33.60259665368293,6.8888781301666535,75.89953731686043,46.56679506346379,39.282883167903655,40.913452297995825,59.10422886206364,74.4196684468249,32.86747150280969,50.26101907934791,72.30282646762832,58.21071445674766,39.759114459938765,58.28136465042435,59.52117616854794,42.88440754883106,61.81999470262877,64.26657809525884,12.283775032460603,38.17854132222113,42.59113903958263,46.90478972548917,58.2883711189196,75.73497085502882,18.303601763489784,57.83825154180005,43.90433794715998,77.56352996482715,61.35077872368034,30.468852644103826,68.96935772309092
55.65627286988261,34.06199699456028,58.163263742289736,70.82423186423257,41.91781749883916,56.5710260068814,56.603699545588206,30.0690781358984,60.279552050883524,66.32529461955701,58.49083880310959,46.66966773982549,35.90572020648249,57.21136070419616,90.99458422275835,39.52868502243585,30.79694792998955,21.284936511751926,43.227493531165216,61.83863977010472,65.6505790436504,63.42110511974661,39.10245844016328,35.33275196994105,53.288115824264715,77.4015141892274,27.797095012261547,47.471390193992015,74.5921800112783,65.0136947891956,33.836966642539004,56.52667766651363,38.43205708895866,40.25353011408003,39.33715089100856,75.17905221474797,42.37266913906535,11.934748076041183,42.110574349979736,74.26342199472938,37.66460417310816,52.90677185657691,46.01355794491603,71.46815245517591,65.96904082188163,42.20886013254625,73.03496580063965,34.57232213560169,27.287108655218972,28.74441987757301,73.93863202099602,55.03881994914508,0.8451894242369312,61.45927439162708,50.282265908506766,55.246930398792706,75.50531414989432,54.56601454420773,56.86285866987696,47.61697138315917,38.42042133969975,54.11306153532311,66.7355173739295,22.882672362175114,36.7328501931147,44.16718444705313,70.4857610193826,34.76075155752468,18.943224909915905,54.66923300440121,23.30536140044067,67.60562210890271,66.85297280110348,28.705916224905565,44.04134871726967,63.41508672027276,69.36569586905125,30.71336362282232,52.87320053822185,79.54018518065322,47.851759500569756,37.377369299797266,60.518294444143315,64.80417986872027,47.63894460493089,62.538615218255,46.28821016952078,11.579886065974787,48.091959924785264,51.622357588183434,53.15793372751809,66.10370514089557,58.97532801532428,23.494314384122124,62.61287113226648,77.71247951777103,69.7691425592939,37.29832054329252,33.457741878324754,69.8413389817274
57.76008397331558,34.16925429350315,57.83075890029602,76.6260484908507,42.64704721196896,57.60215359599062,54.79303670709977,36.59358908956708,59.764062558836095,76.23109665455937,44.41680749470988,38.118606727946954,38.238810961463265,57.94759226738054,85.51877284532853,21.277443206034683,52.397028323598185,28.130434563927786,38.495598332688644,65.23621352484676,75.0629687636489,41.86540819183225,31.267965076868958,39.254812829367395,54.9498854814793,74.68313439137923,28.718194991502305,49.89513486267354,82.28472891489372,48.91008691414495,29.336339759615203,61.374684568021486,48.335690785313844,42.08341887491203,45.56218110714061,74.01600952915408,24.19601283996824,25.252061251166275,24.17364469977621,69.85642221315722,59.12666618275975,51.05604821922791,58.46105487119287,75.4603593846672,60.77885120517603,44.66834226230476,69.55281392935511,29.990150346224276,41.024600339204255,29.231338322714972,72.22603368519424,37.089931554683716,5.873788088381336,45.628649416088166,77.21514701871095,69.60796153029388,68.99295160931644,50.117488855503424,47.86354848830163,45.8758815362929,41.96810269259403,57.1674619979574,59.8261120284669,21.040451517270423,47.99308695376689,51.387454968843635,68.91377265091337,21.74726376945728,28.368849679212353,54.58952835696989,45.891566905225275,67.73869763115218,59.991300458553496,19.70260690833858,46.85137094497823,71.56195745568577,57.48604673341428,25.269554322686822,50.5607221916364,83.51512207248143,36.72606992426348,39.36337074327303,62.18759477358835,72.51667952456613,49.569812789013106,56.8623020853954,31.870502500674995,17.671354746021077,40.54169008640661,61.424587887329665,64.56729990704218,62.140051719139244,40.158314876654025,27.177005079085713,53.65908801553295,91.51457628002542,34.67495240722357,25.301307579422673,32.3674961631561,67.23151117558376
61.67726298917995,35.1075039287151,58.117456857141704,80.91514877523676,44.35019011012113,55.31179047756872,55.116645657055386,41.951794444691544,61.28182215740436,76.10943102478332,29.174088106559388,44.206681176365095,45.590239838117256,63.14244170747004,76.40152317002342,29.383474558739227,71.85292290469285,41.92038727307321,41.27549002024891,67.26461314443914,68.50531682016468,20.735070550477356,43.14880164480371,42.57737944986167,57.64482423910191,70.54887515132158,29.007857381730783,49.76223554013447,85.07139635491593,30.80679710249319,33.88089446774264,61.59198368188743,57.35720514804884,41.94475820024602,49.92674371296307,70.3344194794638,20.849902643439805,50.13843811143958,28.38837212897468,60.608433338682886,78.19652448093757,52.0790119106222,61.457122213920826,77.97054823827261,48.247252390336016,45.39730781635826,66.82519265177224,35.121758594342786,49.76655784339701,40.945657223865496,73.3067933006306,22.915783388303943,23.38502024961238,22.261091415902516,66.10549503699417,89.74704334652627,39.13688562479981,41.47364781107177,48.96571118006573,49.168229654775345,47.86696169112698,59.998448981696214,50.585342011087576,22.460056609960844,49.003145772014804,64.35646334653364,54.05376644680998,12.96755038154428,37.80519907641062,52.50153429191668,61.109729248331945,67.06259986284726,37.83692404072118,19.83686404344698,37.99845911029925,75.88479837952981,43.32951460242332,23.60193751569995,41.14505740599611,84.47869917193123,36.75415328772299,44.8247908903162,66.9339423788466,74.30924543957063,42.24660801184801,49.30892192356684,28.178480854601833,27.692122758257113,31.901981549196044,58.71232566965795,75.45946020412131,42.631749125958876,29.99935013237674,32.57187041819377,44.402961690946455,88.81030331619867,24.100580832255027,49.10322555750447,35.486660015146384,64.31311570153755
58.227240849343154,35.66723540870136,58.38290340165388,85.27857731014998,44.167053728417685,53.17790634819053,57.443569592256694,48.844409597072975,65.74281641417616,64.1054864316354,23.176569578032044,53.16740452624872,57.22270797345838,70.10293049014679,65.85230640566245,40.069866782788125,74.16434954171038,51.863867022217306,43.83827065759498,69.62012313259844,51.18314447569858,15.942082802181309,52.491608535976894,56.5356095336451,63.247591713060444,60.28921227054901,25.87004845470226,48.06042172537972,83.23367820744248,25.750074024809805,44.11250380968942,63.26842113048602,59.32774939480521,41.0918840715153,53.302946016966125,65.15499594972827,30.56665045368556,62.52086910446296,48.68250670976629,61.142205539481665,85.73416453047612,57.470711853929956,60.8523146854694,69.26911658952622,37.76886564162966,48.13626112223966,67.9051907976633,43.7992221854215,52.28517273845467,54.058100176730704,67.71853460146778,20.30695315154718,49.22875839867809,24.599300649075442,43.30617024098623,93.32962085356164,34.68485476091209,50.84897128585833,55.369163211256435,53.85296360247003,53.60244609229571,59.92394476814923,38.835555226935405,25.580474985968088,43.79664934935506,69.82040994478838,33.46315979808156,16.754813038164688,36.113886864249785,53.373469637399616,70.75755627809096,50.187848157849366,20.248871158782627,32.21034563522883,25.776602557745253,73.96514640324672,41.625107119703756,26.658636735736547,30.914035782334082,82.92530056227659,53.15401572763,47.93048432663105,73.46025624250777,67.20107906982406,31.295231497500144,54.94884881564725,31.939465006710254,37.118634597603126,32.87625631436059,53.94316738885717,76.15811404089666,25.505307821723,40.22428962616724,36.56507597023872,41.63574866342059,87.97048445480038,45.24859869848952,58.014824791548556,51.785097789950086,66.05828612313209
46.610121154842034,37.189810730634484,58.458239777202316,87.59346114353828,42.37843496407541,52.788820468065836,63.29267083036968,57.19462858314493,64.18492143009954,45.67486110670264,24.02986698595953,50.29851731660375,77.65088831805531,73.14760102109024,47.81358543366942,44.4040977894299,74.32404310070757,56.37253790466757,46.05054951014454,68.27306293085175,34.127167541854625,21.581452608176413,43.43001851622444,69.65510386898545,64.69256943224632,39.349524296933595,26.112594864764578,41.17620091854999,83.18903934577263,34.206378887822794,52.46695815916821,71.94922597577597,55.38587910335565,38.262989326103835,55.48081725676808,67.02446796058517,40.91744611953662,65.58229664938825,68.9256300552845,72.74814167656668,81.57490943304147,48.5207199390902,54.28966264474643,62.91179421430727,36.513983936323484,51.17356500476012,71.71121923103078,48.650484807986835,52.970090053923144,61.60573819978805,54.77407217605253,25.223242020367326,64.15427583892298,37.4336827162406,39.85345233081815,92.52419581309141,53.562557518445466,49.39115979334344,61.24477938370197,57.64019718620743,55.17245502507278,53.55953922719622,31.449846717411052,32.50983055355624,39.6273886889647,70.08334534523073,24.27692202587697,32.54379938486646,31.585134690452026,48.87177024927869,72.37104405255428,28.301142049835526,25.960173463611515,41.26632385945976,30.611536969589253,73.22844335668343,43.78368162403567,26.141944474821987,25.24167998046103,71.81519002010428,73.87725400589514,49.003767721555505,73.14881373610388,51.93668907563396,28.159952529468196,62.10696712943557,42.97927063456384,41.01995985441738,37.257426411013455,52.76082588168772,73.12681527980122,26.78544347915644,55.11844070618198,45.13666597127563,46.56646626428528,88.26713536903851,60.49993936406537,48.575147121226706,57.97293968022716,66.13191868845513
35.47170781189397,41.18698571412097,60.74707189207365,88.11590780825365,40.006460850616016,54.87566700232431,72.15762409705215,61.83206817127564,48.83072710188267,32.37712409163567,29.5595212363271,40.609019955409714,84.54405337352206,62.86433133661542,24.106685867974225,46.298801952346636,79.30992866153905,57.76968419008569,44.14855241985084,64.77277775893397,24.630593075690108,32.76844684841105,35.078279264763935,70.59393940261629,59.03538351014165,19.9775250195441,38.03135538985273,35.256903692756644,81.96544089404424,55.03421120682334,53.13966584036709,74.13067425665734,44.22940416411033,37.422173214170584,57.46611218448551,70.89819927391086,51.88827676503192,69.62244666408492,90.58359307996655,72.23835606525542,46.37327212006313,37.20194461028326,56.10475928174089,62.69631988451191,38.64240782992628,52.439787451860894,76.24613919589561,52.3994833517161,52.07554441732387,61.974692915291975,43.46092805995002,30.786359808943477,66.14695486530076,50.78677452275757,47.57005164491645,91.92903851543434,57.4574952217973,39.800699647879675,63.1936552395843,64.04009181958799,50.1453715040517,45.320847560034196,31.7253776165371,38.39561265463219,40.48462336878737,71.58880918705049,30.377686368061184,47.42876991537047,36.87951238810822,47.881317952984425,71.69359168056376,22.080973813044857,40.87975755003204,44.92937707201479,40.29584780518329,72.69023409783819,39.42311110840318,26.730234575375295,23.346189904190716,52.947388818667854,89.87219107433432,57.646706583134566,61.135379307488236,38.31441655155136,31.364987414849228,63.65423090903741,53.31163645237103,40.33147443947625,41.82545758454575,56.039173375121244,70.71451117713214,35.39447030777481,61.879169785735535,58.82254128252312,58.828487641687545,89.63593582426975,50.04412558528121,38.540687386176025,61.82799385644103,66.40362629406724
26.49983845094333,43.668703587161986,67.95814502685987,84.8287046115513,34.62605924323456,56.403637693796995,81.46679609615586,48.58524565011461,31.873870287396866,36.26368261989092,34.12771039237249,35.46805442636599,83.43489491935982,44.355950262899135,15.126611051140475,35.07578040608315,81.96362238522289,59.84464161963127,39.95492483646452,63.63931966549921,29.39544122514148,45.983206610407606,40.49594452779823,70.50967427252915,45.77037191958093,16.085060887839,47.59873956922341,47.766811926821404,82.98147240887857,69.26928946485414,49.46043741664495,66.90785893975537,37.46625181309252,40.792312724008895,60.415428735366085,81.03742550965102,66.72769448986693,76.25703757386377,81.31531417272537,27.92017081935408,35.2293799725905,40.452253483285304,57.63426999396205,64.46549417367284,41.57711414793294,54.682857921384674,80.93993658704323,51.49389052218204,47.895310364982336,60.08870923457666,38.14588067995785,35.73429210120182,66.47836416599279,66.44669879433742,61.02831493875348,86.40914501237154,37.78504844330966,35.82633990315106,63.588598018638834,71.76225863775113,39.29674735729126,44.0536691265168,35.62244144450887,42.50799143636476,46.23951924071076,71.14286439941003,41.212277576164205,52.597045508469776,43.749960503458226,51.993024740914684,68.85187273990813,25.985432064688823,52.92658747544047,52.99656932024077,49.341012023474285,71.97244389280391,32.38285701201565,35.17435081937275,27.248045840478536,35.176485235486176,92.44871772008713,64.21065295028772,31.19576706094591,37.888965150341,35.529664922814106,62.478590384504386,58.16321194475936,35.684567737194605,45.445658067802405,62.7506928737933,69.79120938369114,42.48367573575351,62.624273982077675,75.893251419686,71.94096089077938,67.04151221357519,25.23994716587021,41.20807158118459,63.9145846062844,62.86013159072381
22.45493512878803,42.60473655700328,75.84836335029625,73.10097766567253,26.033028186126494,57.90509425074713,83.55429923673815,26.704253683720108,38.7257400605057,40.252376380672786,38.10702001880739,37.173753723799834,83.0289875891644,28.972205914472344,26.87903918254242,20.39027297943968,69.39095937037784,70.92634179642326,36.57070050631031,65.59870464967426,41.12005667288508,50.3382000550266,52.942146330266816,68.3380662738788,28.11250085836101,24.152555806504918,41.97274405259224,61.821735940870624,90.56539605381843,56.034016586696254,38.279551874540324,65.19448415449232,40.8617140493416,45.63297688649624,66.68801622938012,98.7985545235048,71.96689441654827,51.47421034497616,43.12134492752981,17.601095038983942,47.27886151433695,47.86614255825968,62.350070262390155,65.22479641087283,42.85205475861793,58.46880172631273,84.08105413292233,43.34972145936277,45.83173064269745,60.00369783903983,36.723714869414714,39.295814778140084,67.1295188400598,85.79066763698555,66.37135615344958,52.61400027414227,19.41992883263235,41.04704440457998,65.05089497496549,68.90769460684972,29.428977531626906,50.334974454090876,41.553043089400134,46.182685094291536,53.956829094595236,72.18198867120736,47.332174222966714,51.50148348013679,51.25773665825935,57.14410622849538,61.8025467102086,31.448693030993773,56.844853034641275,64.59383703743181,56.914056660416165,62.616496450937866,27.836061129661,47.968989341026564,33.00139892897254,29.22277365334624,87.05813675136892,51.776651506804924,13.465480992986178,49.15596071334655,44.517029837916425,64.16642703435433,56.7951778377198,31.61674966404079,47.34046801811851,70.41558254825453,69.1478740333568,44.837649037766404,66.8513221183766,89.25286288457993,50.64963911984503,28.11475317935781,24.56716061153384,37.33533199665216,66.33752994525838,53.824156568066826
19.913511051456016,35.24582632627754,77.12803316087508,57.04772816796038,17.675047464182285,52.10889006327829,82.90733595568037,24.507548773858716,58.567347220835465,48.28158469455647,40.95047104992453,42.394894420945555,82.28349000001715,31.24132382288865,45.91692833646472,23.369981079238205,52.10383077976839,81.1712184043256,47.615693371069554,66.33158696776356,52.304506761658374,51.62475093080903,60.5362858908065,56.315718055874065,17.81376930143514,38.25955475203535,38.71525392250861,65.45758058495895,90.12693111137311,25.383020244994448,41.34542610847461,67.31884723791988,50.01560487264898,49.76061069252404,79.76141205736393,96.3763668527506,21.189012946563754,39.24697923239826,45.32579689335623,23.413052149343823,45.58625575124126,58.910778174917034,70.36703054554381,59.29631141518625,43.543365246807724,63.3733899827605,79.78597878491298,31.590767395272636,49.49425654727996,62.31729210894541,37.52593030931523,43.62941575126384,71.84822143519072,90.6876931847281,29.53435917587015,36.09090101012823,24.879527690338207,34.113227240103726,65.92576635013097,62.754736056394556,26.673292589854512,58.08442911685739,52.78276739743477,49.89442895144329,61.52903637794558,71.54618511470234,44.40750030417938,51.086369468783865,57.481884341030835,61.41611830555973,53.287339218162664,36.006563416244234,57.43808509055894,76.70060704419558,55.71811657086524,44.73927763401207,30.883189518998744,55.20784583043595,36.576389512183326,31.305738385984966,83.7641882065911,36.365879640584794,15.877017185007913,46.078664652965436,60.6428944617109,65.79258059843175,45.0987223452723,31.501796403536293,46.61025395852898,77.96493692568508,67.76054191771021,43.72647838239429,70.52419689714901,76.78946771843502,13.824915719386722,44.406433005690566,31.076674861910746,32.2308970629297,65.46459037438488,46.79967893388197
