lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
54.312798614025716,46.291298989685714,30.259655412799667,44.16874024701544,64.20820379301007,52.21042690347994,17.5864446557467,37.40562735551091,27.250114178191858,64.22334824320087,57.01708036321192,18.31240729240754,51.25705829580617,35.011301375813616,41.776635731377034,70.91231107801363,82.34697410694562,43.54343626156202,49.50374234633493,63.78162960939119,29.999692294521736,35.98223668783433,44.23302398718429,48.76807961928172,63.5141068899898,72.473651396895,27.43072140209273,58.65032224110447,59.283732541494075,46.47197953235276,39.37720986035138,49.809696224386784,56.02005299205711,43.45612614901232,32.82139026304702,46.67131206340332,70.85850218914157,66.55521174807826,9.065171435305716,44.177868302674554,47.403752608816795,67.90173898234653,25.086972828729188,31.009654630976385,36.486294709307955,50.547545930648255,71.41190733772356,47.36736386373319,15.218476526931928,49.12114135776627,76.40272581935832,55.199325289155134,12.689974040505131,28.153175115854573,30.68098994262321,53.393235748225756,55.440226593833465,33.223813623962414,49.54301012557523,67.05510489228901,50.43664363622099,26.35801399529226,34.700558491646454,40.195195136263614,66.72941789843031,66.98865056017289,35.31962564431719,63.61300402100098,71.9519283514224,54.860589616066605,28.629029575566143,30.539568510798805,27.434688278672624,69.78661498643565,48.84776215976163,37.116650439157944,40.85637737536314,70.89853432385559,30.231332046414106,38.66928689860899,44.32541355046765,59.85618912315045,71.0270325109007,29.93112763659937,43.38435097054722,54.49739111425048,63.8841714461585,14.676856432224819,31.09926747057697,34.619093095592454,57.16507002125619,71.43555482195273,36.89854523827367,41.369158065343534,66.65552345540378,72.73222834026924,45.60945448261061,64.71426788177294,72.17713012007505,34.03466623091283
60.04905643049233,49.13617946774425,32.15591626207105,44.58085424306877,66.50987965425715,36.064219377864234,20.546016219336515,46.99116298990905,37.71918323151091,62.92167516524534,51.15926861257193,21.133711863376647,59.7300382213199,49.160443139941556,46.53377628942824,75.20017488274212,71.77877076187606,24.748698942905193,53.84886552814362,62.93088684151863,27.112663042327412,44.11720222164314,48.18749718347996,56.87275642070742,70.86063352261621,54.347703405235656,27.716765223474848,60.874966198141564,68.40764688795429,37.898489961721125,41.56287250016714,52.230795342467765,58.32416590291953,38.87863410834013,36.32846495513669,46.07971142533624,74.44626128976218,33.93392140169523,8.517177275087203,43.9388241952918,61.9550186847018,58.610153557893256,19.820819106370706,45.69711414929624,41.42467509196636,53.19679586481717,71.06282286796421,22.47559460397505,25.86857106531478,29.468824589600047,78.0619436161459,30.191098925822622,16.969836604999163,38.63368615556945,30.77212469278988,51.31363922016252,58.561437384973516,35.12414608035279,49.88996145672912,71.25767677826411,34.5937272809527,27.062697742137825,38.67869231454088,42.34155156194683,69.94983489365605,62.63913354318813,36.317797688665785,64.31395835061427,73.32824824253694,24.845177932098515,31.917924005513775,38.27848563285713,27.67635302050393,65.09779699666724,56.71804600057975,31.716983908105963,41.66490067628954,70.93938976013179,36.26228861897001,45.471365111727266,50.392122431200406,66.79467018030132,58.96041407128504,23.53717239987336,48.8724367149141,62.155766447864714,48.29426192166422,12.898687068016738,48.975817997928964,41.323135831740785,57.76039306197174,69.91753386116964,30.43721150515261,45.227123131214924,72.20629971898192,75.82026345908335,45.723703920066185,65.42609892828736,64.28470781706666,32.45691871268709
63.766908614563,50.56628367807519,30.971655848173302,44.27767203422051,67.16504623047584,25.67172533737577,29.468931637978653,44.84440145217406,49.18981952605791,64.35320315918997,40.669272169623554,25.733527133225166,57.718909484812656,66.2728887889188,57.686686305147475,74.42426028365315,43.40876315865891,18.99549302463919,53.209295907829826,66.62693855962969,28.024794563451948,50.73972168637687,59.01240210535447,66.46698793636206,65.4682611824223,32.0918499205277,31.603598355175798,55.210530703438366,72.13501090806889,29.625094680274085,47.207497937998504,58.20988719307557,56.632323797762666,33.6892391655271,39.94020405767545,49.16284292018097,70.75465711466569,13.186173234302542,33.38322038427275,26.818629319956695,59.465677866350575,52.26008184291611,19.47522279531292,52.719910797673364,55.1203145714521,57.50243350414907,58.460700308696254,15.258712454868364,49.949759040285336,34.873247872467445,80.34218806410611,29.376085025713085,31.71941932819476,41.67582530171203,37.700008352539655,51.08826139722582,61.569774962809454,40.17232801514179,52.94953628812398,67.62750168947515,23.39523885012219,40.16139697252981,40.09153830513639,46.43687632406443,73.04913538250263,58.45842868436887,37.13141429312812,66.12621360978511,60.12541228705718,12.603823231601543,51.8829569239156,43.548114738116396,33.395998760156196,63.22379864095791,56.80366641506388,25.04409138019954,41.03337079980315,72.61634854808281,44.28387745926073,47.87754781165212,59.12983695163051,67.09472755845178,37.09795627144134,24.00432353661892,44.116282347829596,67.34369471752059,30.06520700783352,19.626420230738002,45.04293622334398,55.35817952130596,63.8982814902395,58.22707006554489,24.56747211855282,44.54603873606639,80.33948857372633,73.23085795132154,37.7711951072536,65.05724340514121,58.99355162842711,34.57838024257212
65.39125927801078,50.24524628554342,30.135612626490914,44.29778634992172,67.35359201399267,24.20512060206767,42.38059038443781,46.991962535269884,56.46908579454366,61.129889758386454,29.213691375537003,31.751681587080654,50.336054497495695,80.08348327699264,66.20709748788198,46.946493733564566,21.6346481941924,27.258592094763344,39.509876093124255,70.0020604476834,36.57118713073165,53.87147359829696,73.75916637865407,65.10661804082835,36.539903409566314,24.4141139797236,35.2867879867721,50.948795407543834,70.9398970984745,30.958253592967516,51.49245601368278,67.26771551527499,47.35846611279498,31.015523872007726,43.530143383579826,54.824766718252185,60.96430424743503,15.817036567745077,58.247915304915566,42.467611406524085,59.74289953117156,49.91140306657885,22.827418365434028,49.79173928640612,68.04460873409863,57.29829860237172,37.41675837699517,19.476936323640626,52.451253588474,61.20405679229746,72.3506463841009,23.998360093738118,45.172285021015846,44.776676730954286,41.69682321463225,54.83969427494117,63.80070767269621,43.79062189484354,55.14684031501632,61.2373805895338,24.188367621469283,51.67317286807044,49.272303510799674,53.78696651297926,76.5274242550786,48.27055442233242,36.698449263206825,66.8268419605098,46.619845201731415,14.674472627978666,56.01132063164904,55.98940484318366,40.082298993218025,64.0324033344426,49.67486844420234,21.076328747453886,37.28367024187227,73.45247016439458,54.51065884578755,48.26735185630431,63.31793609991192,55.88038531875783,21.009129815806844,34.63282584606236,37.622987424126045,68.62528979499463,24.505108507191594,34.08735474116945,39.49191133812442,60.07188831530905,67.61261501633412,35.016032094454005,23.765591818209053,33.30632884775259,81.36300547292929,66.45188367853828,28.729626067605235,67.63923016711762,63.457449396173956,37.89618788590467
66.28599620719643,46.50325841644097,29.27537408699534,42.78148812816854,67.986452701271,31.717987448235046,50.31824446649226,56.43118099928854,60.44665934821525,49.25907674790621,23.446721693138024,38.473420850891834,47.857484951748056,86.0219191359317,46.56225131631179,20.296570637563857,31.81041391903116,30.314368887861377,33.078471680270574,69.72837810413843,56.185432277681315,57.150048367717055,76.30449574169975,38.920680649899914,23.058118649859367,35.44345494240209,33.514466093137834,49.09317967708464,71.55968689249681,38.10997497142045,54.065093530345706,70.51669465348168,33.85047675966123,33.369382476102004,43.84158836443739,60.3512597598688,50.71259968883096,23.68759988746633,61.5430722032265,67.24022391315891,53.390947975722845,37.014536435894925,27.277934490775674,42.69880585942414,74.8950948979167,44.54282501415741,25.289612000525054,26.202717542467003,40.49646079818936,71.36193007745952,54.34741767226333,19.042032016449404,55.31252402903844,55.71279831062353,46.680261350848,58.89589734240809,65.25163343528871,47.34910166092449,55.89644091326994,54.32424457412679,28.03311547291008,54.69751651350903,64.82761523525433,63.72458408053856,67.40238855267583,34.085280669168036,40.70011680772292,67.59551458295108,34.49695464039344,20.59686937149451,46.39842253302672,67.57226789466056,50.74563584341802,61.98993226405879,37.63931694395426,22.482252305546915,27.96358499605094,67.24423523908484,68.18306485082506,46.15087577021497,62.64068012638418,41.61948483572561,20.555572899169697,42.75057883384227,43.281161537392784,68.37129727101396,30.670418107658335,46.71658925319163,43.58595093632473,62.78203408999629,59.76458116409835,19.434103974692505,40.166194779907265,28.6865612414423,72.39570901706838,66.28958371493077,27.428256129200086,68.21063049946676,71.89897666844138,40.091108798998505
64.77552912838273,41.258507293785385,30.361521416000276,40.943105280966805,69.35389930105153,43.6275822885899,53.72573446946177,65.6248945799498,55.00328524030957,32.26646041736982,26.90230259898708,39.23389551116115,51.39119449264572,82.48392843564699,19.261582349731842,33.53135704956248,36.41626021911071,34.384570414409595,32.48382370061884,63.91141011855911,76.19006629152784,58.3902478081746,55.56332220370987,20.029854836075202,36.05330610575012,37.752862062204194,37.46230372556134,48.57629445595332,74.04739065834163,47.60156739679829,56.03237599140053,64.66515345681272,26.434340556604425,43.71757722817822,47.88218100117989,62.9194719696196,42.58464873524763,27.895080735967326,54.167201416369636,76.92028210992346,35.690503343849386,36.629841543133814,32.32501858490958,36.75933818449826,75.7869290549625,36.21146672988304,29.397857257415932,32.49039479709522,33.397572875111265,70.58678473796166,42.83682357825296,20.117982135337552,49.688534619818086,68.01520258456175,54.027770379815074,60.91191041802778,65.04942726393243,46.47835467191385,54.72813126800479,49.08010653727658,32.56538448339876,52.00472181847496,79.31430150059064,64.96589619919317,39.29430288662017,28.226343804696384,39.288464465962655,68.62385686538266,27.398038717120404,31.366735263487055,36.73144389569638,69.84147838200789,63.173106417962366,45.005301807144946,28.4795439290874,32.24885831499877,24.527841398849453,51.92673550578613,80.29173185912856,47.988353220699445,55.64625244441685,32.35543587857791,26.764390612249557,41.615542155388056,51.195644017280095,67.42517718519345,36.661130580179474,51.88113306547556,56.02604454847911,63.828991937449906,41.29482657908025,19.898443654656724,51.54188447440033,45.88045047144304,71.0660202905014,60.82224991556604,29.59405428788257,65.4876408152315,81.91545150936248,42.00494155254446
59.83238888765725,37.82545088576232,35.104730711022604,38.91153246236691,70.72945638297642,57.15149481356432,54.78083264681884,66.04110093848024,40.47085608535173,28.7163401545462,34.74146023856606,37.68548657778512,53.843195287159375,73.5905788411799,19.966259100784924,59.22125395332023,44.60211045556612,37.88895502113832,35.33567483938739,59.933892525333896,87.4895225094094,40.5750736165572,38.53502274387275,22.422082496660657,42.377297520681466,41.83406585829581,40.8797170235714,51.618938490899566,78.02965109992219,54.70144863606836,53.18766331218284,55.49447360498192,26.343466971451495,48.984613904850214,57.21925790352505,60.892773538314025,32.63425122985385,33.77456568420622,48.09800689788728,77.29818087865003,29.530667709469515,47.69501787518528,37.31841417601953,36.840279032177655,75.42405810694271,36.896913554202484,36.38340319244077,36.277540488139955,33.086135139943664,70.35972188524482,37.36976099529938,25.47094295691561,38.51308500420455,73.09841126170018,69.28886581941353,56.07319407065224,58.5894875806722,46.86129845646067,55.038422108371165,46.946728275356605,34.85080851690895,50.773817203808456,85.14271944233737,39.87794114361567,24.490125746393055,36.40091647960866,37.92643267896981,69.0558028930081,32.217490940216784,43.988739515245456,40.16906000036486,69.00803495802627,61.63183234604088,23.34130232193425,37.644484444861945,37.8273341209947,28.31710358727137,40.769742788895485,84.59942564460997,54.413730630756,40.08222904056687,31.269507721960206,32.9634262990137,41.0639632225091,55.60949130748865,67.88924170719693,40.378159463534146,54.0648995107042,65.47885774921576,53.02303995942511,24.9968014015256,26.81241642628262,46.20618019827749,62.85227626783707,72.6632048317387,39.93697196716971,30.5570651193114,58.9098898773576,90.00563053084811,45.355737291417704
48.85707121766965,37.25432272351045,39.10671305216569,41.15498907177384,73.35004271452289,68.93308943851844,48.85240830281011,56.42254041878032,30.601638474008926,35.032882712300264,37.90129148396856,41.08347629645721,56.38263052430362,68.85242408788706,32.28829139236982,67.20232974838525,55.13100628819267,32.8880396092627,37.960289407347034,58.58010448720605,84.41379728148782,26.264084838412604,52.24334826917193,30.251046255107955,45.23957836078388,48.0912237977845,46.18309550436516,57.52769677609536,82.57334763486377,50.52989442280704,44.144704699849285,51.41694847947937,31.03688424708918,48.84782472369864,66.49594339270847,49.53056690066927,24.970439601848213,39.50648664695561,48.415559828319246,75.51697227777466,38.78976888069089,54.69801470756088,41.700953341610635,41.10728155998961,75.50104603543618,40.7591907024237,40.14521024066347,41.082903353627984,38.1816650688409,71.2542121231487,34.76524102261587,32.18040837570745,33.38987273491213,69.89152957844637,82.09964557708301,41.75520888404174,53.02234963506082,51.13216121814539,54.62336106493576,45.89178970018378,38.96307546419818,51.12853407270484,81.35708131853751,20.64901653427939,40.26222665587035,38.276019454189786,39.99442547337234,69.98119466144746,42.53835728325328,47.49724204417723,49.42110112076604,69.81024339529826,42.5017190089447,18.663258011501814,46.549126281141284,42.96284862404986,32.81849887448976,34.249344189202915,82.58252285694685,51.036396206653755,25.11666985620064,38.66936494326142,36.31537240309808,41.524490301923436,59.16649389470382,69.33490837848663,42.130357964383,56.48092515948423,67.27228222945985,32.9161119002633,26.500488605573047,32.13349833361208,39.108332239030474,66.30209673059235,64.62289932781661,20.461921132491874,38.43021243512187,54.13093896059863,93.52587271232807,47.54802029195295
45.60831233122823,40.831315937644604,43.007918459346925,47.69493390112647,76.63724714519029,68.45426695009324,35.455927795615786,54.25256271709523,34.723179651091804,41.54453003251448,41.69418989707991,43.98450178331668,60.72055423271351,68.46376684475261,43.22382238814858,68.02449365446343,49.12816228787924,27.363455119015928,39.649417418592606,62.50066963054094,76.93476860894208,31.330121388283988,66.85648761286191,45.04121108090221,48.45364335697219,52.30902093793549,53.22623612816501,67.64615333492353,76.82110563208728,32.78025639216792,44.61965041573646,52.75089409781329,38.02933993931102,49.8281075098931,69.79852595606307,34.38984436434571,28.24244096487603,40.34163279150471,52.96653390599765,78.10107915500889,46.23895072073628,53.91576348292747,45.898117395510184,47.60958214485254,75.31705509061439,41.32851157018657,41.071858184067715,44.43205894764966,45.02549387865706,71.337863976798,34.839664742517726,40.11213287750618,36.00831162602224,65.46924613779134,82.56222749068527,30.6395216629965,57.59257876312366,61.231030041779,51.78309922345296,42.31489776199429,42.240426248000674,54.92370959199832,73.70883794739015,23.553504988483983,59.88047365642119,49.53620076088857,45.405680766124235,70.30780185800633,49.463452035023614,47.452054886479786,57.02804407915145,65.27357981678375,22.42416208391033,28.077926599499282,44.115341170494375,49.425432202318376,34.840049446511806,33.70334237542509,80.57451165942192,40.77325893478051,23.149858199081503,44.14090378233074,42.229536868870525,45.075132932289286,64.43411569536927,69.57063714344461,41.320120349570786,57.52661581089949,60.58683468607927,21.47317567534772,40.29863720129487,34.19319995757592,37.43239380867679,67.855356190732,49.44278395751165,12.799392538593606,41.60361871272514,60.4168370180152,93.50955750501278,35.494489288334805
59.28063811362774,49.783075806266794,46.25055589634409,55.87174949751906,81.37860508381485,47.232990165074234,27.763036026322258,59.92200170808689,43.16971938868133,44.81070923563047,46.23042633013596,49.98805888757355,67.18772155870629,69.56004170428432,48.34968043135218,63.405569217155644,37.82536931340484,27.61536579263008,38.21262595454551,64.58543438719776,73.99069660747827,39.48941823505646,69.8471169828529,56.96579742921153,46.2505570453263,56.25901223111829,65.69484989256304,72.43015070154944,48.99332069793035,21.105331790769945,50.192541935884464,58.37663464322937,43.677033483168294,52.653034187585575,66.71728421470745,24.909155526542154,40.20608031412788,40.4193367234871,56.218100375735446,80.31813625556309,45.33022456631415,49.04963034272355,50.69454454953346,55.07613397416114,72.75287700893598,36.51735306115366,43.83041054019992,47.79893427282603,53.646370553793666,69.1366494176555,35.286807085531514,46.72412219972736,43.24377430958016,66.85732819780387,75.31336192374812,29.120603443314675,61.88453653305432,72.04170586318907,40.48581868281493,40.45722944861767,45.880043130067264,61.605054528244,66.94149957221674,32.698054311800604,64.8944478445026,63.93835879473302,51.18662988786467,69.48879899033619,50.093625012606424,46.11094940579001,60.32411118790535,51.40257924379203,15.16202600327098,39.8878869047894,44.37020486940575,51.700454694295686,36.29859565102907,35.44265154055059,79.98525070756337,34.29234801471944,29.178904548458007,45.263116048166914,49.104309306304636,52.82446988348318,70.11548923093768,63.80072920862939,38.660463299375714,59.12899474282073,52.01890218783708,21.954218671666386,52.23698899399807,42.08650482900084,40.35072596016092,68.1887206503643,33.937742433089575,17.47966695834124,32.56189918851087,60.98336463217115,85.91136372017885,26.80936943526251
