lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-5.448048284513208,3.842284169754123,-1.6218526837807468,4.6722221901771945,7.053962017857757,-3.3121131492069686,4.174374781749771,9.085804972537701,6.010341179520965,-1.579706763388667,-3.49970086918521,3.2418800041899156,9.491266970906535,7.080119529661713,2.0233808125048793,-3.32907453191408,7.355335035655522,3.8141225702795896,-3.0276566848439344,-1.9156085332672619,-4.554038713514272,3.4955984673111513,9.91076080838802,4.3064387352605955,2.969399998203769,-3.356356464577874,1.9260971191528609,1.754017551612212,4.9370389168243385,8.28231850766328,-3.3321427572819364,4.762854055817825,5.550384796923244,8.501149135847012,6.883102219546424,0.9324804235788965,4.653413915793275,1.3103140116590675,0.13632541180388874,4.637187552234456,14.303188842355398,-2.0552384805383603,4.741197156329362,0.7778874182029165,0.9702941784279129,8.125983835383158,2.1541249578432775,-0.37489023421041806,3.093472925993732,8.248043536587572
-2.036345492466197,7.095434596842169,4.0197616395545825,4.814258312701027,5.471074372850251,-2.6269875783133565,3.6419128104902776,11.492942752448734,-1.1639867273370226,-3.768951968369958,-1.7351220423104152,0.7440696534565784,11.18091286211636,3.8392230755824084,-4.445065223080653,-2.2168360990430975,6.37327037453766,3.746891833489486,-4.4701485399042875,1.8996785628880757,-3.22041486685758,0.19639922169168747,11.245023981315676,3.7090192128860657,-1.9681269146936806,-2.518983544356239,1.9117933513666012,4.224617057895697,6.559595945418961,5.430214263553625,-2.4919014231885193,5.004595623291729,11.496939975286216,7.305325593628476,0.45708398546671747,0.48836789460652275,4.848316336622187,2.034139351673795,1.1484452051552811,5.702642139261446,13.095353868283404,0.08223297740320752,6.2014091470899695,2.9668000192870405,2.3271285517760565,8.399387516145708,1.383183700066708,-0.38533693804856256,3.479693418273599,7.236217404326902
1.7419186924704733,7.575411195368322,7.78218285618537,3.4498622109537433,2.410753642154898,-1.7187943211258716,2.792184677765154,10.711541425145569,-4.560805516990217,1.985246290994974,-0.9925354652044817,-0.2198860607303442,11.168620637495328,-1.2896143556844137,-4.566139717832016,-3.26681819629982,4.526816692395269,3.4588035337380583,-3.6428184108350474,4.863912872661279,-0.6923893119640812,-0.5285801571292782,10.877515021521202,1.3868716170240987,-3.8362578076651137,-0.8741770944065642,1.8441909076591854,6.165086388181804,7.589966734899421,0.2849478179460035,-2.1104803613062204,3.1325994715198693,13.85699933075607,-0.031968931884490764,-2.8869365965128355,0.7334116873933985,5.8529675428796635,3.2389282704658617,2.38957874757272,7.594980007356663,11.910568724922726,0.5026534384212286,6.341667689541865,5.143832193348885,3.5097806624618006,7.6685523369262905,0.09300808506461614,0.19188282862200703,3.9474464360831103,7.52611004152898
4.584469505092886,7.4893550207703905,6.637678797910074,-0.2283177492697354,2.1012925610604882,-0.5882494324981691,2.491264342705838,10.246565895928347,-1.387164175652776,6.169884713888439,1.4470219065034846,0.8192580806497445,10.92748383269808,-2.8360599087870613,0.10791526323402081,-3.188092298263275,2.9409809386742434,4.352084313720102,-1.4260105357243829,6.259320166174282,1.8165263997643413,0.9543789924020845,10.869943949745018,-1.637933591150658,-2.4317642941233544,-0.47589998298112457,1.9620324060567467,7.770586833340334,5.020673499882688,-4.098240230161106,-0.007217076183173576,1.96675988054573,13.227677584041363,-3.576097371398318,1.3442411519453956,0.8838561971247179,6.620624853754404,5.4750827683317524,4.200445558362214,9.625510480097239,9.20541345101079,-1.184261621006818,6.443972626555397,8.179197565608595,4.074265439425587,4.8339874068232005,-1.0449318998988208,1.3170754943849619,5.704160003663601,8.904390966408807
5.327846564776709,4.972856537107941,3.132862523250657,-1.240671308390167,2.9304485501961746,1.459200785053113,3.4319175700558033,10.277518554074272,2.853945857086278,5.590775440706927,2.6482128081640663,2.612697782918012,9.943080846594746,-1.2043922206123072,3.6657143045299283,-1.2612614089674472,2.831103576192388,5.528750521626928,1.3473861429614022,6.63963895013464,3.9944392485681055,2.958824881767583,9.743360098674998,-2.915897719877241,1.1199923345238925,0.4302567867535625,2.548069048492719,8.500535477800739,0.443144571638199,-4.560706605410836,0.8451833860295415,3.82889074449891,12.234905491300294,-1.44605622300387,5.145080810798927,4.81656905605089,7.46960213579059,7.879393814057649,6.630494371754411,9.2064660589226,2.45496649054158,-1.9056152679663365,6.060518580128239,11.254381761736102,1.7077645919492148,2.212128676372766,-0.5054665403176307,1.8604139080629711,7.53735243640962,11.397193933350396
-0.34641860116060275,2.8905490121567996,2.5736576944616423,-0.07234839753547519,3.660028930469651,4.060433128942577,6.022174229369327,10.803428213784708,3.6691769176060265,3.514631725262412,3.2229131726267513,4.780042175553467,9.033994870353682,0.40364839957918136,4.631331574358926,1.2040799098524793,3.639092762966723,6.7437924273404235,4.3737229886677245,6.730743320814943,5.198964732579058,4.34021542954653,6.958904107660938,-2.799919871962808,3.8903061742754708,2.834671745673853,4.036954073304937,7.299824790032013,-3.9445778666364366,-1.8171331089472145,-0.35385690439355927,4.710673958839405,11.632821562742778,0.5545371795388689,5.460823032446723,9.781632111576855,9.798385786975802,7.3847390700385445,5.487049967836293,4.148853472927519,-1.8226898300013488,-0.7476260000414351,5.043462674394268,12.147006040302294,-1.183571285403553,2.9682695213039887,0.9884171764094452,2.7270131631708754,10.290508134642506,11.368282230008331
-5.074391678537947,4.841325696245564,4.727971938748903,0.6852682530210837,4.363973920605684,7.242560877297562,9.27906469241936,7.744309983134838,-0.21421791172839763,2.7786381923630543,5.2487908801347185,7.385379865979827,6.881536025317629,0.38234131845981423,4.584473967250002,3.496185703537864,4.97108131519759,8.207638861102401,6.263312511413536,5.48551892056575,5.062169874253202,4.686695085799192,4.293642115863149,-1.4012594987919682,4.752081272938565,6.525582930808491,5.088264301071098,3.5398712225054907,-4.990471588617872,1.7959819757812692,1.2030678030007445,5.271667738224102,12.441892425970224,2.7152476725434815,6.052654215037931,14.15408613096649,7.4646458736886725,0.42463617345895444,3.3566850469686496,1.9976589865843746,-1.8997599228963447,-0.272857134434852,5.019877663001523,11.487976478214593,-1.0831733982627265,4.716880681589799,3.868137718165268,5.21300500020636,12.144213081508408,3.226960861607743
-2.3699865718601445,2.0521045404788554,7.2189669494788244,2.5794046435370794,5.408716584307358,11.29121478998704,7.5512581054296,-1.3093167551350964,-1.1766966880390668,3.1882335580011376,8.37711293064792,8.482108545299196,2.2112402990004596,-0.12556896891598604,5.161487136524766,7.04378890072487,7.33579008415994,8.915915527249078,5.35564353208792,3.803249933237767,4.973321916190521,4.381892240255028,2.270103216598801,-0.17061374772514024,5.088868962152082,8.85429131091701,2.6350915046811076,-0.7580436777828334,-3.7895056572769596,1.945741255543668,4.245841283799154,8.131375739925126,12.497202302166945,3.3647708866631807,6.955436370628239,12.999176500849604,-2.9032193295057342,-1.0943621262600445,3.997177849853101,2.7445845783896945,-1.677894208854886,0.187463354087949,5.351393241735302,10.666917193177198,-0.01020562848401485,5.622296830234671,8.094718627023852,8.119809698466735,6.203288510607755,-6.564001726612089
-1.7952446154189072,0.4859496585357269,8.260589902630208,7.007720667174273,7.304195288777567,9.620098914469297,-2.7310302842591767,-3.466457616457913,-0.5733879348684157,2.971926122659144,10.607468142197094,4.787324902059328,-3.3883896477695323,0.5045246722314545,6.026314240220614,11.758962528444085,8.856302442040244,4.122778488205411,2.6844157407559797,3.5460389389090947,5.489924081887056,4.244287378163559,1.2791623402629708,0.9891767666710899,5.736843268039362,8.921040002596573,-2.05743880622426,0.10631533661594057,-2.730236202400192,0.9762874935301546,6.843214867068355,13.426146465621253,8.063585344059218,0.09626469119467095,7.184572915334934,7.28509373588631,-7.508016928349588,3.1054865162634386,5.521806360691257,2.184966786587512,-1.4774132586686937,0.6819324499847854,6.691577278595052,10.866573379478828,0.9318215812199364,6.018213300553592,11.338641589996904,2.5743017835167357,-3.9188237346835124,-6.078818962820583
-1.7339261931508447,-1.0562688709733203,7.89991320921836,12.748372750331832,3.8370686546924975,0.41083972100872257,-5.577670577948464,0.16052665257631948,-0.2823264993499921,2.884354242289367,10.920666025709755,-1.987109226945549,-3.508360306485735,-0.5641521004293362,6.933098146652645,14.93624073765397,1.2374753848225986,-0.9777201886169729,2.721814682087902,5.455901267448283,6.396874005511403,2.7612007549829944,0.7088742029618681,2.066354311641331,7.246351240669391,6.042637490762726,-4.0601576671930975,3.9536210227573005,-0.5730658577712946,0.6557681957527922,8.19028874602705,14.192936097650536,-3.514606746899114,-0.5314362311807486,7.2199823507966965,2.7434850150755694,-7.914649924558867,2.059358048674073,8.579543655865525,-0.025982773890344465,-1.0913075081792876,0.9845161305415162,7.748656699597553,10.857567822178709,0.8284071582141235,6.41007213033569,9.230491045489881,-5.964579540765488,0.7342476469312225,-4.219932079134487
