lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.496827326294089,-1.726510841737565,2.5037673818146198,-0.4424878154693339,5.546998029694505,12.072084252221927,-1.1188090646539046,6.415278789469548,2.5533589323956996,2.1030483141161573,5.770277856210528,5.638203735724811,-6.0504811585511575,0.417122007485435,0.4392734297602059,3.229931711899567,10.831135938546954,-4.038753146543907,-0.3008801265393819,-0.5546359747700825,14.215861926805102,-1.81168936758856,-0.5616932150193161,-0.10723750665655718,3.3428476731397843,9.244576876722482,4.2020351266664795,3.577347138188519,8.227305212902946,5.126935283071048,2.078649152366016,3.028524608780187,-3.996359595712965,0.16655409248617187,-2.761322344322572,6.228840247692281,5.6788394807994,-7.274153474886907,2.9529360380455407,3.1630308337457254,4.724723385418211,7.498767484664932,1.3075230208785389,0.6745928939399851,6.558327924423125,3.5893755405879832,-3.751442916740891,5.873226438583887,10.3698082683724,4.16841784651576
1.315163630410692,-0.8024988955387531,3.64462175801627,2.9210794275483773,6.756249119525397,11.193773745392834,1.0025702020468101,6.863097863566881,4.560723020735379,2.774302305530218,6.072186334106805,0.8905172915661378,-5.993137561074452,2.3716475736072753,2.8197727325332838,4.953655258059835,8.503909191012635,-4.039927721992359,4.37111009866105,4.727633399390391,13.118260976213312,-1.4957918727056907,2.091165707730147,1.4174590958247193,4.313799412255353,10.952144392603227,4.837503515491598,3.66630867647651,8.678524816936607,3.6563911094614614,0.35096672315115424,2.7873123224707186,-2.9330117638766837,2.4521188746510965,-0.18931336622136039,6.073550891452502,2.9392548392453284,-6.59860490260775,2.9785733846323397,8.124855124040351,6.781505291463507,4.611267702778845,-0.7549535714832245,1.4829253407888368,6.992177892919512,1.4355460555529544,-2.841907771528639,3.100727705188199,13.382804152045527,4.102784563870206
-1.773691666550483,-0.11020536774402555,4.024032415954677,6.8145656825225425,9.961615989442155,7.86442223344789,0.1034856160534691,6.606075973189553,6.448298688779677,2.8590409407261044,4.677231026312269,-2.534901907825765,-4.176827427035663,0.42209232176033906,5.249099781843513,7.327841532280971,3.853835488528799,-3.624190285911229,4.20647320611306,11.212008001901347,6.503691657651662,-4.748879271887927,4.729078525778555,5.104837386981725,6.952635199648512,11.319075303878266,2.9451286369863774,3.3949377474611793,8.30076009122241,1.351769675524888,0.2172465635407267,3.358611112098736,-0.5936220615516438,3.5035986051862293,3.359830153654372,6.029374950559416,-0.7522896687854196,-5.4842173832440615,-1.189414659146487,9.530915104690136,7.30184057802643,-1.9457650683382846,-0.3086744830106962,1.9561293841742549,7.455542019271483,-0.5155998362405058,-1.739228667674439,0.531101695667431,14.02265771236567,1.4719828579345766
-1.22321414994478,0.21213421285233736,4.861909026168684,11.29363158963323,8.918570071149515,-1.0008241484433917,-0.15617934065789102,6.813273358334349,8.510346232044293,1.5596153046705898,3.0333239421157403,-3.181843978007698,-1.6392170351308681,-0.9416021752469863,5.285567595155565,8.161161183147492,-2.0883914073530283,-2.66270106540369,1.144064425084255,12.684306573823068,-2.3714275345379376,-4.461141639408623,1.9774574145397152,11.053044430256778,10.802129386479903,4.427996499689916,-0.8253112615764424,3.8308415878160806,8.245931885533892,0.21754899130679456,0.8446277103472534,4.069199168675674,1.78191527548555,4.20741209154273,5.422130516566551,3.3749985656901003,-4.07534758448146,-1.8315000419556131,-3.9890269417276514,6.559013281873198,6.796906179718111,-5.622237876874499,2.2762990855239154,3.8046551265633473,7.100990168279026,-1.8910488145840993,0.22385972165943457,0.5240759724823718,13.6443181611779,-0.14260937315490183
0.8116252625254878,1.009985248812791,6.127802776071702,12.601202256700146,-1.9604752303621502,-4.347223279547793,-0.6706140898563541,7.091173168501757,8.41128626673132,-1.0788300347412854,3.332406000661011,-1.8227169566726389,0.5310797625645146,-0.20831089614729173,5.389995423047859,6.519238341579365,-5.211624447544104,1.4293952322900945,0.9504901074341862,12.37216637319831,-3.8068884570611203,1.2226834887574556,0.3649303654736381,11.538582762269877,8.563709709790398,-6.682322692575295,1.3294695577666868,4.0626616270271185,8.344634181125455,-0.6326338608371296,1.8029291841789274,5.197038224050943,3.8086559447877724,5.003235722065759,5.414413724309937,-0.5254458976764814,-3.6005547445995467,1.1966666079491504,-2.995045819725906,4.155104456401671,6.077874900952655,-5.587655801837941,3.3125943051981874,7.767506382756957,4.002949255938158,-3.40560571549796,2.0029416900355623,3.0783692491781465,13.118082126965627,-1.5601354512569177
3.8706087559292732,4.014735501088741,8.011570039975233,6.62871792089787,-8.70886246182283,3.3975109277092286,-0.008057460945001704,6.565609846795802,8.461631222506648,-1.8327379534087103,5.5503606372451655,0.3971887391921747,1.770504531360993,1.4894347558046255,5.932628282935281,3.6166215445925345,-5.200743191686366,2.8942273093076625,6.012551419085788,10.104974692845902,-2.4705687553585305,4.613287218871867,5.791120255684957,10.413606454413381,-3.472651902573665,-7.783552834672456,-0.40821124793587266,6.849081193325605,6.759578215716292,-2.150412750089471,2.8811397784983854,6.781601486455664,5.852767276244164,4.639110611285859,2.637713331142041,-2.700596748584785,-1.9007400553735088,2.071770776228178,-0.737317902360175,4.365231188781744,5.315063453515448,-4.5375200816297845,2.546068065358066,9.898388308958722,-0.9791313162715256,-2.84504859197484,1.6713961053339847,7.040949194434465,10.50615360757926,-3.615528331163151
4.903456520952357,9.818956352761735,5.3531413461825945,-3.573282532079564,-7.259633488047135,2.4311810517615595,6.971415533347584,7.570250315138874,5.157196998225902,-0.9138831584270826,6.847309919183663,3.1589581886301303,1.879700206954459,3.230142642292647,6.294886661743472,-0.16908924322654786,-4.420062985904371,0.7984808627431189,9.303937021809636,6.197701854481182,-3.509088568293458,5.0184453193976095,10.30416843416,-0.13781973970422448,-9.255660547706526,-0.003878997470224063,-3.8273896127012583,4.341276496494547,7.39837343615146,-2.6286333822625996,3.3148041283714926,9.758686471373688,6.036753635384279,1.052434608270682,0.5712495764354618,-2.2413541766316154,-1.0163413539086965,2.3909797842241494,1.6782956264042865,4.510684619055173,3.6137378034345042,-4.45587500342932,0.81705030480949,10.278955220190111,-2.838858456802468,0.24440623750641838,1.2880891704643973,8.33473933222165,6.111774238309322,-4.705076137469034
1.4550321231608105,12.004404171333084,-3.3196742938329518,-3.1601245772592663,-5.0465215016702585,-3.4429633296269158,5.687645327670051,9.96155673497965,-0.8757449614180076,-0.36148645649035205,6.948189382263149,5.126433417514763,1.3049273301592277,4.261257034128816,5.382613082571192,-3.129519566507539,-1.9859427747126266,-1.726680725324668,8.924170339996387,3.5799495939512944,-4.554851286322134,3.0700736046824453,9.705968943613044,-9.418578268847035,-1.5612556160055178,-0.0379668571721823,-2.217455261774164,2.9706120588658753,7.801799680715665,-1.6407974585208565,3.1360295455950418,11.924928721856151,2.119100494310595,-2.262131288850766,2.055984607507009,-0.6649230826740364,-0.08002243645374023,2.9979846686807874,3.6611778030457898,5.200779563255966,0.7774696645096217,-4.017850130018084,-1.5877468590891506,10.110152509108373,0.26268476791592754,2.427107298576834,3.4790166799846975,8.765315304301243,0.3858394028624115,-4.864005349857046
-2.095453398411403,11.731193760308468,-1.0183129297894191,2.5875797908027187,-3.5876840591543306,-3.6614199281969344,0.8052351574685979,10.39073947391791,-2.4497716301635597,1.6009200981250222,7.700143210954283,5.911904831045936,0.48621843130204545,4.6665123549504255,3.917500108651973,-3.851223776860252,1.427569225009935,-0.8647936696061875,8.451838398113816,1.6051109494895046,-4.762432382478165,0.7399704320333869,9.008775888672444,-6.925524311133801,6.65286530110328,2.8581202519728666,-1.2405906201750379,2.527915726920554,8.12887867963403,-0.23703019238773873,3.305549289051507,11.813934155214257,-2.6531340810167254,-0.7982167954475128,2.8793232561744,0.9412423414948324,0.834065645808219,3.7506412522920862,5.8781466436813625,3.572349141232125,-2.011052574439847,-1.9697243167051022,-3.616127318860323,8.3852945659572,5.6863719052341555,2.1352989981859016,5.52955370945992,6.644860922386132,-4.825635402245265,-1.3931288371438604
0.7778409136502771,11.426823854010946,4.032813072008662,0.45680009417192735,-3.1613278379465166,-1.2203134762111771,-1.5879461648638717,10.420354527177752,1.3893511195194106,2.553720991910089,8.916215601023701,4.840545161400497,-0.5588901399814149,5.083376074550453,2.921409944978418,-3.2587475517710165,3.092634009264504,2.9819419723566507,8.333591434629652,-1.7633823868950897,-3.2403831163381858,-1.920633343050066,8.950445450199123,1.8721669202012272,8.216149240296712,4.294395209241921,-2.2649766489767225,2.3650796809591004,8.809779026522246,1.4755232703034433,4.06358370789672,10.188144878444172,-4.005102005429536,3.0407142282462885,4.121300623892145,1.6788200069298054,1.9441401897064245,5.021430524800403,6.436830867535586,0.14345424425533804,-2.2169332568403175,0.14011596125757117,-3.115944921297277,5.524558324923775,9.65580950335492,1.7354352556409833,5.158876166392842,3.11074205699028,-5.67313615136351,3.0534350373965897
