lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.20881639604107,68.13651161609778,31.20330074046624,39.799823376124365,41.94374590213523,45.45192356570423,55.18147679786901,62.251646047923415,36.5184570022892,31.410875685634743,46.1182205579601,58.5009395684834,63.84554966081226,32.54245587054509,47.809328912385055,55.49943901790324,60.59405711422621,37.7000977479802,28.219165715217265,44.15598726603084,65.28671518473517,65.35613145591918,7.400864197184681,37.86244198782664,39.21888137731481,63.22651388266287,41.058854389179984,37.404797336577175,33.95276091233382,71.56889739530084,58.791819448206404,35.8534529282316,68.96289253229494,47.23983292030651,30.2382181527163,35.077312405751414,71.36629503346384,65.72572977073767,41.23182187727778,63.22650375381692,44.74349298317964,17.63234493432177,46.02939866145789,59.61052515930931,81.9426563139006,44.68447359590929,44.912598372793006,64.98419662703138,39.83892988247142,37.82633659394058,47.872935194943466,69.7835224520045,48.54696122326856,70.85737470294153,62.347348821763994,48.66180794740615,58.58278196634844,41.21422560514856,55.13254686800645,82.25812932274899,37.619596737585795,23.132113791611573,36.91575960697261,39.78616150955984,70.23796027354226,65.90751308070466,33.115244469097455,57.23879243157606,67.34249716643316,65.03405513022652,48.10049329673499,12.829310038078729,40.26928257246302,47.19741103367443,60.52583149488222,63.5265415379908,57.13516366879764,49.83553638765617,50.46700543923336,61.3165004372046,54.30447973360614,28.345149077716258,52.107411819610306,82.14843712334222,67.95622832205709,40.02960888909842,40.84061894490985,43.304238036227225,58.44439534254193,65.78616242846364,48.855058149789954,41.12656949727701,32.15020006200843,43.95127015889215,43.2485114048468,56.16968344068791,71.34291141446916,20.9656940229277,45.728201264137624,36.51876254488932
41.54175984482219,69.1562230231373,38.712699865015765,46.76380018400314,46.650872103393155,50.3283164591891,59.979698297603946,54.477659901020445,27.710860622288553,39.130508449114814,46.0621955547129,63.4315245038504,56.90813991696416,31.068356203564214,50.67894845292379,65.09356733290934,52.5038882139487,26.802714332316636,35.28687517289411,39.28030075346851,66.40105966722264,39.338530066291256,6.350500927484613,47.958160962544085,53.90086529081126,62.71407064970075,39.743431168991165,39.1400026639617,37.51232175735324,70.2688989303512,61.59655842885671,39.387715869648346,70.24326430735277,42.76201604952578,28.570098867284166,32.216984115339095,66.01191613863209,72.56010557952496,39.794600177752876,63.65949356391448,34.97780046300492,22.99692763638713,36.78281180255084,64.16779675297299,78.65908074921077,29.03939720334637,49.702676157758916,65.44264286176622,38.104430913064455,41.37911517714007,50.24408729905646,74.72998352359961,68.09945050926875,63.67530302147575,53.602864167888654,45.29155068441987,56.84889265498019,49.31453682931145,60.10914833387769,71.30137270318642,15.416326170705297,44.87852246439625,39.59120697925491,41.80706161227732,71.58142642290028,57.74085431389817,28.346695635071484,55.56212929792198,79.95646028701853,41.945361364951836,25.126454587928578,20.628503329249035,34.61871702191607,47.85322140341424,68.08639100114355,66.77809478958888,47.17672641315365,47.51420087171449,55.32460318160031,62.269880295789925,41.62926916407707,28.943741607672386,41.439338682379294,87.92558374296611,45.89252873243751,22.795643787712336,46.28220669709552,49.859118537299615,62.81061239812502,63.8419817130633,36.82257988542393,41.904090464826055,35.52451010927309,45.607581562846846,50.51771832966562,61.66370858288307,58.15493165239791,23.225028796611756,60.80732650009879,47.71760298479934
47.54676555302147,67.36204822765637,44.758184001330285,47.433235155534184,50.91879480905994,56.58439214253267,61.42230233091488,41.351835037773995,28.180609495450966,42.67836989181939,50.94055951968753,66.7664043793886,45.80609337609718,30.556148064844272,48.186600893759625,70.5673524392016,36.621672408581105,28.145331027374016,40.67158154634747,42.55891409039936,68.80930298531618,21.705547072198225,21.09810557036249,30.286262687980916,56.009100052216375,62.36507654730205,33.39409170789718,45.016774159843024,43.07776180382823,70.61244334506523,64.43163014183125,42.78741470105285,69.4487748282367,37.34182278483848,33.63834785160576,31.361998174291113,57.055986541056114,78.58841907806787,45.43185210254854,61.948738007709736,30.437174797117777,34.59722300936373,31.089082821699847,57.28377328763589,72.97261627242062,25.062630444767525,54.17239063412392,70.19559992451954,34.723669149559555,45.777284310405655,57.334719106052404,84.41492723078493,66.41923298798531,39.339296873274876,46.51363034494606,48.94283514186379,59.764837575978206,59.210924830763936,61.807541557169934,47.63157271509233,16.264051970705534,57.49494476185609,54.01333198474799,47.883135136826546,71.63133229178999,43.25475754887116,26.88449769043017,46.47071183230202,80.39598934548397,23.628592351771214,44.44577417251297,26.312676952875318,32.93772009984931,41.25684811328279,74.28471254067152,63.21928649963871,33.53981642289255,49.672492744933734,61.993715260629614,56.527817829731674,29.99808449352589,35.35419383247263,33.71690083589653,86.34342831700816,32.66511185958124,30.81697580663785,42.788028604550206,58.8017930938472,69.18311060705811,48.915122586667316,29.9377567537399,47.037590945370376,41.905711798483466,49.56778230180427,57.75028962893435,63.06580379219552,41.25723465727547,27.691860251201017,60.32277123857386,61.11126161894188
55.98048284722824,61.82587951319629,45.61742558771472,48.98662170735324,57.14847374994035,61.60362536064462,51.687162158945256,30.049869189023386,34.26475966944839,41.826646805299596,55.236670530304266,66.84146828841241,32.665026416534616,34.36696174691383,45.42580968583291,70.41764384503635,29.16017245173522,38.83949411130128,42.410075746402725,46.66393479954768,65.63019467834815,19.478449472114576,48.253761302359216,30.555378936991396,49.083505489304784,65.91454689630594,35.20161659572255,49.67696772085871,54.85259384960288,74.1231960058326,61.1478218891514,43.590815587706615,67.39958796852716,35.16216496155737,40.88457285460359,34.20450147679922,49.69339680110422,84.60644335022512,51.124694945144725,48.461476316771126,30.15289741807804,44.08459994248275,36.32533181157404,53.31733526479753,70.68125628258367,29.272832589337945,56.23706254222458,73.64043612844355,32.00263992772952,49.49470977320081,71.07102815255003,83.08134640138462,28.764920348005553,32.21392717374062,47.80169272707639,58.30953889810912,66.11114347208932,61.874044300193546,47.67986572512157,31.937868950355707,22.258955200729734,46.292707740648304,68.3524788331898,60.53531531748476,61.33154031753387,27.86991249438348,34.30445661924754,37.09469391648016,79.92233612066539,42.83788394032047,58.99695732756456,32.33017007639165,40.414626294167554,40.67368234289789,74.01040095842622,54.594273311219474,24.42602791253867,49.79244751709392,69.51424185609454,41.75213187592563,27.138642904815736,44.0081919312108,40.1505423453537,85.61784772693635,37.01024380645796,40.67914051689338,43.15039371123733,62.140558916383206,67.3986979438127,27.91309515618872,35.29723945083551,48.60629149077132,49.369207340773805,53.52164681181717,63.24450250145199,54.08517395833958,27.40844895336994,31.732016353971286,52.89378770550314,73.58419789956756
61.20516520129725,45.36953627042953,44.66906734884074,52.13446714605199,63.16188387232038,59.633346686956926,36.16874228166346,31.631624046343852,39.20308655324645,42.36917294245079,58.69654809690649,61.07915451121748,25.216609532430745,43.26487797220181,47.279471475762094,69.86072241664316,32.59340484311348,48.67159936249381,47.55831677977273,51.958557520478166,60.60210730748496,28.81283889953331,61.38901268646191,45.771674244928576,49.824386863856795,66.75664684443893,40.78719532882903,53.293581242109646,68.65652268429375,74.51988403420934,43.090085314956845,43.708315092901366,66.31536630603307,39.80594224485585,46.371352988276925,39.250227761644894,49.480641736609094,85.97241477681466,45.14166576859912,37.1016567275869,34.06415596567539,48.02728195842,43.55657208847586,55.18853358797388,68.93767320158373,36.361021018362386,57.48135657194722,73.17565204264375,32.01136288694257,51.59752266279048,80.95826447751939,44.35680365541757,6.889166269432871,45.227136559167015,54.97819704508592,67.67495391328849,70.1939754301377,43.672611975064896,35.598561917355795,35.49411498783769,27.119815977489694,33.76146966351223,68.37303643621772,67.32644304783454,31.639602251647414,26.99737182383295,41.86513612032219,40.10362062999974,79.47172067023703,61.051857556922975,41.1825709728728,33.57149215021694,45.13086593536631,47.91422500912548,73.85940989421941,37.45980488003553,24.779112367071786,41.795240702891064,72.76696182500928,31.39534953652393,35.126370886227384,44.336325872902144,50.43323503788463,84.89962884348964,37.96057997712091,45.517121558347604,49.14474369084626,65.72895282316567,51.15024918492406,18.29924865154302,43.02896883360742,51.79720447727378,56.86712854763577,60.59276554156698,60.238984470843846,36.60635114723263,27.835673340349526,34.60281215380739,47.408334888154016,79.704299985987
52.67192817992543,29.780192801470136,47.44095528959985,59.59511439074063,66.22650366810063,43.95423080138778,29.79430370849349,38.09573150186643,40.145353949217906,46.290666882143334,61.92826635407954,51.224148082544865,23.750413211086084,48.05954971238277,58.80777671496284,65.30446502783145,35.401531680458596,52.87877728073712,56.11245062119045,56.43810957917821,54.897828014975104,38.215308278315945,63.74153171207848,60.052713723864926,52.89665095810695,64.38985508655173,45.48055118602542,55.74000810512223,78.83058917880297,54.77506646251189,25.034716822566622,45.104770965028486,68.33163015281119,44.50999813093469,46.639406709275576,44.16825397266801,53.86643918862951,84.20144342693861,31.610024863289414,42.17565872294301,37.22991445678018,49.32711316271827,52.08623923855767,60.755744939201826,64.78014566936179,39.18701351444311,58.327806407940564,69.4208484379177,29.591513207402677,51.34435459940919,77.88001789440303,8.736363469639153,34.882796108396384,29.973201330340547,53.89659929702878,79.0308268656918,49.15489536686058,26.251630730412767,41.71633909089431,39.641612795156576,31.302483632529114,30.49946281708593,60.765673774930185,61.45431611681437,15.064154661365968,43.296425596211094,42.881189001617116,45.14549061830508,80.3962517069763,49.020517705885716,23.31638981135064,39.619172132705174,46.549712025032406,55.918622622988465,68.33142663918963,22.377680544590227,39.68068763593151,35.40007289437681,73.14143123556245,38.73236484686031,42.87101584454601,47.77217071443575,60.87639937503896,78.64325943723496,33.230682048920684,51.298068435800936,58.9618393833923,63.073196688512134,30.25801536624267,23.34297699187722,39.20180123181291,56.96033153454526,66.6356731145888,59.346129400573155,43.97480283198906,28.99032699442316,35.27556171512492,34.91701977184382,43.0390550596412,83.42169624464584
37.44077460628762,28.77216524874708,43.74955442375689,67.29798975882453,58.63853059993216,25.369420838925468,37.275564608012765,40.22560796830413,43.64738091964781,50.210408605023694,63.367199230472636,39.51041521258895,26.352509305462213,43.58545139456051,67.08713553568987,59.22573615745874,33.635845613185374,55.516788063117794,66.81069409675318,56.09995005185846,47.36805484247834,44.26995286693546,66.20455581944988,70.57929200482158,52.887343836163595,58.59540826230367,51.54444637196862,61.69812056777286,71.99916732027577,24.119445132295006,31.94683914174731,36.307062941230214,70.27639994908121,51.185902251257566,44.30828449213771,48.957310127359996,61.931191756129536,74.32081237766812,27.177259674999917,56.513088956649284,47.6648740331761,52.13814764401082,60.85000785055592,66.36054239356474,55.15440806733976,41.27129623895405,60.51793547347827,63.27123589460951,28.07329506415031,51.831406256505275,71.61235141455691,17.380326348617928,67.52878170127332,51.07817962915918,52.924127865912496,77.85297184298128,25.802291014820334,34.71628589098438,44.0424734374415,43.796021539048866,35.35835335494589,32.48283495472832,56.71032634502357,54.32331498766458,15.808458708089793,53.182136537118154,55.74234451898139,54.52882057482535,75.15620902110932,25.601654610397123,31.22767048807783,38.64707331668496,48.996957700917335,62.75088741466419,53.665766218365896,20.599585663703714,52.067231631925615,50.39152642289817,72.41687248867566,43.614176446881245,44.425241207729314,52.515142224684595,69.42845033433994,64.55873589952373,27.302713289977014,54.842381398189175,69.67444554013544,43.64082717176224,20.161001298448426,36.180904074158214,34.10905781180155,54.657354803283084,75.5210679977783,44.09240062554162,32.85092070814223,34.284672412671725,39.28320835570535,38.60348688375726,43.268634873421355,82.52682255969641
29.214900297755968,40.66679505668152,42.133910534757725,69.73712625363024,44.65680398445507,21.551856503072525,44.935026936739625,44.637809715665796,47.9206543315163,55.39296291363139,60.143155501932014,28.154756350928423,34.835952932824796,37.58265166571893,68.01738518298372,54.64203510391539,32.13222560900499,53.56359140244621,76.10928118278905,47.180675261825236,41.41741049645963,48.78946472895688,72.1189620360963,73.33442293123915,45.23037363339402,56.38276204661441,60.88269085732432,63.95555364865532,47.07340973335753,14.415227789224167,49.00302083891092,44.36354910300502,70.18901517339337,56.32384898705802,39.24648607929749,52.396518866667755,69.91178649596165,56.8403448241543,26.755405774464474,61.81047271408622,65.28500480296387,55.75287251553333,66.30298770042359,62.701088004254316,40.16159304589363,42.228941336473525,62.75632998607952,56.6966970353157,26.70309923114705,49.846013676428974,72.55379872329723,39.47469617599409,72.1138463942344,75.35631806563507,53.59204024591677,60.205316964825094,20.943411773274104,50.385194430825074,48.73886946835421,45.48943148119019,37.22081287927348,35.163065103779054,55.612794698518044,49.554499098687806,20.491753607290715,48.4508488042932,71.00580636967806,64.47898115677731,50.198528248765165,16.61365535288911,47.661325400104566,43.95845790923007,51.67538634775827,65.03564869131799,36.948960545630584,24.30756449017515,46.905699932986,68.40947963200126,65.87594311286334,34.325516544529265,46.85012647188039,60.47153564698844,72.26280595173952,38.69692773671633,25.852679022967166,49.467724660331804,72.07837282888545,22.593684439050804,33.12601055179299,38.51604633255252,36.81804049596179,52.550728727690846,75.53150742417036,29.940197760152632,40.667231759126786,37.64753167908532,42.65567833969343,42.15270460170988,46.51265671787609,81.08688623072545
30.64022981564288,54.04527245046471,53.728209705894336,66.55087422297731,28.409043759190727,28.145315666003313,43.21742944686211,51.1419123507579,53.16475767197086,59.19496122390749,49.7524849396539,25.21994864733988,44.411181520226414,41.46670097589021,68.79771742239868,50.138191016395,29.68176849849377,49.652555491925895,80.24320959161176,38.71824813974104,41.86232782855246,52.973951261825036,79.9048962094185,60.78149572340904,32.47567179377533,57.304339717767604,70.44552828431627,49.231399902386414,25.962073456871426,21.86209544635208,42.22103700854404,56.746653694803264,72.13158961495198,45.4481677725488,36.53431255330483,52.50126168488731,73.9142306302883,36.21809149913423,29.029747005366662,54.34204010546663,82.23015740724416,60.97607874713642,57.68087026847115,49.95606848993299,35.52799545839031,44.63699866938269,65.21880322608315,46.77473273576219,27.060900214598014,44.46556487458732,77.60912471898254,66.5781010893175,71.3335733978451,69.08815831693637,38.69940336821416,53.008490265549845,27.00227952311247,52.50369580076879,57.92465181303261,42.728540844193944,38.357037685701314,38.44133529672527,56.09658553818275,45.273494582321725,22.432801767210783,37.64507696345572,75.39010979036243,55.49554712498301,19.605398215413324,24.497656101840978,42.670937421431766,53.34712213194358,58.251720560423735,57.17666864586125,23.84188221974312,35.02476292156827,38.53822853582919,72.02115328030226,55.711961139352105,25.971154773397316,47.90487570102156,69.75830631598137,56.83805921517187,17.950674119238094,38.34099008376483,42.662224133845534,71.0011375660332,25.400351031726697,51.786763193987554,43.51673031434364,40.692410580778485,53.450232547521345,71.13737566833626,28.920542201875875,53.88853648922787,44.3737841726235,45.15594860590397,46.48568593785964,53.60408480981583,76.05852596931297
32.366774269240764,57.76001697705183,67.62945834389451,47.39738776803832,19.294600134520724,39.207688913260164,41.671679654388214,54.95470721166696,61.26470469806521,55.107385671444376,36.818433303427184,28.153612788868106,46.432671563452104,52.685901923996745,68.83619621623237,38.68099933460013,31.661627979129868,43.26264796776114,80.83823691050962,39.40250128484378,45.922813507272394,60.94614294298438,79.994865813616,32.67607206528229,31.479257298493312,52.19424568267449,73.91926254296821,26.88825665865402,34.70243023260945,27.172932521484828,33.67841610919263,56.01180322603749,73.04689979287569,31.649270291568737,40.76344107401677,53.2757155673159,70.25691371050617,23.3936309258745,40.975559561449444,48.91377839789846,89.13551662728142,57.37040969976184,36.91423124012476,46.896720668198114,38.04917270393619,46.04458664555885,67.49465412661169,36.68289190805359,29.18379847190099,35.226535359558,77.70238422436347,89.7935556837948,44.95446210664427,45.495163474935,37.74973922422369,56.831339442586646,39.57415574397573,53.30512966199036,62.3166254310678,38.20295346691004,41.58786055128149,41.77995963730823,58.61621265342358,40.15196986901965,25.980006773740925,27.585997516021777,70.67760988299588,41.167045467224916,14.215998001067048,36.103418503239624,35.98972891361084,55.004243660690236,64.31424401896939,39.63518952745021,22.896538044933575,43.28375676512792,42.2308067192472,71.95875471842253,43.700867992111355,22.44278383231053,40.66649735100317,73.65539101968673,33.884827914531975,18.41532776651001,41.258559866324205,47.95275567951595,71.17005424601103,38.5553400883941,58.28078172218826,51.80188301143802,44.138810025922176,58.25895410103112,66.3811139168932,34.79885504829268,60.13769678876141,54.22958453984435,45.80983367140459,50.62970255137523,61.99090562835069,66.43447925380234
