lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
52.56379633130156,26.83856749709915,37.26245791186324,65.7101214394251,38.8091115488513,21.45877302158764,28.125421876420802,78.70442921947158,39.11888980131667,26.344877046728797,34.622458528122145,30.189340790998724,77.92835638700902,54.32499936115256,38.09695876788905,63.9143507296308,66.86549522168805,18.692493308353704,57.82110605512262,72.51700807780588,38.72378278933874,33.195417532669666,39.78743856379015,47.19259367493483,63.674953422793514,40.10578199653137,24.822101562360153,49.15038255310092,56.80507533490239,54.95185070743012,53.60633186767059,11.857454395175223,51.3687892018839,42.794863325239575,51.413999015957344,58.57710467536561,11.970829946129145,34.25082114538177,44.12633742808107,56.69000136827284,45.83763709770376,61.99151804402477,75.89601397166854,32.21847611012827,50.644543111186415,40.70594807923907,47.44088117888523,65.97411879069179,76.6018347576238,43.20167652904137,47.27814529111886,37.27907930239178,42.4611456292122,48.56101237887951,60.403409344646676,33.71881235778583,40.06445993588912,74.46683122405172,39.56649849116327,24.258698983646138,48.85150425312411,63.61406308467038,31.544597630459442,52.660154727043754,32.09206532298983,37.98778480686455,70.75683389475206,67.7544310498507,45.847729666348094,33.41013697646319,26.05190514436441,35.413091160690456,72.39778895197524,25.686732411645714,47.9014019193828,52.513257625165465,60.6932719465621,63.896250815458686,23.187011676712668,36.214027761739096,36.051698077519355,71.17507773789903,29.92291428806353,28.01447871574021,47.84954917886595,59.958410191986935,24.238948628618754,45.69111931518644,65.02025495770106,44.808613405848554,23.69436685522756,47.32569798198957,60.97858066923012,57.813682992804026,23.141253054845524,28.46455889792271,35.22294803602188,68.82047855807068,73.97277123290016,58.405461952499216
41.898212387528154,28.243112329503035,34.7892911119421,65.61264012495616,34.183390888407,28.42451713175621,18.268251969907926,71.29358536187571,47.55945513625562,26.495780308313744,42.31932349075237,34.29941188268082,74.09902332323928,61.53683000977252,35.97643995465396,65.21395568494842,55.93668645205837,19.40406451629798,52.44879192504898,78.36051613841333,24.590251043071145,45.26043892778061,42.555128492782615,50.572508593359764,63.34597832477753,29.120801825080513,30.833751917046214,43.82069143970925,64.68701210617289,54.621656480664925,34.965721133325665,16.646345686681094,48.63610144356967,59.68461176855986,54.03929179214665,45.1828305823032,13.221488409497256,43.281909391374725,49.91570839187814,61.508217439717136,58.242247241318324,66.14898749001597,60.51448515229362,28.89045468438181,57.80410894057426,52.817037215566586,52.99988597866072,72.56526969746201,64.5888898011852,28.004762759458725,52.40086139713216,43.38221367582732,45.653849754381646,53.82226809088997,58.733438305477094,31.605888661233315,41.02217105466302,74.8130283871324,30.29852810721403,31.858424260552905,43.515410437541,66.34261170309372,42.739292879660454,57.09804812395558,37.92282236473423,40.32834628092021,71.99674703940411,63.38232776847109,22.112743237074696,42.436728881335895,31.189703995538842,30.66861086910377,70.72076264439589,47.29968326437074,52.49851479521538,63.83813629841404,63.26528604584807,40.76805187104433,19.12530338657628,46.79520661036091,46.14027861701467,70.66608860673615,28.92163489173736,38.03069273686005,45.764328027316715,60.71818973430534,29.627509980742158,47.365503363452824,68.55209332574856,32.18929450361974,29.34876289313041,41.90108032315016,66.65441732722192,42.84467984846983,19.49654076076882,40.406309875073255,34.89003324121091,64.4491893680997,84.50469757447547,35.58839262074186
59.47891484426658,34.97236253663733,34.830498994588865,66.1037823580735,36.96468331285418,36.474803112817725,19.507992373014318,62.91485926941055,54.22838874092854,24.614185731285502,49.158316990817816,47.39853436260377,74.81724914925816,59.07738474195464,34.61456017695469,66.79128519082867,46.5882305584355,19.629817198284925,41.69794804246268,79.08456751682117,33.7373377509811,55.84727668313418,55.10441194452243,54.69277152227282,55.0429399504153,24.64253316221784,40.30898393772532,45.38469556756218,68.16184248530803,45.96905599173135,23.663541840503306,24.934544069270416,36.04040140940513,65.42662441021692,52.441525299214156,30.018554154695277,19.357269376947688,37.798491240157446,55.21329900834421,70.98690351835991,66.10471046252,56.56811039913331,40.69089112425483,31.1582898826157,57.297189974357735,69.63433044363155,62.36549454050496,67.97360092754803,38.20577411837908,26.53838443659446,55.41847855149621,55.44221684543381,48.05983659221777,57.28289141189998,52.94493505638677,29.304554409623673,40.70558660937014,75.20789020642141,31.243060166070393,42.13290630343806,46.170606296077096,68.24077359443096,53.1705301593675,50.59905436034953,38.39964475645542,43.98290964293687,73.25211507013728,44.312482201074204,17.69267734650693,55.01937119059935,39.466083827163764,32.935991942782636,67.47541630515113,66.76759407471245,52.37186410077519,64.19868453096711,49.51897007230975,24.389552535892058,27.57060706822891,41.054439317391804,56.032358179614064,64.86181936660007,26.708540983692863,46.62880595296418,52.636069252974046,58.26272148134868,33.22459996852025,47.59651070275788,68.15391822907974,26.324942646503395,40.48794939248975,41.914617322176426,67.36330896080563,31.96470705591748,25.13231309584953,43.194918972652935,43.43694981028763,66.3257958942252,74.7480448756114,23.09128951526767
69.6619278382425,49.1863603287161,39.012942259297404,67.17588481613916,41.76842419383998,38.672681633362046,24.251358819216804,55.71113050586737,58.86463542659025,25.42637313386401,52.798451474349065,66.63096402424962,74.68637422915945,40.296704466411846,36.365307620658015,68.54167267903225,37.20388060110425,21.373675580478288,27.77989503564354,75.5844615523926,60.01746009022578,54.12157668112221,59.82059064398815,53.51760449598846,43.1042808158669,26.076134431139263,43.68194360585827,52.155435704454014,67.76711163857672,31.005338354196326,28.98759840914732,31.777587382108614,29.92888104185496,62.557332928974276,49.90406161024985,21.570013233168126,30.623734741205134,31.610775761064897,49.838816500376566,82.8858005777215,58.10717550276204,32.9087941643831,38.0435072779251,35.07747689247827,54.089345779957085,83.4584073907629,60.533219572343775,36.65751759740067,27.916730935968666,30.962962524412102,49.752774614988105,65.03818075318912,53.50847585185306,55.286564719748284,45.4647451977795,30.195892121479893,38.3570474324954,76.01135173937182,41.79521690926545,47.64666253266903,54.911499020796974,72.24130824296682,51.61458131289235,40.45441471704985,40.337683551950846,47.87215856991418,72.93345768837227,24.502748201502726,26.366507273571756,52.571251629970384,48.534450584713525,38.92776756856972,66.43262199541606,78.65723081498314,48.12598211681614,55.27100769153357,37.191956287105185,26.68580187035619,32.91820233205197,38.004891321767445,58.51323641274387,58.729505999240864,26.16436988654774,50.63046375745216,64.12689831678048,51.07252159204424,32.611193098268224,49.616561095258035,66.24245889471734,28.87429225894671,50.211872785451725,51.532398159233914,64.20314392889289,25.17949729312453,36.17290792089924,42.48633573137265,51.66814384023449,72.72061030495689,55.50953684326316,25.02370554543304
66.66445420059365,62.582279792027606,41.91626155521124,66.659820688148,43.448480938142154,37.657984406233105,29.665071658085733,51.612819407894875,60.708642088927746,29.039901597141043,50.49358995788561,79.49360282980027,52.135144375741596,18.585700712837276,38.30711828203236,69.23359232454848,31.68801513896166,30.823851794025025,22.13999473558982,58.67668615804581,81.981733530299,48.62458132009682,55.45499307439903,49.30625080966183,36.270044404576815,30.523932222586687,42.5467717488105,58.44105237532469,59.621474931672516,21.893087803975394,43.768401654684624,35.94522188351972,31.861229598205696,61.251718339529205,46.50473928297907,21.015745590805555,42.91970942644081,34.21189248349705,44.93860591424513,86.44383746362512,35.261688562574676,27.42943691736453,43.53833891293759,40.45299953337852,55.366680739440234,86.58771168497393,30.971060584318007,28.431097240580392,36.41975017206809,31.888991452570163,45.392144001243146,71.49882854380705,57.67945957715514,44.668661877141005,39.85076798115735,33.04730664927064,35.81628156355113,75.22321622044603,54.81200611758096,46.692241059552956,62.5619473527253,70.25956344126756,35.931518793902185,40.078890364471825,44.07129705491791,54.19316671641384,65.34098276028895,15.670766727537574,39.15314807886484,50.0061107318705,54.639579097623944,49.245265201581574,71.4460188227116,75.93526481255367,34.35496064732597,53.86366365242418,35.87324099846808,31.840995538281746,36.98201952279789,38.31811753611942,60.708351724753605,54.573591790051836,26.32171563491474,50.71691544898287,71.25890666072668,40.91443766453987,33.16241162038648,49.48224348805605,68.22190941545875,35.54016045637869,54.18956152091001,63.747225228800055,49.770339585300654,22.051791806076718,44.46437668572738,48.74192326832668,58.73141951170573,71.97371379784042,32.95646059061452,28.861019941964678
60.254290393298916,71.79444007216367,46.46886428861085,63.9442373132364,41.80516195453128,37.64349485511174,33.01139013200949,49.67247218954703,61.84628243072279,33.36360179077199,49.41125733744322,80.83581195994161,22.95057089736044,28.513102227859218,27.574335229994272,68.06021214279342,39.274141917801536,40.16978486225468,25.89551067088586,41.019023606283,88.4998588986978,53.58006116364705,44.65393953577532,47.27716141020789,35.336194806688134,34.60128464506747,42.143179726518284,62.74296745304072,49.20961233014514,21.2594770762878,53.1845230868776,42.45303081100113,36.026737319220366,62.234484335424,42.377117896620454,22.346225467635602,47.935239970674196,42.84287890533801,48.62580758927264,82.70327693584164,25.17423448659985,42.04762784963839,46.63834329412729,48.43852258793523,62.74988930705503,72.7350436554298,14.52246487059545,51.29072804349679,40.82203003890827,35.526369616950774,45.01330493786069,75.7787622811055,53.35002953792121,32.345409595181714,43.55865773290167,36.40777608513466,35.850041512913904,73.1305733950223,65.4155494604959,43.521821744307,64.39477898183446,60.053253207939086,25.03920140314219,47.23478362636481,49.85604781514582,59.41386741896579,50.56835548975749,14.902092372304033,45.163601306346905,58.693439111129784,61.84758530136245,61.63675117446362,74.67684873071705,52.17637814944772,26.882564920530772,60.550443929294076,42.18862207004869,36.32609572879182,39.4486716688266,42.86698513949759,62.54462521425756,48.98035867703314,26.918550056604918,46.285246567241835,73.8116291817035,33.65819253433626,38.14110671063404,50.58964264748433,69.02214297740663,43.569221180609105,55.8630833424813,64.82319090513484,29.88086082730061,25.914651058128097,42.608426207225605,57.32016213023533,67.98671395321195,52.05913442960125,16.212877209176632,33.979194225258425
50.3828723165066,80.45370965230799,52.72978803141311,54.86342501204376,38.80031595837832,39.593061378907834,37.30336315609579,50.33180561445776,63.50108950662413,37.77551389408714,51.28045942675155,76.67467577452528,20.63251838816746,56.74957454016738,38.086758732715985,67.36958746966062,48.92332527481357,37.11635084127879,30.387826581229007,31.176279060028694,85.48438637699205,58.11973240456062,29.314551266232925,50.604729163097915,39.70681851453333,39.07263145782584,44.394913002942,65.25159144082342,39.33426685211987,25.31343816917917,53.151107788189165,52.73168775774766,42.05084425857286,63.21771744010584,37.079618379641204,28.13188084674751,47.4129726298768,53.24699642208147,58.06410186581233,72.88205306924858,25.616805971527835,55.02622995479977,56.2998405175414,55.65302308094159,66.14305736297119,46.15501188230332,16.74670070416311,60.65958129390309,55.9692148826412,35.921699882765516,46.064417397228105,78.07131904901657,40.263630487258936,30.223784124647864,47.75553061977913,42.26714631705716,40.1704486598117,72.72490009279552,70.53839676464308,41.35399331443713,64.63487159031772,48.42384383681977,23.4285951764533,48.2246775796542,61.28001859571393,56.7100619417478,32.11818328385711,19.233803974192266,36.22974243006713,64.72868074545423,78.02729577985322,64.24701393752244,52.8998114474302,29.205430636511487,30.85833182297929,61.120763184992654,50.136929564433764,35.91630178146281,43.716622180252784,47.29686193094531,63.76494852477826,39.55873807473435,29.21011179867078,40.39672497403809,75.42590485145192,36.02857721843315,44.89377231263722,56.11277275075995,71.36187172353587,48.81906124084894,56.29239936743249,55.42999914509442,20.49089529154737,38.45439075193287,40.028692172561456,61.273864233373274,66.106176557329,22.894780144506726,24.100048353138646,27.499771770171
39.50555695043091,83.31705846414754,56.4844954273644,36.468784285481355,39.10870038821843,42.43369254235391,42.24647076782737,53.95767194359371,63.66319647656719,40.90484848089347,52.211448680319435,71.24844071836594,35.434978083082584,64.9406745659746,64.73691664323833,61.98567346628852,39.44655210599883,33.06881930125495,36.688071122034145,30.05186228338717,79.80932112764813,52.743556538481954,20.886111240515355,56.9206616781259,48.73648184699739,40.93066437662747,48.42967499616381,64.27702061796593,30.680383856173783,31.440122551362226,50.439134798900696,60.60689066641443,49.55651410027757,60.00642046453669,31.72434436520489,33.905899174056735,45.995815604897636,62.9822799351051,68.48533070048677,52.43421256611818,26.044113806780107,56.67215155557434,73.81205077665886,59.95350661022988,51.44614086850825,26.26528857582397,22.215580774324412,49.60657992958411,64.53188729722692,34.75636605878416,47.6924184354249,77.06240003882705,29.23520219271431,37.79557279253064,49.504583016965995,47.36625544983703,49.51519527991449,76.84135670985454,65.16579870157685,36.0328583915528,64.86993269943873,40.892959596248645,25.709921928598206,43.307818497174864,68.53479101558368,44.913745444366796,23.389541459461842,30.553016282133022,28.282126504254208,54.73941738701791,90.2715099751468,40.1086159034665,34.14858439700601,31.374445176254323,30.02095008575608,57.45713672705172,55.37088791489521,34.01087495058175,46.74298931145459,54.712371589201126,61.65273643643621,30.93164606237575,34.57245825000333,36.258466448439705,75.23570564942611,46.877530742912704,46.65698206936455,63.706995234615334,73.36106915985523,45.73807344005753,51.54809013250941,46.318269505392465,21.711998597541022,44.678434581050084,48.13478004580647,64.88325840417201,49.2628647664884,12.468446045908374,45.97071345939775,30.116276862912656
41.033385186928875,84.40269843809926,46.78762037275133,23.849355074415936,44.531324093677725,48.42561827233854,47.96140789422972,58.860149201468616,63.30332495600841,43.43311313944224,55.843032009344086,71.98240026347808,48.26759420526771,65.71331518249379,71.23788658433206,37.19627514653992,32.51692120267327,38.71652222256643,39.870339263799245,34.80839221501138,77.99003773697952,43.14165474641814,20.585107248218538,55.02611467177994,62.04721849562834,41.80741747217675,51.59663492274043,61.176163830363464,25.498971640587616,39.336512252171104,50.13637980121336,68.2522508870443,56.23053402065117,47.89595317154836,29.572596576266314,40.08327894079732,48.1036455865113,70.25788061052413,62.07894795976825,26.28115525837485,31.12267240245733,47.92927389766958,83.50987475073791,48.05992817571538,31.615287387713803,28.803376271805803,26.059667131529334,38.27131279376937,67.72341060275299,42.504334071548065,50.22664837929071,74.37950836071764,28.062555085181106,47.80785883028118,54.804447163787486,53.72637234090868,60.026819485677805,79.24472933720718,46.86266942443798,34.359590219378724,67.12238717591829,39.231711693111315,29.680854991463555,37.52259600932869,70.18301174304955,34.36584879361694,27.406897324754365,38.51245573938593,30.610158172627205,44.1560902992765,90.35180665528534,30.237320507002664,46.35732812158485,36.58695854404845,32.38998170414805,54.768265980279494,57.999343986500705,34.70918303576486,49.28163407054228,63.15336864163723,51.96980230814808,25.51528737640166,43.94997549725696,42.1417419207704,74.98885324716647,57.00130728105308,46.88915698441479,68.41178247356798,70.00721078627544,36.19286794108254,52.456170506346055,43.405364278659626,25.795020698916595,44.471494737379864,57.127781929402964,62.498655102524424,26.74739156052465,18.986297311200286,50.7438295495499,41.0083962841241
51.56401748082274,80.62203131926768,26.63696544685689,30.817629318132035,43.13282332432205,54.82710479176427,56.68991989791543,63.47759367941103,59.58095710129577,42.874652125418145,59.195062189396154,77.78438018801873,57.87389888259879,62.10217892750273,54.32632554091539,22.637201818042723,42.74190714892547,41.21150283265681,42.98636754276123,41.743021244356484,77.16851223710115,30.504821347997176,26.559891046987595,46.0544407587187,69.73511980487689,45.90289103249562,52.4556533491945,55.90552664250622,24.998928214135642,45.45483612274787,57.370244965754694,71.64194448626205,47.12024486652981,35.39240361861704,32.19415986806844,41.61538829576406,53.212628461684865,73.55161479722943,36.62595378091442,18.9180480635945,37.31963599557705,45.26743615368107,84.27137095627421,34.07131608325978,32.62136993254233,35.32636010159383,31.29632629266833,32.07032078789484,66.31974157929194,59.468552496799376,54.37846786700937,66.57267151972019,31.944799985597072,52.807658372591526,66.14167736109444,63.59641550044359,67.23752347794617,61.21228119938987,25.453529475098907,37.5112847375674,68.7924838338671,38.79005545421664,33.34118881678186,35.68254868420048,70.74885504974772,34.74136538896998,35.46628614422234,42.86877358414578,35.86431915394805,39.955690385792515,89.1667048626799,46.55822615660602,49.74201011843081,38.01130222030919,36.59913382628187,55.17234981794192,60.73666532590322,36.14366653047239,51.775930143840256,66.27286987670735,37.055031365268924,27.70058137626768,46.577774943607025,54.55869707344861,77.96311928759906,57.054461046435435,45.887447023859565,70.88377803541206,57.6933138661713,29.558943427289197,58.29799765664475,44.838520776786915,29.337844324261813,43.095164177279194,62.77346389879407,48.82930176506343,14.440050693427034,28.95627315869086,44.564865452681104,48.712476545428
