lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
72.38985042294914,49.03012672042058,30.113706646097565,42.439155565668685,48.25463778444993,69.09472037286072,23.18855095517576,44.13180444433753,36.68651963632348,70.7237445495766,56.38883679127743,25.123527972454298,44.28829875203874,64.62625934558584,45.15147728239622,16.63201783114766,56.966270923896744,38.47410578425684,31.500476680956858,47.451361597310054,68.09507345417423,51.68013433188675,58.04696936166186,65.41146692542706,30.129704266392487,49.79411608057898,67.05844557123332,64.89054632210622,55.750975520994054,45.020508489572244,29.632164942493862,50.437870585025024,75.50550553870211,21.025196159486818,27.374572730248985,40.178513645556976,44.35718190801053,60.42497692322419,64.12314180724701,18.28264145770032,60.55631456249208,46.66143146053008,45.07087906763215,68.83229863513674,41.0728130544378,20.77862343864886,34.67672374235023,43.6075737366888,63.33204527898396,71.20389958435403,28.51644931431868,39.386661884712815,59.75022930351644,63.029863236375064,13.541503403221137,45.95176195155194,56.925796173912666,60.83867844529078,42.790974391612494,69.10772420700438,74.75003404582304,62.17940520887022,66.45226457479544,29.869653509305515,37.0044227759116,29.841229400833054,46.9501156792821,38.28537241281097,61.263994904606136,40.76849254486185,14.882098503258035,11.581195765950039,70.10683462091367,41.61914335916557,38.80356579383823,40.82730887038172,48.31967829804707,57.83123249353411,74.07936975141182,35.929151067308766,28.52833749856795,39.65058164343265,43.54538599182629,62.855858580852065,50.62043760977981,34.97187499696376,51.33783757305618,75.16399358670283,52.54583086961109,49.11427387768714,42.04491041317889,38.81148484286913,53.36128299171746,48.04777832684176,25.44671618378817,38.44400292296613,59.97945297695584,43.824430364158765,27.017104092738293,35.633150463164675
70.8127410100777,47.04784296369767,26.53626515742734,44.99896065095923,56.74797575362525,61.307162210859076,25.128703913362155,53.30026401673298,54.51981195356775,69.74524006144875,37.882506178511456,22.568567434704544,40.54854748043147,67.94334546580085,30.615239333055953,21.775932946703715,55.89869663831693,48.22921658037543,33.84389572026977,46.22881214675083,74.72446231704824,62.01091811312403,53.11362446346559,53.74450437535296,30.713732606771732,49.05767088177158,78.99685209198915,61.528916201319475,33.27693927860759,40.623508533873256,33.4604507082402,48.94489889768967,70.76170862761344,16.330292186431127,48.62879931641654,45.43905788677415,49.84271815098472,65.05615425704437,47.52721480631499,23.448725559393832,62.183611755664835,65.9358020672934,49.78601123660791,62.4447308008427,27.733865154749477,29.307117948823002,35.604814271619226,45.35419794812478,69.4392955209423,54.234538531428925,16.29697579591912,42.86141481883945,65.20467483021608,45.96274732304711,12.605138891088618,42.979861057044246,69.88951425126363,62.58760312360152,49.500528359033865,73.8168438670584,81.98929765551898,42.35609168943907,43.4297758974706,27.33580574818556,45.132290838351466,36.48560400250891,49.58389049216837,50.3107986984766,59.108541480873946,27.387494634907235,25.334498861331966,6.46827430899626,44.09707304490689,59.426724777097604,37.237768368960374,44.05068698922104,53.86342281242105,68.63125802790405,55.76537507389363,16.731640672780625,40.02391231505445,41.45276605280772,49.094395257538245,66.53809849616233,45.255519410358595,35.75403296141651,52.494918901785915,80.84099396608057,45.334701515035,39.54140384340034,42.86208804145954,43.87668929593759,54.744349114277604,43.6905247921728,27.35012022412561,38.07109631678898,62.198705022604905,39.61998350767735,27.93183007464289,31.67117616969132
68.27230767390418,46.4802255284669,25.56058939170359,43.22597981711867,63.97633361784916,51.66364866841048,26.90821383131115,52.97665179162651,72.07847420866042,51.67541337370408,18.543330825455016,33.49271552673304,33.17475785727372,68.94974356504416,27.12489088329374,30.987794261866142,50.87267440379284,53.8709578633919,35.2841258127032,47.01553959758194,82.95874890275205,60.422751355812785,36.4436290118411,50.33831849093037,36.010496431671235,47.820447574432414,83.26418611629552,37.41572305539718,25.488394390958103,46.441369617572825,42.04923108501511,50.88265528521517,66.20688633167028,25.860939636354193,57.94947000129977,61.93798622624691,55.13052693341325,60.23383566979593,32.52986176875686,28.291589974480264,54.188786266473166,79.01452927802232,48.310924928924905,47.26971314672035,24.43747445697489,39.83641805761462,37.85951636336512,46.938575274766876,71.10926972889511,31.252894798047258,17.601270458246983,32.82681731079017,67.23549631447561,29.680833642592024,20.285413915614644,26.89686482789458,65.87610395847999,79.15694484903459,55.770134723244134,74.66242014724898,57.40844296828539,19.337774973787322,53.939771141251605,36.80508630219047,48.893863997758174,45.38568640370145,53.24875304363513,57.51052941647756,49.16682889652203,22.41517639331369,44.27690118814242,11.739059509460969,27.947178995589823,59.05197594541461,46.57439458549671,46.6801110836309,61.502194905769336,64.70062741263342,23.959126021198564,20.18783701019254,41.4491164521878,49.65584126940103,57.069987587607166,64.3572338336538,35.29109155177216,37.90663413752734,52.75864985754273,81.46121160514512,32.831742157465676,41.222328556328506,46.7524200884607,49.5510778792416,55.17295778738172,37.930094802275235,28.78156364321585,35.87741895156411,63.81272739015428,37.523097402285494,31.35113081768836,29.606044420563776
67.24337587889089,45.367253559075834,24.15623008876706,39.44061757559528,67.65053294390326,42.80661478281335,28.13609665282571,47.52200520907217,75.11032149927323,23.96931420130709,24.876201663992735,37.97975360849327,36.92712177196679,69.53939571280478,32.0507973418015,39.084961098705314,52.66763839341,56.93939050707086,37.78394854594468,50.514879286652814,86.4059719884473,38.765751690041775,28.227766603235573,52.60155196323416,46.64500993727428,52.87197381055363,78.24591076069008,19.333751124796706,37.28062096905169,46.71181647978649,51.15865465014705,57.220428363589406,60.272872852397164,33.05543877679918,58.94225391660589,76.08553435425304,51.10440758616062,42.783582661782006,27.206785173044906,33.278044803730964,47.79602967126506,83.56766241523984,42.06356350724085,37.11795946253113,27.63390962939448,43.69038397771525,43.79868365923081,51.998027070978424,64.91983642152756,17.494924452794823,39.050108653561914,26.438946902007743,67.95591179630597,33.51652080349217,32.61585917835262,23.86768753257213,46.34936794572408,96.28152084356343,64.74626355185073,44.19074356986093,33.90801997115902,22.251845882327714,54.72206236863823,53.98882097113042,50.00240541251997,50.35922515488396,57.322069347709395,56.30016038107789,35.773520121235244,26.9401896793294,56.11329434783935,18.771352903977427,30.22412597098032,51.573590755147656,60.20812534619245,53.722197174498696,62.94404565083679,43.49964406500163,13.254305373862277,34.61192586820521,36.33081973023444,53.107960797295426,65.98696098678504,52.17853176421969,27.770280355489348,40.98535139741288,59.66327436085776,75.09414137065473,26.063798436124312,50.515930143319196,54.79495773408042,54.485205854501686,51.005221304208014,32.451915543343496,34.785064681835266,37.25342958860036,64.78757819324076,38.96135078278451,35.31014006125453,30.920144934545483
65.72194308221333,42.52081183277315,25.125208973266233,35.1998648217675,68.40750089912002,39.090318626963914,30.44076552431536,42.83115179580687,73.4352143832907,18.116462273227345,46.50572797527136,41.66517867354802,42.117195563137535,69.64277238209866,38.00150233729413,43.590936397579156,56.363061697960745,57.86390814988436,40.45996880428586,53.76277397613259,80.29260884242436,20.06082733455161,39.71579827035132,52.81223902636483,59.00551865560484,61.108567822669876,57.93175726545048,14.28453850589374,51.519175960766304,58.2285662055623,57.13463926016615,60.397318841825346,50.61752164111025,36.9130808910117,59.4404351501496,80.18223676717632,33.25487518424091,40.37393665582603,30.901899625035906,35.65217211957453,45.80589552071252,84.26557764989559,34.849889006631365,40.15953952954847,33.04500855234088,44.495779941224924,51.07227093670731,58.076435332435935,50.79982699950304,18.28562013327478,54.48850990801832,46.33415844302035,69.08923158608118,37.740721816275425,37.109838640356784,28.2703035942647,30.561522600096154,96.03550030627898,47.7750458523415,14.164659398629572,46.02170584483344,28.531138059829374,48.21170372709273,65.84257645068877,52.26547476982116,52.43307275573835,58.811002815304015,45.98353473457239,28.97607212465777,30.696523161890806,59.80955615705435,26.309307891854917,38.05555465161253,50.634492745342655,69.37270280798062,59.03660210019967,46.81382303649714,26.88002081457333,20.357146622008525,35.94023010379676,39.01046164101634,55.82478895456464,69.02932372922334,32.87365352956354,27.608455368371494,39.22566474341795,64.33342555951187,64.80328756665736,22.973723828565756,55.603670009211804,68.75456438343832,51.69996055884722,40.91042661130679,32.28578466943146,39.821250183021,40.352230130517455,65.25605072654436,40.74237132288508,36.07902747409731,34.21210556767443
66.6147705764834,36.888307335837794,27.69442078207691,30.045170441590802,67.52827516644892,41.50491784453518,31.785510336122357,41.37752948831503,72.81603104598828,34.22972561274188,56.40983248248628,52.2357416717627,49.010746884413564,68.58723436780795,40.236194315220544,45.199718561863946,61.71803126123938,57.62174462681574,41.823509829133975,57.62034522459694,68.50286331985383,15.552014265853497,50.36209892968972,66.64151397126747,66.54658955710136,51.77780008761571,32.59305737265465,18.316191601168377,42.71251881007973,72.14548267786162,64.92364401937319,48.77749722942269,42.72523482761471,41.07470936861173,62.53800420044461,72.05264975804822,22.765545454873784,54.292709038963714,37.72797170857419,38.665071511173885,49.33185966036919,82.2917417626516,34.38274141636749,46.81925726534343,38.20803845693447,47.22747992339853,58.157628711048645,58.12751338500273,34.38223261045575,23.349931113305896,49.930881752705744,67.05975278137896,57.86131400741823,28.192989877229184,42.84935650537049,32.82295412322338,26.42828728126091,91.82821587622094,31.86536083163353,18.383186950767488,50.255029223128666,43.39124264757705,50.79427722577532,71.76375623982847,56.338738030243384,49.333152919914625,56.196205534762214,37.52297538758953,29.37079772011265,30.355911511758848,60.88524359994758,36.7787265246685,42.2857214641201,54.99885802097132,75.52307268186243,46.21437883044352,29.650070718570866,30.460816355826196,25.669664581658736,34.84880784967282,40.74103934537585,59.67716579005883,61.455832483644166,19.145598932330916,40.30581373728855,39.71188948104164,66.8375087251061,52.78572793064189,22.01856326773749,50.8507327904354,79.22037670544982,37.40311952648515,36.094548179610726,36.388709409025914,42.815955299508786,47.188946345712374,65.7716004324558,37.99227094714019,37.49922807994735,37.65762759183875
67.02762433996133,33.80636354638508,33.87864927713278,28.310310059290554,65.05941451444606,47.47360385589765,32.21512915128951,40.61554745661282,73.25010584022039,52.88484475452747,55.75424039862739,57.974997748875246,56.13223859050919,62.330871880470475,39.79941435795977,47.97806598135018,67.18680240225375,55.66489379146723,42.02213370740288,60.12202748159088,54.85863211521591,16.302732084712463,44.51528437977433,82.37063848778,55.76470833351609,24.873491631980535,34.231951370255494,23.841136642673284,28.8575652529234,68.9500305172092,69.09406431543952,27.755150223036907,45.14665580319638,48.17216090144791,67.6306534106494,56.47041776079925,24.38906890569137,62.609608368431566,52.06351404498197,41.13875842787987,54.7269978427804,78.8355420044234,34.96856189208583,51.16058263219598,47.169233185172914,51.22454771433025,63.55748507388493,46.58683287267312,23.539529179756475,29.6729782325276,41.74071366089267,73.08473062442361,42.5142328271266,25.167850781953906,50.90638348383266,35.649284361101124,27.47616950429459,90.94605498293808,33.9716781641906,30.94504258465529,46.55271300970344,54.68841711625887,60.958514084629954,74.03894519918097,48.158138650563465,43.03591425051204,52.737152830389874,35.32214177216632,35.306638331345766,31.48325594637117,60.24241375592743,47.92467635039966,45.17115781374667,61.8202865935517,69.55788167550409,23.02812254956565,36.18027914491417,36.21862960762059,29.806170198987246,37.115508652237686,42.54313081541874,63.77792532700589,48.40337194851754,17.932394768845185,48.07676813557558,54.553017836822036,66.6676396159295,34.91791310697437,21.874912647495627,39.0474458906181,81.6176572128508,34.39310259512734,42.80170910373729,40.77932991641715,46.280136597720336,55.35375319890126,63.88002446297295,33.98355059206985,41.99769465328311,42.74399117007084
64.65851305929992,29.996944215716365,42.05163934242525,32.682750652111054,63.89031497817091,48.88563489739276,29.092442337352388,39.48144150124603,76.75722670547904,65.97223065409953,48.22896900010442,59.05193334590517,60.87979514359333,52.707535584299535,38.32846745538118,51.03723538545304,72.87725265621839,50.42903855834622,41.08135391731479,60.419888949307264,41.32200475768635,15.804696244792165,28.563387179992937,82.15870832131785,37.67933070269302,20.777106151336305,46.12261268227303,30.082684799822314,27.221879029714863,58.59742295198257,66.68739196825663,19.69429424524561,51.40223647691615,63.5299688432274,66.86151927766491,35.76317521182586,28.553073242221004,62.293130878066236,63.530060166752534,40.533707293881456,57.4059282711765,76.61220708728885,35.485203641417705,54.42987378718097,57.16222032131814,56.368739687872235,58.363812218095234,31.203466126847406,27.125610779582782,33.73005828653011,38.65068170016269,74.15644613029114,34.60736704698167,29.076487533308377,52.87943397617754,42.241097123665625,34.524250524945906,89.97349630033578,40.62577122345071,33.376864330660204,47.37705685119272,65.4667007732488,74.50674012334287,57.097559168857146,32.13483906418498,43.54015476436955,54.49550299000324,36.57218816674046,39.42354145734912,36.071657235042245,60.445668481630875,58.6665730814402,48.943603637557636,63.851754136465935,49.79823165094723,16.08062550483664,49.4498436932943,43.00771031553807,33.7642201816615,39.59581803179957,46.60241175875464,64.21744435387255,32.39141153127864,21.914405164703954,41.165802243218764,65.26153573039987,55.32005963241521,19.141130450600222,35.38015856993548,29.79039598373387,79.18837762994303,50.21602012456244,40.6212941221722,45.5669984363526,51.69118959701377,61.20307110941824,55.173573567805036,28.9191088467398,46.35550538158088,51.79778843636912
55.48699521456242,27.931540969505765,49.48304327775285,45.60316235226208,64.91308300415646,43.58386818683017,25.984400638201066,34.69458083827353,76.29926021782126,72.02329830636036,35.81759896477435,60.53297594475857,64.73072143663717,40.73938484026879,40.17186833988593,53.37411476142352,75.46800086908534,41.65067160187492,40.634720214945865,60.379045676615725,31.5429397476612,22.928141834484776,13.02752868556646,73.11917777858831,44.31221339261121,24.513056626171824,51.09229616751724,34.841516717344746,31.337989028957015,53.48571110232774,64.0294455342717,22.807102097387467,51.652959913412374,78.57114719782201,42.71011950383272,19.921396883331937,31.410423440611275,55.695818827612285,71.11543555053588,44.66679613115637,60.95248705749338,73.35776083438384,36.8286735395384,56.74115934225078,68.84542055614156,53.9128251977546,41.75161942176197,25.308142992040956,36.10030565543225,36.473271981607716,39.675349544315,74.02614324635464,32.602507661700855,35.47722492027774,53.07835740510248,48.23416711524266,44.94323400358066,88.87960825584351,36.05984447904169,34.55214316861747,46.911701297925426,76.18526963223277,65.67502486231257,22.255033143069742,34.99893296722505,44.26586284749678,58.39110719564138,38.25068106150581,42.97730205258612,41.3972293257246,63.391765834622746,67.66917491565455,52.09929483796628,57.126684902087824,31.2044549126617,20.868313476101942,48.461566930105434,51.70383321644712,35.73365915149291,43.0015498758185,52.234769817307026,60.71555374474655,22.361312500123393,34.198919189877074,34.865400112018854,66.28250702653054,42.472198895825954,16.99138821120922,46.41819775974717,41.339770222403956,77.9362157592572,54.03931997314528,30.365513225233297,47.509892954005274,59.694490856126315,62.94143798414047,39.47983547590249,29.861510422294106,46.8159259059323,62.99042716563731
43.26743524798357,26.978716621371813,50.41543039915963,60.61807685261647,59.25859972900557,29.911683813477385,31.522786982573503,30.18868762084565,70.53988861310927,71.74024624922669,27.51173173896111,62.006804861117196,67.48133422875647,29.081247381577217,43.32216922945141,60.830538235574494,73.22895219770723,30.718819911190153,44.66379178188175,60.6443784823942,27.848813854092462,37.83885704080991,11.947247848589631,59.551777585710234,56.785531613521634,25.85872035207811,56.980261861968486,43.15588020305834,35.445742790824156,53.04302005075945,62.52455002588847,25.558377687278504,49.09700694748043,79.63231160871888,18.824084513284408,35.50324848222722,28.569955570089313,48.3929386901455,78.6696676520097,55.256038664789486,59.76870427456414,66.16627290492532,36.73260022198413,58.67698486788762,73.44735961153563,37.55885787403109,34.133715039502086,30.20782418242545,39.02091804806837,40.583299185822725,44.00978204658903,73.09001572380537,34.2266134867931,41.06043365247655,56.3460586916832,55.692624289568904,58.07362693610677,77.86221011975707,25.208320326310513,43.96544125928215,51.70140998410966,79.07731897269757,30.238462425506306,14.575067052660396,38.04120838031641,49.15009815920346,59.917759894406274,39.28645998921779,45.258047151811894,49.51152562978007,70.11325910758669,70.3241660745405,41.56578827455911,47.15320424491847,26.408476051709513,26.883183299413467,42.50774872026806,56.368433184189904,38.81721567655836,46.3412597319271,58.574905779433564,49.86918447272173,19.888430598647414,44.983354152037684,42.43183656284918,66.63092337573373,32.10155074788264,22.697144435396527,43.222033196317824,58.06274845744912,76.49423591597316,33.11290512511349,28.999753617810402,45.20010602425709,69.04754140939919,52.532394380070066,24.946155574625553,35.295372224948466,45.93736045093672,68.09949505601286
