lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
41.13757639418295,39.2610039057787,44.570335252973834,58.738615703832,61.187143396782254,21.268709848305832,55.79095104601102,46.377981576215824,46.07922229971437,52.26815898511735,70.49585039406342,38.25751549801916,62.36351290664758,42.869037726641125,53.25090222035552,82.23754796705188,46.20148279347327,50.77099930355995,42.54110905368974,53.15443628006601,69.7451588576939,52.02497256819984,29.962004220777537,42.43097839888909,50.21009083875679,64.70508237483298,46.38738931389999,67.05893030790985,87.87376916276595,50.38179370388618,44.912136717098164,22.354126122641837,42.32062645986135,64.33532346626572,74.56519034620761,61.47426277878406,56.65156324518239,49.43469586008451,44.071813421801636,52.584552864264545,65.58798620933945,41.16157723858985,37.7163533777678,43.16857231699715,73.8646136594858,32.534624698813246,50.9914674755969,34.64655658250446,79.1613686118557,42.350810733031615,32.409335579942486,42.19910672618227,46.14487581937322,63.86396667607922,61.24304493189238,31.31641513737533,42.32126125436399,38.89038220434717,49.97878278311504,64.70168020404984,53.073872610871675,56.88773887047665,55.89231507472549,38.43317756795918,50.192191027047684,80.06632286555403,60.70786867939347,52.77491782394246,42.46001276324189,43.68329230781367,51.742148152567445,76.44446759376605,58.6293813510546,51.175823245229914,51.71868026287243,34.67577599599518,53.75493072330285,72.46474687586309,49.87973920639479,27.967016506890946,54.04072741189728,64.62138989444925,66.58359287809289,61.93295147711213,34.22320831082383,45.27913613497008,62.37498838778792,82.6944987216901,43.35926535697971,67.56990712027262,66.54649326416563,60.073158820910834,74.4563042988364,42.868508036096244,32.7238979405932,60.294098028918256,54.70316030712327,36.54198858022392,46.98128211639844,82.88539055389447
41.780303610735395,44.96934511045701,47.46876502047968,61.49132990108257,51.464973868568045,27.04581138799143,59.901765564282805,60.13780522295139,48.15696174370099,56.462047582298936,69.47940325855151,48.40498084951638,63.5559530341676,52.26732716592642,58.11383164402907,80.15937224210877,43.518381197410136,50.74792986152992,47.40541709643142,56.53296868576605,69.37564632512643,36.18522120868896,34.019192623300526,43.123551172337606,52.45932197876763,69.13291926412586,62.223265936959194,72.73849825711,72.21380584903768,26.28775770530379,56.8521965218452,28.16571487274029,37.46056366221548,59.07434266750181,84.58185200870987,49.85603816960857,46.824306432702706,49.092799909237165,47.07841136745229,55.44567361599548,64.2065948903098,34.90974944583002,44.450766231466474,45.07413782784357,73.99347668912078,47.515246750532874,56.30533380454046,52.46393327494623,77.85904427125246,36.8149367854685,40.224736327742846,44.06837718173523,48.69768477652782,65.93417582045153,50.43829089008266,28.491639243414024,50.63180289459503,45.864310871181296,52.386048762790814,68.42152549259811,58.52075858751956,53.68774459443825,51.3780975799522,40.259973317686935,49.53456156187373,83.29452956821358,56.07912084961054,36.372647166431,45.33526373277044,47.24473212032377,56.8109552356387,79.26215999885338,53.17355216875994,42.95173419568612,51.32211428904148,39.94190805144132,52.10817664497692,74.0152858411854,32.642461437495015,34.52748975210625,46.331759123816894,73.94893685875735,66.8538688476494,36.80503198057671,33.84586872309324,43.8005323148427,66.13191442201219,83.57131267969386,50.02312863896802,67.41034758832913,77.92447351376767,58.20328710612449,54.118639822056736,29.67720653332066,37.46262922583647,57.528554308002946,57.31436548460792,34.69118007488599,44.28575713918131,82.65821431472838
49.00112674745918,46.6363895632503,52.30576644409582,62.57618097731233,42.06880015485782,30.179851010207532,53.70107901640824,69.85501851941393,50.91975898324242,59.1804489464676,71.50400246293758,54.54736930224087,61.504391748625984,60.35167045209677,65.07325379474241,71.39668810858667,37.58262631471861,55.356295699593325,55.933141436121915,61.53782871284573,59.761431436191494,27.110879404290383,45.43198611763178,44.41134545627774,55.19050177061309,78.42316058963213,76.24427742286072,57.652179738089046,40.143729984721446,28.310463223311665,68.8546863480203,42.177122319644575,42.71607463800235,55.705315970203415,85.42580096298799,40.55714329487504,47.32705498828536,52.18963103293615,53.23842974248131,60.6699289357327,58.54565465908933,33.69172441755887,50.252793148586925,52.73553387727159,74.81543865713192,56.38987703473893,54.01091095592695,62.03134389128231,67.80363018457852,28.959045613362765,51.57652836641724,48.21947688693538,53.40749820992695,66.24131551008047,38.09147132879661,32.53362107392151,51.295600282855325,55.18262814596384,58.89485334559945,72.18803317934189,56.06141286932773,47.16386831241717,50.81705840051789,43.56062721951694,50.796553776898904,83.71131142974535,39.06055637613903,34.82688670459833,47.62869244007173,53.177772767622436,64.89336556605802,76.7970886889765,36.99852712134485,44.055839668979196,53.40935469744321,46.73389008338912,54.84557139456642,69.89924322781758,27.37752534342535,48.92954666537565,47.823716196196614,75.61150668443867,51.036989566432524,22.651927066585834,44.312845547315554,43.60616588745887,67.1768296013847,89.87681028582351,53.77041569150576,66.15406169779789,76.12240652882572,40.88394667818941,46.37077717688069,32.18170096574385,37.9403979105904,55.75189962520385,57.644743310342875,33.15727868356106,40.7943397229991,82.44426077146012
57.59541015611988,40.68403830735076,54.1228692648415,62.708807637845474,33.88631314118196,36.4587201467902,46.85884414593104,74.22378782891133,62.50108141112606,60.104802958642026,71.95627956922911,56.44526548176131,59.118169569135674,66.55588891283271,67.26911564607076,52.58927731837639,36.36482086240059,56.98145781512286,67.15345993166028,59.33659652855863,43.12592210842906,28.719975545693654,49.768233219967314,52.62408780883747,63.489540772202645,86.67605184321283,53.62360731841945,27.671054781018086,46.40799609546505,31.82293436542501,66.24665170518449,54.681563001025665,44.2791919801491,58.71729238741038,81.95071553853255,36.72694375173531,54.33476159597516,58.14126668435292,58.698207387302325,61.28082551038487,48.64238662012664,35.35093673934996,51.72774796275122,65.16976583598854,76.96768476254672,51.538226789383245,52.268056081981726,64.87717445344819,53.53940955545361,27.71112012142809,55.900831043732815,60.32073524553695,58.263544659078946,59.29087671357266,30.805563569450218,40.06694673563906,48.93515616434343,62.61044963740653,70.28292321259207,66.21914081595689,43.916195158213355,45.69306188089743,51.87864436778258,48.46562518565839,55.688976187900685,79.30159318871841,29.298809785336683,48.53462589872916,49.2061092218701,59.38186141664799,72.94023396525911,55.30226299279295,25.291311980752134,51.09340201848735,59.05382726146973,51.64670825760026,59.04133214805588,62.70515798544053,30.393404928280752,56.48860577789805,63.823636432824216,69.05865174961711,26.53997197298907,30.476939589225754,44.417163291398,50.19755010083631,72.60062447467537,91.96683805198664,49.25401604828794,61.26358661964301,65.340659437197,32.830575833178784,56.4262580373321,37.72245446537447,40.796337955609715,54.48526518927991,57.185372126701054,30.905237889585184,37.48230289628765,79.92797711141212
61.875644178601185,34.67436426986086,57.06408469632554,61.23837025675757,30.17245251010763,45.51232293894874,47.664156135858725,78.19161651640367,76.21304612290078,57.659169400502755,67.45827413536092,58.857628215355575,60.43470591117438,69.97494347211098,56.21464815193459,37.803617747665626,39.16146377299521,53.772749629894356,74.35488849982578,45.82436846909079,34.288755109997574,34.213317686568516,45.888535688177434,61.36365809916269,77.20019225737174,64.09952402224266,15.727792697535067,39.26376725495395,49.52915237014159,41.214072213164584,65.1934178823371,62.20668858009367,45.10277781523477,61.956876561530926,77.440247808734,36.57352998964206,59.11348273398911,69.41151106547801,60.09607382915616,52.91829575997582,42.04816393915691,38.165811414042935,49.50905614845792,74.74414577154374,72.02578123587594,37.6271033100297,53.235764758620185,66.16967663472403,41.11591352322111,32.10238562061315,50.60478501809727,71.38404095015545,58.02083382559834,43.74383709582777,30.161498523978125,44.436268276239375,51.664604805507764,69.95082840916463,73.9867141083621,42.4624977272878,37.660945513702785,48.23463817058219,55.97314007778379,55.12060146443623,61.165270945667416,69.12403744561453,29.81384439050053,58.621759071469334,63.69974717903209,66.25236839006725,63.7696969380098,29.712401281253037,31.091628961484613,44.119491210467686,65.14307462424867,60.76822030287783,58.51847314604603,52.480208124541036,33.36438204733239,54.62308208941764,73.76171070186521,40.63387682837744,19.518468513330717,42.55892236232545,43.4216664549584,52.90840051413125,84.47476308466202,78.14144254036907,30.479399535741425,64.8991258318105,63.858923741631514,36.20599269115116,65.49400200215345,45.830585356082715,44.426803828536464,56.96006836217586,53.11736529379677,27.315336605855023,32.656138206776895,71.51289906644512
65.15455054641536,34.828103463715394,59.18070814180655,60.91286861379864,29.64217942951001,51.75997292398867,59.64709401808806,85.43641897703358,72.2481623089254,43.37640697160509,64.5017000458771,67.35575931937306,63.41535662295965,60.93839324705741,38.97062343800834,37.35447392414822,41.6741350611767,52.74711053881225,74.58030350565497,33.670916356183554,41.7757913661688,37.533444384849766,43.073380877665976,64.4333833868602,74.4082896966556,18.953640278057904,24.928103274219527,36.42818679275878,49.65565320134109,49.61834836572532,67.7566330501255,63.09458830592326,45.465980717966545,63.765037149520886,73.58900197115716,39.10977341132578,60.84336127234891,79.0674014321067,49.577193982931334,42.979527152783874,42.77482490871717,42.02582242862241,49.12640604285605,78.54424863476396,54.74932824514449,27.01743558253572,53.126025260875565,69.22614611101035,31.330381003420303,40.939627031571426,46.375117540179275,74.99558076811735,50.160236199121066,32.87579571288973,36.62903145773681,43.29169460043374,54.93352908686996,77.10885887922849,53.78953705781975,23.698096809863063,45.09449898093861,50.35317337708049,61.0812333021707,63.57932699768302,63.613850455163615,52.40785738269135,31.133919491847895,55.51632898051464,79.15515573481926,58.876569523819065,35.68645805206716,26.679324768978407,40.1131456952905,40.78389486400689,64.93090230086314,69.81576271524389,48.788047759240776,46.10693108282031,37.16052856197652,51.15123507102083,72.80856690252904,22.130588977486322,38.21376076337173,39.825851634886995,45.00424694215066,57.45380321120942,88.16525667633448,40.08842703640442,24.45923233961752,61.13039475989142,73.25236348048378,41.66818462711511,67.32506354471352,51.646797393920174,45.9529103120564,58.2514365652382,47.8076075991515,25.96034719958307,29.833314421258127,59.45305778547504
68.17605889957042,44.42564551327164,61.61186911802098,57.740377842830135,29.966421003551417,50.58452513552339,75.7782987385148,85.39097503981566,34.36617472051557,38.5415310313393,61.90017289368176,81.85880243653139,52.996928221826764,44.36647147957112,36.45260927470019,42.69720181362111,42.824422135854306,54.67954289990382,71.09856898276979,33.84705571440543,54.63867940357861,42.31081292654938,44.684202597406724,65.19504764649484,53.75047996258723,9.481371516348904,56.02501199007853,40.5385765932042,49.75241335964901,58.02080732683908,72.94194307361795,58.25854284163087,45.68521161743566,66.13524677207694,69.69171016627436,39.82799430774408,61.158032450346624,79.96703985317117,33.648899006878494,49.17466850968514,46.80267434277183,45.47239924267764,52.456079032899,78.9142325789067,32.9018594172224,31.797884671535403,44.65115105597266,70.34882725348372,32.92956206114226,52.02102066374504,53.98550338127702,73.63368991030231,38.78857977034835,35.63647244364345,40.873262797855034,43.565570252388156,57.03755075053022,75.65941976109497,26.953550138614048,33.068733774409274,42.92555516967566,54.96462827562936,69.86099771743231,68.04137751236695,50.69446968779001,39.13895952890607,34.72384670829742,46.92788328207995,83.79347043516007,37.637389138134516,32.71497665025269,33.90143327220362,39.74231840167828,40.06882312679129,63.353030516731145,71.67386764807229,37.77261014253876,48.93834628908886,41.774535459663,50.60595860655794,70.06263315184556,26.37272162362059,58.21671638905542,47.92473531199023,47.64904356775229,63.09487356447189,75.83009399970736,12.633498954271227,45.92198489090983,50.739184285872085,78.23886391669052,58.33494781570674,64.08820616721306,52.42701059269491,46.44179578177878,59.290019097699954,41.46131380397278,30.055835437198724,30.39461246324805,46.27266912715968
67.78102828793897,61.177155337463574,58.44052268497163,48.088965576255895,30.162459154809916,42.94780382078637,81.84581613538634,52.8995143222471,8.257390738319973,45.5863293656915,65.68933642003185,80.80330016479519,34.6459878115892,46.29156778263929,40.569199292362704,45.84736983659182,47.163056407811446,58.389305968358926,69.01195352779716,39.69400767210251,61.03796808148553,50.15356348186815,47.78311039591544,65.83058084424846,33.62278339572047,15.939518479104295,51.71655166524934,59.67511616456649,53.49213864531801,65.930668396915,72.34767486578465,45.943216323750946,47.98455244165911,68.17792701765336,65.2240056230127,38.95154273775475,62.03081210136452,74.41268404548991,30.22856779219933,60.496339580088474,55.13064615853227,48.39974989259313,57.979841041216304,70.7049536101029,24.267218377508748,50.82415296522738,46.60844161888609,70.63197227335684,45.592420383774794,54.65332427809041,65.68368181362068,63.40485630998596,27.688345964365844,47.36859852834529,43.94079686506587,46.317846639033036,59.98136214946068,65.2001984743754,19.566199640727202,53.46352718357621,47.70391084654565,57.64316281040782,76.81290864299197,54.82411759376164,33.33143892161794,43.26477831277223,39.27259928688711,42.954639170444956,82.77910461992423,36.453772202900055,48.196916942155255,37.871457334434254,43.35138866781143,42.83826831321605,63.81549135924676,68.2362268174189,32.3817887724857,58.034315677311646,50.99569003506589,53.705325582037965,67.12984890283302,39.04181002735411,64.2864213153188,59.51304406576927,50.70416773029409,65.36227421818698,51.143805305889224,11.577987285730044,51.015695344831016,72.30560091343008,81.83928714935986,55.114587542676865,51.65044752680057,49.72035357060589,49.59278236337244,59.609998027295106,37.51201025332359,36.785712156111856,34.427827224856564,38.45912633838361
62.05106998864749,72.53223641520329,44.0009721468759,41.60889926711193,34.555949569070776,34.82455690955667,80.55581138875634,27.850846181440307,23.205639787503216,27.108018502567017,55.0086249882915,75.64701475298328,29.50736520342554,62.05477191415613,50.433681311830206,48.93112605331758,52.10843046501499,63.80514917413609,66.2386691890314,44.525325645478084,62.41064401123846,57.04361518190812,51.260048818539396,60.93716652052051,21.466306229996846,31.572151935063548,34.2150246314192,60.79158907573502,69.86183886775599,68.80332123465969,57.99888668549696,35.67075231381821,49.60897883412807,72.97470475823154,59.41424756080611,38.22810571322322,61.86488648036841,71.14401659000413,36.30653448722054,64.93188937791903,66.0280995938715,49.894887392737026,60.2880170391456,59.48051733978181,26.034761178608257,57.93383675561291,65.44479050616093,68.18342043886089,48.47208830126269,57.15825989865613,67.73475975459637,43.31886209059667,26.93372549791635,52.472879638315426,51.093540143461944,50.16858622653928,62.72296192624424,51.58102175578231,22.771941740215514,57.27888941380049,66.0576253051991,65.44892408758243,68.89081118252525,31.4541231576572,37.217117623069576,47.876004639917085,43.58408762251136,44.495503413920474,82.05365192057617,48.31378591030868,51.435329893717174,41.351280597685516,47.34442090771968,47.57139356052672,65.8017496431418,60.92064879360196,34.06410733059685,61.61094411745006,64.07791016933817,57.6626760170049,62.65234947879414,47.64309836616152,66.06091179530019,67.4741577914687,52.27856884571659,60.06584266467853,30.777082553464925,21.407504473886828,27.059783324759923,65.39997488886291,84.02054631142045,31.46358684282169,53.61217539384812,54.65900187630618,53.6775082182836,57.05972449927445,36.42410041973716,44.75825431756819,37.892562651655204,37.21262487330162
59.72184418305504,72.84717465517538,33.989030593685094,51.02225305935433,38.189161353347416,31.707934217628424,82.63528858007653,38.35737905746817,48.952496954215725,27.21947857367294,39.16060613974136,76.08055863774874,52.82007053314891,66.20395807994124,57.31977360934105,46.3786113715002,55.68742100465867,69.87225604156441,61.41510599766976,44.73400770502373,63.86442163998998,62.01543913038827,51.16582832919646,53.66683774223871,22.689140218290675,51.01665861495108,37.78021943991989,53.270587055789434,81.90950361653148,57.448883782550595,34.56875145038145,38.6858341800416,45.78705528425871,75.76509754033759,52.459651484614824,37.820754222338124,60.90581726591772,72.6635721474943,43.06656217505855,66.12297427145558,72.94750454308301,47.27718647454921,60.094686058879674,51.27189383465506,29.730361466596406,52.12730233298545,79.98318291766967,59.12746227004237,41.48729929725187,58.982602075496494,64.23244611077003,28.003911519060026,35.47053377497983,47.82678923203005,59.20169873517535,56.97645098789839,60.107741515640136,38.06048788751795,27.412510110178832,44.24373998908592,77.13043840562263,67.87852832203343,36.21655855754961,27.12625156303277,42.00481874115479,49.01015219219506,48.025658264343726,49.69302930628357,82.35009629954043,52.05261269845116,44.26434305908388,44.33559832315265,49.68335194878674,53.663885383300446,68.73530605903473,50.59525983061862,34.995247878955745,59.296643067484666,78.1018094930892,57.72666277187669,55.14408533257732,54.972889429635195,69.28970079883257,65.96073008806638,46.90397822459712,53.770363634497464,27.248970645779284,40.30668332943364,22.92201060637361,35.99897423706416,84.08194075250664,46.64291402226281,60.85810701918221,65.48759242974552,53.845115434601134,51.23608017655958,37.88364519513166,49.830290678716615,42.097939529859815,40.1315786864795
