lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
51.946369996590526,39.373878175664316,48.28165202932731,78.79686908184307,22.856780979980307,17.51699820587115,43.95879590267652,48.32177360731911,39.405446266763086,41.429880154254626,64.11262414955512,74.75774056382639,34.86379152042331,54.849665923121805,66.23062807261,53.63847868678514,45.2667767271872,22.511933375739005,41.77980962309086,32.44563764206987,72.0114447440199,61.45954737817859,32.80813404796455,55.582467722260795,55.01797071106015,8.003398466018133,36.82285625503139,17.390923233528476,50.060548898830845,63.93709074810043,13.602074264989314,61.439870198028835,37.59536419734227,26.91422261161546,68.48839324801142,62.5892791268272,36.53258786390887,60.67483349312741,78.35983701895042,30.909697939263893,50.753048282590306,57.06181003536004,32.48122730644113,47.78396552957822,56.45117560484787,58.72140400071275,35.80859428212947,23.48682482730333,45.95309553235878,65.49998415705167,57.50508633996782,50.93968596630564,16.71624510424809,51.93612452394445,26.12531157679606,35.258864111664195,69.41244745617375,57.57073313622343,43.93552177540214,37.5212833719276,15.525136007128568,44.04606626932174,54.50979551052954,45.14538618644426,45.44417665221797,59.28738850613704,49.621631240553214,33.6558376378638,52.432564305503185,64.98343690717499,23.387519933067015,52.911151670767666,54.04827535039756,53.867577982947466,56.59136997644569,31.70229811087541,54.08861075937352,68.89229934962675,56.475676655081045,39.741017016081415,32.14459670160635,51.35343028520515,68.66117402199046,31.833707785575488,25.713547208679906,28.347961865528877,36.31228826992734,57.6917487563963,60.71708119686302,32.751795350154794,28.206928019172434,54.48899327434329,66.27341869440842,42.44080729934618,26.543522190343094,26.5189082768377,22.094784140838147,30.350524956680978,77.48608957034034,54.18386497053933
31.910943852803765,42.16845115782053,54.87831343356695,67.76437357112289,7.545684350929402,42.240401488628265,42.317594549267234,52.3367724785122,44.3701252876102,46.56200365045353,70.72609738954823,65.23458308359584,28.89950328268013,57.3034134409477,74.93760763702129,40.404031792483714,34.264530387748295,26.320582031833112,44.44735543716402,45.239175692514486,71.99548891058839,53.521073442913135,29.091718450527065,59.16549087332177,46.28921783971885,11.811576877772408,56.58816588043154,35.07603423934059,48.27637238822736,64.69209769993476,34.20244270573218,70.98709489033934,46.0994012176834,31.184027378089237,64.8877616524295,67.94802078900618,37.293211048415394,62.142014325418046,73.99502376397594,27.09446254343961,56.380779452583965,61.054602173098395,34.45142372456508,50.01776225320007,64.86993764852939,47.54140126155698,24.57881312018464,30.532195267383393,39.84960996702567,71.31102965155868,55.753380910938056,26.808802757926742,22.60401756752183,56.39708686405635,38.975704179647636,38.28769804914736,70.66674062523384,58.06618210665585,29.31409974183974,41.595621909859794,21.148089711831762,37.94510387965744,60.33563345336146,51.59358412255926,48.78544231434654,60.43544043243379,44.752945866705005,36.310654433320586,54.126959133923854,62.40348713711029,29.276361837400472,56.004558863817856,69.7591050861226,53.822598091743714,44.70499648430311,35.600820229427725,53.70503852232152,76.59779798985883,39.7428539186961,30.406300203379665,35.93267551071072,51.81861939715846,66.80449997033693,21.5569573969435,39.94242111536467,33.00779858593357,35.56175360193761,58.05887700851624,57.92447163428579,21.407626374265686,34.340132719115836,52.063423531632836,67.9884605170049,25.876736709960092,32.75474972077456,33.87677225768099,27.450067030178676,23.123749660582547,67.02884485477296,71.07703046904462
22.491575013344303,49.1065255900054,63.737791265467955,47.9713789181721,8.519324999121197,51.87093438841133,60.73391957054077,52.808059063734234,46.72537273291527,54.28188792754215,74.01221515107444,44.22770191097798,25.520069545249903,53.33175778112359,77.31680603859412,25.40091781226474,43.0078577499622,31.755872361054077,45.69504988645141,58.42923387742091,72.7153381119124,34.84995606717114,30.04216289936333,60.20584325765043,40.357774879437876,17.054132806788843,57.515993067300585,58.80673602324327,52.43812570508567,64.47244730291044,52.03510730965506,67.77172662829064,39.607850151336386,34.498447371776486,63.70545944278363,72.92036300944258,38.36352993247825,63.41339311260092,66.45610497922588,27.397749487182594,59.627473203973956,66.32319885484917,33.27510078956554,52.53685775550986,67.41115461772908,29.662733967183442,26.947906770315445,34.79571315905776,39.82316167551984,72.44199621825898,40.128045901171326,17.527113815327546,24.4249046803223,51.53675383231504,49.750967532221885,45.658310240908946,72.06182386855846,44.96157588470967,22.877876624206746,51.43182747586981,29.76865021396057,36.958772395599816,62.17097241937039,62.09645699467583,49.57430075353994,56.67677943708592,40.67083097246778,38.38611742761373,56.59534897913707,60.74125838978114,34.20733700629793,56.59999683964653,77.57126028657001,39.621773275195736,37.61915368282003,39.168005403328024,56.62791665383212,72.8618019751756,22.628075998063924,39.79696674753663,38.57927320783964,54.47935080350387,60.75758835666865,23.540046154287285,54.28829394302716,40.48738231031709,38.97365509421816,60.570515048441784,48.37361186233488,16.86426932463964,37.87662200411392,54.99094707920757,62.604920762410586,20.37250796693126,46.63475963263756,38.30570876708207,32.45783830153787,24.87757053433702,54.84862226812424,73.12665448253432
28.32554719089696,52.645566392803346,67.68687735821625,20.336498659542876,17.91420258716711,33.728138783329065,69.16098238232382,57.607615592292596,44.93375088929304,60.27624042915441,65.92983987831374,20.847144262856094,32.833758344924505,46.57797279545618,76.94831150309295,31.17508526432806,55.69832586367017,42.42729539714883,47.962878771803965,66.47343547211126,56.928613828212335,15.484026121230187,35.03896550048838,60.09643781834379,35.129768079733445,22.42596306884265,47.295916109211575,74.3491134605285,61.96409611533392,59.99048044073159,57.02255248242515,54.43356230632309,31.093040779772995,37.48136441547595,64.72085690155411,76.04954966318206,42.16731159671095,63.53014463111166,58.63774892094384,29.510873264193116,59.85007652019514,68.54644801249488,31.976866668870553,54.38457190516374,64.6826766968956,18.759814445016943,40.43397402129658,37.36831921851487,42.49095001907011,72.96264588022633,25.599759451024422,28.754307050457957,24.64952752188627,43.532977489334144,59.5709658208889,57.65971107262594,63.500501926531584,26.592669908401927,27.16290716236452,54.72734426916348,39.47172884963202,40.30169539636891,65.30429569805503,69.57472708856358,44.69243977982399,49.785878832670235,40.85696402880955,43.16363328372022,60.709982632207925,59.62682066916641,37.44617988390177,58.13456073801957,75.26017350691086,26.634872241117318,44.365220135368396,46.043185565599224,62.843465955444664,58.95947016496215,17.541001723033578,51.80735061324751,51.812781608951774,57.47583056294834,52.65324508686488,29.278145117108455,58.562418340651156,52.15800529400363,43.488895996023444,61.4746774677557,36.49291861818498,18.957589494316213,35.70196117386464,57.569796147591745,56.26168477831334,22.852262012147513,55.49783603209241,46.051650837888495,32.144784196657774,28.43930633879782,46.33024383223005,72.36644625600356
41.533496119867266,55.18175013675918,58.01952030391093,8.744143065974551,43.813668899993694,30.661710784948674,64.28845796008405,69.68579859582145,43.79016676647433,60.27513939436169,49.506050165456486,13.885254631760372,40.89516029171943,52.038569259255816,76.92165495907301,43.95244193998275,56.48747516845146,53.033037278399775,53.855260165641205,65.62586100690345,30.01436134389922,15.32064973542862,29.347781686612322,60.912502168165325,34.88078747861199,27.86978958436058,38.798871528800596,80.3774001257831,73.15760205934451,41.87134351676329,52.26064497071459,45.79485404085017,29.84978529214403,38.654485869097805,67.8478987628291,79.31900479232253,40.88426413911014,61.04470286649887,54.384109711138926,33.350930932101534,60.19274999019625,70.26941708881937,32.99018038830156,57.82280333500436,58.56109276786482,18.83642629692802,52.39012984847579,48.56205859940752,48.38248666805513,68.30981941362235,23.008409071910798,46.26294537494614,29.55798847350069,39.77244469296547,65.3902984702155,66.51807207723517,34.993367901357324,19.439334944921686,30.64889065073806,53.20379956566573,48.903137000734816,46.75877831640785,70.00367852006679,66.25174736057657,32.456740007998775,51.10094354195902,46.34879658356636,48.146012861995565,65.59787576468744,56.09166515380705,38.57856138471289,60.198186967258,66.98935675373706,21.621740586448354,53.064722502689165,62.573692311176096,61.97358343972632,37.6484909720807,19.876279269934155,48.98030987231355,69.76954553127867,54.817925871648576,39.15344431576964,33.26470096211476,59.43250587079285,61.44075219444528,46.37199163885677,56.367366158508936,27.63914370552179,28.001936143228683,31.113262207847992,56.09187837685386,54.5380110700962,28.06434225873798,58.7847100364661,50.976073766486564,27.54449669715095,34.051784878734,43.938698995171784,73.60754921595301
52.11347634008048,49.77085287082493,44.12942337033974,13.953625581907914,52.99333521621317,53.2018246014259,67.68536398617819,71.2904752390986,40.924128547013126,57.226234702566394,36.11476902149252,16.465249797317124,36.2457548963393,59.31975892460811,79.63276644518871,45.11003986037327,53.65279722913291,59.83097166676685,57.48609891338926,49.38131989421859,16.75265047772173,33.72829068546309,22.55917623726066,58.14077125516216,41.51132344572308,31.89225703685359,34.98803811068267,80.25760014773165,66.00498242478598,21.309260047459663,57.04370191021889,49.05399826475599,29.992310832797557,39.02612190536349,71.28439379014134,77.64693677215911,34.68453194652166,61.567400689757434,54.54437020793653,37.37621880358448,61.42745587549137,70.60850621970515,36.085193750205335,60.14446074510715,52.57337111644651,21.990928458457613,54.07785386346937,65.0020660397472,55.22874669969748,55.58662653586083,28.086011770591814,56.777145471810364,40.22686075184897,41.63102017127708,68.7854544775118,53.03291120236475,13.260446867515126,35.425173041332044,28.08029566902872,50.335412564980054,59.79755256487628,58.86031092750186,71.68909293595222,46.024519412749775,26.27787135082112,54.33833570007556,57.49743443224271,56.58644936977836,66.88186797277194,48.3368136604823,39.404758085666366,61.872179849624885,56.54760938051254,21.733838170291598,51.653136968720126,76.24031185657422,41.18997317180711,21.331585586764554,27.511374358444407,36.94747502680734,75.14151394623502,48.71763363505431,28.88638885516947,36.623708219936084,60.34534442299535,69.39828535294913,43.754016887164795,48.965010964138344,26.806314172465495,37.9631161726041,32.36343227253964,55.257471356505164,56.573523244423264,34.85174420147716,60.03948798916174,50.04142198991026,23.279642523947278,39.77614666347638,46.58222702027777,75.895715603833
46.21893565201478,38.43830473427342,41.23981487390853,20.899352899823413,43.98558066751893,73.0749757868459,76.82229203626032,46.06445392403274,34.60258331978221,57.32432946456802,30.683917569163953,24.367755498607615,29.541269137392018,55.01783133856142,83.99198125694296,42.011308739911854,51.77237746966667,65.86058537725833,49.48397110538851,31.315333376373218,20.136616030374054,43.691609326006756,31.492668742087602,57.87845563577415,48.426555711651595,30.473843769556424,35.18278167292487,80.1801958957659,47.728553261134415,15.86979852230343,60.81940311157855,57.16002935007921,24.564098983560232,37.692674659407324,74.52200018314079,71.52721209041823,28.937626095932245,64.69760810732282,61.09739360347092,39.22737659233949,63.1426565577251,69.73643239354107,37.26712999095266,60.72463121740675,46.270385710424044,24.322015919078428,48.35244053205853,78.8189901406209,51.34042464823396,38.0275926224263,32.58663114115578,59.02257833926806,51.25955716091597,47.74913295870131,67.73986689104413,28.972486187580532,15.609896306962323,43.78976680985428,37.414716361349534,49.81067975165472,72.32785663067503,68.98242561332407,47.32888165702527,25.894699988595388,30.790089547449927,50.501662002278024,72.36141124487837,64.61172658936667,52.95050459679813,38.42991475855081,42.91735577988203,64.36480272108811,45.512282312615085,21.340308136809703,43.889724041619274,78.50456577453694,21.245952262509732,34.769016700007235,30.60627155550342,32.700283553546164,74.11046769163522,42.430295006205604,24.089215254602475,36.017762065644526,62.01737664467265,71.16690515003464,34.81640528068885,48.75685382351771,30.99122975476903,43.420807622158044,39.2734388733519,55.55213591506034,59.62413090057985,41.88204287367315,60.976464929430705,42.59212262415816,22.49079371577626,40.9738865236093,56.04133514504427,79.89877283530949
25.753088639047288,41.382184612062744,44.005087400118434,25.8707483960791,35.431070232102655,77.30890873649415,64.43195704838317,13.07301827689039,40.186005067148436,59.34710928211611,30.763291689429593,33.27031188818888,30.906819413951997,48.63155695393347,89.13910866504905,44.623868503166634,51.02171505014665,65.74294176069439,33.772852747220625,29.103552048219587,24.2686233889775,44.154841336139455,41.99852225091867,60.2120428979912,46.0422506762131,27.68427471114106,33.42572545499946,78.99536896278488,32.015295290383136,20.895349813541753,51.24111192442269,60.94653401667047,18.906829439131787,36.37082683127179,75.1742746873176,61.34319498834042,26.17892208005321,65.38438130970057,72.14432415108217,41.35571681122548,64.61335020336321,68.05554939861722,39.419580729567365,60.87649401930748,41.472301938750526,26.016253165273717,41.88651895630806,83.04452454484755,40.90880102446869,29.817640863191624,35.9465217357677,60.5840939790895,62.198043132708605,52.24285593530814,55.39605320924797,14.540833118260377,29.98128870628438,40.76609601818475,45.52185687091006,57.13722374517797,79.46399182399301,45.542852554609894,20.404948853792398,32.13830486650603,31.826042710625725,47.42946922710367,81.82769000416967,57.58375191286326,29.47764841847937,39.88016048646792,47.623652883015986,64.40218810814997,31.59914973129871,25.50732975582107,33.90323541727566,77.90456855712242,32.518810618265235,51.012775790238194,36.182061040870565,34.41690111409058,73.02085428370731,37.66300616097225,25.76827813693084,32.96303874367911,61.48426867357567,69.71615605774004,28.238169500750587,53.92212853915442,40.6697261456826,47.1421934054918,48.788790646059226,61.81466075424309,62.05539791180767,44.99062244257228,57.50684721076641,33.79411719798702,27.016759660920076,38.11787935231913,62.4371117054473,76.93795031695785
17.79776361722144,54.558183617055164,48.2594362533596,25.828197722783642,32.3111168072582,76.16737187397173,39.06783728901422,4.380522062678569,35.70702819033665,63.035523344931256,32.798236324244975,40.19582323442023,34.131669479825725,44.77809283114093,91.30083308655085,51.75947827421597,45.7150865282027,61.208697079177114,27.462749555514787,38.748945071565004,28.11735428103025,43.509291628441545,51.62899889453415,61.15064037577296,37.10561605965193,28.09466400132908,30.29979892705136,77.97464617790575,28.946729719254805,31.24549374894906,46.0313062262908,61.23141446903675,15.873387959073401,33.94986536546496,74.08211784478729,53.69454198277583,23.943620475845645,60.76558433232486,84.12537721104547,45.830239339308505,62.55228176470141,65.27589242798686,39.26514272635809,60.46348631173024,37.36627770095314,28.870884496865045,34.36796632791797,82.66837885934166,36.33643891000942,32.35567664162121,36.65996751433083,61.45864873745796,70.28391847452724,42.90597389003942,41.02229858210969,15.821596537033466,38.112104453380205,41.973253403388355,50.757861453435815,69.28797904226029,64.46082828347927,11.551851619991268,33.25788317834758,35.69509636619131,35.0074051893044,45.93211674807209,84.10657883546233,33.644365974931226,24.254335018841594,41.13347792722982,55.47046500728228,60.04571018361907,23.065122013110248,38.42678115086633,31.84567142762753,76.32824881589426,54.82473828922559,45.23825498857011,37.88498134183318,38.91274243047819,74.14277395508641,33.21168267965101,30.908448857601677,31.9417143719923,58.499331105139895,69.14790088607128,31.49448062243977,59.906519341469696,53.251710553687126,47.88068379541172,55.49427417430442,66.5696467762103,57.529958370264524,43.59809134459494,54.23183773118131,30.832967526409398,33.16196765468862,37.70272179390392,64.7467181994875,64.98679397912215
18.829427040276293,59.35638635603825,54.56473650446863,19.91461454391865,28.79101523453707,74.77254568388153,22.642871583810916,20.278566515357156,20.51737595742932,57.88664060682126,46.03796342703105,42.246510891133624,39.30447540407832,48.6202424345531,92.73863165500184,45.54511587136146,37.4696462523932,59.79116952958067,34.380384165720216,47.50739597360259,37.08508672472867,45.49805359715145,58.809784961999036,55.72193968812266,26.795396047984077,36.438908356346765,28.82722582776509,77.08312592332447,40.39512152506232,36.97242793782012,47.62685476738276,56.456731312504914,14.203487769135323,29.23741663981101,70.00635297376614,48.826534825718895,23.07652942134159,49.664881302337285,94.96483250251644,54.889745297864636,55.25624833538693,61.87047668192004,42.17785894047418,57.86618672378721,35.484728950519745,33.19743527380941,32.65841612165723,80.92670266214886,40.1338588802916,34.59104737167294,38.2259037279385,63.859053135469054,69.5224205173242,28.874844244599075,44.62670019478826,22.242107723536726,39.449966241547074,47.495692299048464,60.2275549663291,68.00494556219002,24.541690557522404,9.621844247019395,41.59935575763029,43.04325480260466,39.66900509708251,50.808811212553806,79.76337406772154,18.93249661439917,40.49406597283933,41.0124727239171,59.24997252160077,51.595510151553825,20.975929847955705,48.08019942734313,46.377086670233275,77.0125715259442,55.20386960790873,27.89945180910997,40.72423278145082,44.827926064260865,72.66584347225754,31.624454605942176,40.03263607226993,36.09662806805453,58.23248524165771,69.1821111578584,37.54190493322119,61.6548962495441,63.27926836428512,48.43320451212162,60.901469961479634,70.46925183050841,45.82422871555589,39.604184399954455,52.937029878600306,33.568131846822624,38.41124795634519,40.684010369362994,67.32916670638843,50.13202168033667
