lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
27.83723987752141,56.534632703672514,43.385889971805504,43.26804169004334,58.55651792852598,73.74277712080467,48.343952020547135,43.8410447031456,43.90872647636606,35.565172634001776,46.12480513817589,71.14395555161542,24.56395953055145,33.02285705644986,31.46088814667812,51.969511456467586,83.20297522473632,39.66753497971359,46.21397075951939,38.04830184912251,51.03852397241474,68.00603552711466,56.43954033392205,25.592087579623758,21.545214687102874,39.777870034161126,50.73099124976198,73.54092266719579,41.36341472597376,45.83674940755324,59.650299448234165,60.0996556037847,20.748296351953876,35.743174672051566,26.021141803859766,75.77692086719327,38.83083675734821,21.64249498628619,37.70181507265444,79.01581138080833,61.49193356414672,45.13428007951748,43.900408199000225,29.212038310074657,54.88164854517339,98.0024543686171,55.1732228329147,42.06848380759354,45.44648745737676,54.46205084037135,41.57264648778292,48.62217861983755,58.633469996479306,67.24545350186227,36.68817466209794,39.05362950440263,53.37066479706019,61.743758689587835,25.169914732311444,38.66859554034864,44.2996229249878,64.6185825333064,56.98335005248322,43.621125801997636,39.60350568502324,29.688410001109162,35.54922332314156,64.91358912346647,78.03340358313304,40.051225114755574,72.41878276140089,39.72560456249347,30.352770751637543,40.09268659090296,37.41735794087582,71.89352697069258,52.84845906414315,22.061150101332164,47.261902681617734,61.16089063023536,40.72181598651613,42.58185942490657,52.69289617668613,92.90718561815908,18.560194704914224,36.64912935425383,67.63125970959778,56.12874434824663,30.1629980611127,48.6281592422239,72.31713473590324,41.65296664523946,43.85366090768527,62.462220126012525,69.88767011756565,34.59166715818612,50.60612065980725,63.53837400152169,29.23286249765592,32.44646742854505
34.51662472695756,57.19083063963871,53.483073727147435,47.95498873730348,63.87095324671416,71.79995884952737,35.07891461056967,44.10872934206846,45.949505407717076,40.232788583013075,49.4287710722425,68.38501488419203,25.303596032868565,49.50091592336665,38.353011308554926,50.03513800084686,83.88228882047889,39.68790552515715,47.431211375106415,44.57775240424168,56.24884830348081,69.60683271710396,32.51504882217435,21.553802235194667,30.105721682036464,35.53247890584616,51.52172238422709,75.33711064844849,39.79753683405309,47.22295213682976,63.0333834522951,44.56918591348259,19.971183712463077,49.047002888918016,40.16771612887018,75.95181298364058,35.334025669828684,26.99288554863956,27.714319284157195,72.97434262138961,65.54608360233925,25.97738003966061,49.01315847057184,36.68533502998025,50.78724464401625,100.0,33.631737232783095,36.38452696361045,48.06257104429209,57.5673654080129,47.038779049681864,53.196554362647994,66.45857404619723,55.91325969417004,27.78791795651973,43.41637756028991,57.5259660478287,54.67331681540936,23.14353787313461,46.01709816459347,52.094871129541,68.05305884249464,52.02130097483286,34.22005950197368,42.552386870345124,34.63372435379229,36.53058239499882,64.57139701100505,84.01025746427297,48.25290454396771,65.04343272733273,33.96150517195652,35.14603223265074,43.42410983266624,45.438685795497705,72.94271530137995,37.625683004460036,21.93771673213288,42.10882029463805,66.75473457917575,42.731518083926815,44.590038218539696,62.09792131400661,74.57624648803986,7.409193696899348,48.60263934928143,74.60322244301733,44.636935320979575,27.049903556750504,44.900092497464414,75.59689830695928,43.80330244131193,45.92861145508702,67.88607002621757,60.588054294927005,28.715362065967238,52.426336159537726,62.564052865943346,25.015967415888568,46.26738772035557
48.59133623671805,59.075417882387185,60.375847832266615,54.756264687315316,67.3252732984885,56.9924296696029,26.466318617802663,50.78596353606697,51.73454441955191,44.608159648649284,53.664024814028544,64.81240841595911,30.687199008421967,57.14569068138881,52.76952446901302,57.218736529225424,80.61009337432388,37.69512503858196,49.44636595992252,52.600378843505844,62.008534413468176,57.105664624403495,17.30645685675573,38.80475443419007,32.43051727915895,35.915500447503334,50.13939397066335,76.993063438826,41.31630366875083,49.475201630073784,63.93051071893241,30.063502503201857,24.226151884271783,47.71168089947582,58.616570714896014,69.65888100954325,24.291730138729527,41.64540111994061,27.91699123550214,65.15670481183459,63.2595001215942,22.16881405030431,58.00819784485359,53.60153430759102,58.429274146734976,90.8013640656193,23.729498779293838,51.3641672622257,56.1532386229474,60.39230622870674,52.1236069213021,56.681003841877384,64.95241257786148,37.34440477679995,26.99059864466207,41.8377836309579,63.423461617019804,45.15449661673273,23.64096954586051,45.754636340514,65.03008572799108,67.72167706318726,35.032567503626055,34.471432548504986,46.63253496244912,39.50392266859241,39.47161193719198,66.17508397984952,88.68433666287756,42.57868485986855,52.641842418221685,32.57664928668261,40.04472214128722,46.952623178139184,53.33345359508872,68.60882868498638,22.93603478669521,34.23817191415783,36.56959129864167,68.82612753955037,52.1103279312962,47.289420692097686,65.86263101447176,47.68177208717711,3.1204145260593097,36.33912879180589,80.78971363435787,30.991623056961714,32.582050820697624,40.24785476103589,78.40487387109124,51.51512493108063,47.45932412150855,69.96579264288344,46.37621843828965,26.803215255172685,51.95488719062895,64.65365958609223,29.309558498111286,54.50953291379278
64.39540617322699,63.17450885866506,61.60925790865267,58.451773609584436,60.77416481554804,37.0122187752817,27.88311553344549,49.137383784724825,61.6433294886794,50.29892145280391,56.860069717214564,60.02197516528598,37.74317420045682,60.129819953485395,68.59635215170192,66.8858514317436,62.5891065543684,30.68485079111325,52.50107413959132,64.67218056684666,59.58194068562656,33.050345393509566,18.093806899661654,46.71566357118542,40.10517100079874,38.90961446055095,52.57020227862803,78.66482130221769,42.48276380580586,50.13551376987396,60.63589679761016,23.147797790824765,34.233222907260355,43.020147372516334,65.5116858703999,55.148897276541774,19.940344624769192,55.27813333903608,44.379034412670066,63.96425745027441,56.762595856010364,24.252880004553376,57.798849431025786,79.65471866635289,70.35457077163512,57.523661157482074,19.68354511485931,58.08678008785614,77.20204997305584,58.39860670349971,49.23055211807589,58.413854767272234,54.422901125945074,25.70003667434433,34.66366821064336,39.884450862143126,64.44966162734646,38.461257216730445,26.88089899613335,41.18899115911325,71.03631895821059,55.73094679802959,20.472132492564118,40.68127610353676,49.81012067230045,44.10500398547602,45.54224443792428,73.19642049539006,80.79346657621349,28.10413983036362,58.586949538414814,40.12651876190533,44.4584738376593,52.49194054210082,61.12377508823893,54.05386427331679,18.213899700502818,47.372584157128735,44.46207187260006,68.78901082377749,60.97684120489302,47.59836342182175,60.57702018202858,23.326037444823132,15.813554143222058,9.215088274117768,68.18110548933534,49.46112092252131,36.92230880929503,42.45898972605164,78.97653509366555,59.99324178907549,46.001948223427426,67.1057963343123,34.435949825382586,30.211065471816788,48.72239620657606,66.90245643824451,37.54751925450848,57.70606936436323
76.56188593964302,63.81335543513025,53.4283066419159,54.00467920282159,49.05995922336913,29.790335421236918,32.7754068102654,45.85799372329022,68.22864454076277,59.25802709225012,55.51090664214314,54.19755832343793,43.192318118523495,61.948684909010524,82.4531885968607,54.41994505526089,35.50753817588686,31.337841598856087,51.33217725977558,73.61497316153222,39.260675142324985,22.22969710132334,25.497391889486344,42.87155190991712,46.52937374137222,44.16375032290423,58.12185495474732,78.05242043148503,40.83743475910539,51.272055812115134,54.632320305695735,23.473244066966977,42.92229342918422,48.7767868418872,68.26203797155274,40.445748831486384,22.874633978679917,53.41346678070451,67.45694673025106,61.40553661605721,38.07767253293446,26.61232214996312,47.63667986424564,94.31993156408743,46.015286465427465,19.84335222191578,25.789975292560786,41.41199167091505,87.68995972820152,55.073419754694896,40.98885623091049,59.200297240560964,46.35968475409568,23.866230702968785,41.32246760550797,44.813779368039505,65.72097082842126,33.496965167586445,32.86150116716842,36.75844517158105,71.55956666119572,40.95905669489667,17.97411789491296,42.513376790542665,55.65051805863308,50.242967065120766,54.26635669496947,79.2046474293849,55.890480694917585,22.178437689801946,66.16600968697409,57.682442233998756,44.59361036188996,57.6129749344522,61.438729510093324,32.807730411566446,21.726158283865473,45.49998314895294,61.17641724716025,74.76666034700592,55.46092748047725,42.00929645447839,53.670221273882625,20.083564205732166,44.187850136815555,7.062218788210877,45.64543336066089,65.45039482866169,35.660364006366216,44.21466154364395,82.81131982975857,60.25473925177561,38.97711712698394,64.28187100871689,32.14030667420798,36.939903411408544,48.85964564273708,70.35494613190409,49.73464656509965,60.62815814064029
76.49810105598918,50.34665295241183,43.66996705826443,54.34664000017051,43.68991231349369,30.277739225449942,36.74769025374252,46.49709439475407,75.7211233510544,65.31702280123393,45.77710549173653,51.356274942741855,51.32077857027968,70.02548448554303,74.4337509451146,20.758082903740956,38.000699456371386,34.57973721287993,48.134640019256324,72.13339950961924,23.77018857667029,36.53735368402541,28.157246614751287,40.61804196138699,51.187624332952964,53.42885544224868,67.10040190259306,70.93894384722896,33.84201712584152,52.923793960873354,52.890362068208695,25.020568146494078,46.81559728984197,58.94562349654482,63.07313760897739,23.36827864833111,30.4633415708708,44.368624167567255,75.57341585323589,45.911048901466536,24.59077249474761,33.75951966394728,38.46786085572736,93.33555958419971,24.286614449250646,35.13981343350759,29.77388687801199,29.44366919033612,83.70540012050617,59.86551888091388,31.57544461312839,61.57868291126783,43.09438002487116,26.534668357637088,42.78611533740074,53.11181060947754,63.56528163328793,30.129446578543163,41.14150805717417,40.53572395884108,72.42936864138433,29.727450741854433,26.31786488309774,36.57042049804992,59.18196156281188,62.09809883220883,63.63459341176594,69.26270092269621,23.01211029388471,26.511443543415574,58.51388206418792,72.95553626909616,43.70315152650408,57.76720957572283,54.06662150075184,20.981537590172287,32.53367153615264,38.173867483976295,67.3953250839021,76.70211418044471,34.2528512046613,41.59749381921864,54.89234354009811,31.097514558566232,60.15537644773754,19.259051037740036,40.07686853890787,69.66152077691684,43.10202296741977,48.271026480418676,86.32780630548751,50.35707249872373,33.73825536920837,66.93374299432332,39.3457488890529,41.13263894948434,52.04366416424534,75.70433661924808,64.55005812516926,64.73833181048772
61.33547047916307,37.346413166061645,44.55275983516718,56.39565875555963,41.92095088890396,31.862363727054177,39.55377754928255,50.33967053016999,81.01936256602212,55.99625853811898,32.28681418003714,52.90851624753885,65.74196874537246,71.20771741073656,36.62084684788834,13.359806292351545,50.603183205574766,46.98087561273142,52.306022009838586,67.97227754506352,25.796882977249076,54.11780810883903,35.87887587235367,42.87182483813703,56.32075404827184,67.12044965643598,69.91367178960476,47.77523207741794,29.620494450685907,55.7635602094813,52.98335862238921,26.747606177934163,46.38248025612413,67.25837696178625,45.84288460449385,17.168700749971936,40.00079049916383,45.06507425729444,75.82930941523108,31.66677980045639,29.139574111623883,38.25197412778954,39.78460400685949,91.01286979961854,38.108255816799,51.69838915336177,33.081845747858374,29.043160438010585,76.52471275388999,60.38371357499113,26.32677970084696,67.04009636473383,46.02971502208861,28.248588924498787,42.54992366999859,59.75022377518842,56.61333822259429,26.85423891548012,48.20356031283944,52.010354123764266,68.41969590295285,24.347086636711833,40.287954409478246,36.96962309931875,59.23069980136706,78.52123501772212,57.78124997923707,35.35713379831167,16.467072540086342,30.11530346531118,48.68878989187691,79.28979991539494,49.48568777626302,53.49182592840304,44.90210422443526,20.571038053078148,40.32480141902263,40.357261075584496,68.74438841383898,65.91267831964754,17.879293797386012,49.91673000199993,59.985191252643624,42.584775557355776,62.160064895504604,27.270217707614048,40.712382979348874,71.40785784752937,54.76918947766952,54.531331338688105,82.09571852055807,33.02531022603908,36.29941560737018,67.57457342430358,49.2682380304907,43.0420212069781,58.62124493657477,88.62301945917055,71.12757132663286,55.510892208688134
57.35539965622134,42.548734470687464,47.441094591737674,58.40415484511111,39.1986549922119,35.58376001408133,42.71794578399084,56.20548086533434,81.92906281432826,32.62956356567807,31.140008845578897,50.66478237436633,76.9480369478266,42.37820481181001,10.671720372767906,24.896647059118035,38.73775678958317,56.89860480934278,61.334661742814625,57.84228056745674,31.039097049413357,60.38594920240804,47.449100885259426,45.57889462934883,63.02248333689112,77.73347716733423,47.710585073410485,25.086310714837946,33.47047805781982,55.38616402286499,54.194030336125564,27.736609597229787,45.51375746698171,70.1663531395111,27.88592236686322,23.458143945383284,38.373606442715605,51.44903696964239,72.6823615343762,23.37915404698531,43.45847549024504,40.47466865430721,44.88328700819555,90.60953830848764,49.662351777389425,41.672199722839416,33.10356788330943,30.799477304120476,71.62113308520672,60.422743624634144,28.64474186331303,71.11327833489347,47.95837915558289,26.276400634083146,42.09345900235034,64.75074036559167,48.8778217572889,27.163314849008778,49.51228030454703,64.52999495859922,55.64590232468915,21.811532515054353,51.198843296812214,49.57456828000914,64.30989743249066,77.78073475529467,25.496308949404195,32.12726623870811,24.03921590979074,28.392004592355395,37.8450970308646,83.2684462414162,55.938278059210525,40.07945710220712,39.94005616126049,25.321698136590715,42.38639291323506,49.224761030554134,72.4458330659401,43.88554744440197,13.940236221702795,46.71052654716071,71.29668069795399,52.05559400514975,53.48993344943508,27.568600039626418,41.030106051652574,73.90354225501717,70.09822824567766,56.7821895635723,64.02102352324843,20.44961333883265,41.64651017871626,68.92904763521851,54.09375270620311,44.21279643867809,66.41478046229857,98.0832630326442,43.89897144368457,36.515498965561264
62.76086091950497,49.66907350720997,49.94410168956339,57.40058153663615,36.198614383105955,39.01430501290561,44.43785503334014,63.63458587507335,69.20924369666072,15.654706298413018,44.70917006679525,54.240622835485375,73.25880323808447,14.109919918199857,30.338082106463453,26.87340615355326,31.16190772747493,55.46521693991943,69.79628788269146,42.20988003528493,34.55772015125631,62.45559328249768,58.998537018310884,50.080470025858425,69.51082408020626,64.9203260463748,17.500339365996037,36.49966818063436,32.205414249675684,54.28406144567628,53.789296538462004,28.50249254966694,44.41322292137861,68.90830617748497,22.541642498377882,39.71783944484636,38.35057136088791,52.91113033512307,68.52399104504815,25.815548035841545,53.90852405759746,50.86840056775127,55.829318403268815,87.47368744434397,35.8496849495724,36.57343368687475,37.92021610619491,33.437872999026034,68.21917897720724,60.83121889749168,35.12863925395393,73.5208837650493,44.52948682923929,23.319115541398112,39.07064633146361,67.01329056409052,42.35861905697351,28.166605396519344,46.111118365938204,70.62975401829816,37.73446921147826,23.878411106534905,48.37246633757625,67.59660671316125,70.57124079134019,44.33506833775833,13.646565120524928,53.3056150290427,32.66506357721129,34.299036058725704,32.67349576858641,79.8966610398513,54.586089052215094,25.588523904859063,46.99492507193159,32.71425078942997,43.82658461489152,57.48191590791658,66.98328529857325,19.230145761663035,26.933193465704814,30.15507466970928,71.90482585465051,59.80586745594118,36.025218533299935,29.93943038745896,37.35805571134487,76.26884110714315,79.72861910055263,36.86100830815818,50.155475546009065,21.947635657440184,37.26589120272219,71.18875587931764,61.87414506189778,48.17468377364689,74.49874293440249,75.73018527167218,7.777032266831142,49.36256204459743
74.77586110107156,54.15591444529086,47.77010861066163,54.39776417869544,36.0673606791028,42.79391093709432,51.40931412439534,68.54505894943685,43.872037239030654,11.651121827624944,45.101456662315854,68.35365249356929,52.2410921475187,10.016601585297881,56.99330836420528,36.237462627767776,33.01545123334416,51.43090310813394,72.12020420548141,31.42367106862863,39.165438044330244,63.199766987131326,70.60092710715783,56.16166486150903,63.271657066506734,35.950499383452225,14.285542759006841,47.0469209874969,43.60495797675349,55.47718096328481,52.316314970508834,28.085576740796952,43.5288618144201,68.92604173987937,29.52263917811257,51.1297317403606,47.79404834177699,57.28192954126416,62.52325542512228,32.31955548663484,57.489542020551966,70.00174169701164,70.26480771281443,63.170329060507555,18.024222360258143,50.406198292238216,43.37141999865452,37.86422538891512,67.7641353967396,65.26139362322782,42.358412337613714,72.38253053847815,34.650254157827796,26.472685177257365,33.81419731810924,68.42870276993635,39.557382161821884,31.045396814507903,42.79454008585234,71.36895729308148,27.138786737899945,33.23386243046944,42.05950423782671,75.2016628715717,54.55936399695182,11.950751006278388,22.325898091867646,49.66734778635415,44.60341686266906,38.559922605010044,36.11047571216889,78.66818116118502,44.25134907558502,20.845843372658482,54.62485920585928,44.13490214548082,46.69421172083638,62.40469899713881,50.10528416393786,12.72209976444011,47.101014570333206,35.71229199334077,68.07179837096695,58.49386414905354,19.255911547902063,40.96781158742772,38.067548881397734,75.04109182091348,70.32581983926902,21.741368355838475,64.1150990205967,32.665449523584826,36.635309387540154,71.1709056979483,74.8451328194385,51.9551849434316,69.61444068080455,34.07340980445659,4.216996814373981,37.14818375293844
