lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
61.53512543706376,77.79843296668535,33.587791756547944,53.15783452886046,45.422303771066204,48.92688375473846,72.24945292481759,41.215819022660526,17.408269170438768,41.32560278830748,63.28065454810533,59.56568893647416,38.02585165531695,62.44231337782846,80.60594935216447,60.529795168929446,59.66163892686499,43.29711920373517,21.56680089758366,45.794735939999036,45.14722632666958,62.79920716026473,65.48299274582578,59.00449562319782,54.64688609098136,31.81569791645537,63.28913757467165,57.92870858912021,45.43917239415201,53.019852557313286,75.95683601541639,58.08109852408035,32.91921013908623,67.64625411478133,57.67838378765154,38.2557457441389,46.32797183131385,75.03089760478518,78.70283364782343,41.319119382961375,63.21012078111824,36.60877321673563,51.97466032969606,51.823392425907564,64.4266452035023,50.41573786540171,40.79092721934845,44.07064292371821,60.767824735561085,31.106850942969682,24.641651815678394,44.38718084147619,42.91218785206986,64.4148446846509,89.12119159731685,33.16297453133738,54.64901779634154,67.33429400728399,72.57893841943353,51.56440841166028,53.36622702482177,76.25271437809586,58.1633775789909,31.657309410560575,61.11131793253375,74.39525140223388,68.88077492602321,55.80060685659321,39.043030209533896,57.31166480450231,40.19599113412301,44.42334533489454,35.605378702814235,33.38494843168218,44.654636897304286,67.66750545557805,73.82736147795703,59.76745696029953,54.78707230681897,53.52904635195186,39.911335444139624,40.58509533859006,47.888045950268605,90.56316762079078,47.040543747015015,42.59420125055237,71.76615615280627,88.70864930894616,50.276823956822106,55.07819100893537,40.71076917360864,34.99518542049451,55.8003466425536,73.34842578329301,44.290324377174336,61.37952394289405,69.80781266133604,19.019541362816494,45.588489504308754,46.993966496684436
69.02435787424453,64.74151248974943,31.850409665402413,60.81305670254758,56.007534046542474,53.80700573850594,69.36658290398323,23.63190554943527,33.20902861738059,31.339796528521514,60.69499268622233,63.58913787006135,42.87241108958402,64.18124188314496,89.27259926993801,49.61341729425997,45.34998205609557,37.80157225558859,27.25083690446747,44.46492099152293,53.382685765541616,68.66342022383314,70.00407190981066,49.24076572616543,45.74430671675683,37.17569629423363,62.515957009897406,64.78796860940777,45.11695211502273,57.4825074812896,78.22785303657776,39.263723349030364,34.65105639051328,66.52058352726252,61.21566100483283,32.15854467878257,46.40418643415644,80.90092479809576,70.38104747800313,34.25781410655692,67.96330885999618,50.011291831617356,54.53339323756451,60.399047228412215,64.24420791378603,43.951279883337655,42.42830601015636,47.52406858992918,61.42147767662722,28.193143299150332,35.2003363827396,43.10685203405472,47.91228273811576,69.60735587076566,78.77149677713913,28.57237444098002,59.72527645232785,82.82383799849853,63.20421080801722,41.09212201794987,56.33601449496136,77.55221515863785,39.47361301810432,33.35398702223391,54.60811253419033,88.33919700427103,55.33266322353021,36.3498408416381,42.112800058494805,59.19405858533809,46.16525048981333,46.166538403366545,38.64015341147385,38.148064687527764,43.22520218847373,70.30768395348981,80.96420839054619,45.48428038567695,50.12177252267331,52.635988279283794,42.15070490571597,44.00285815389874,52.272523749705016,89.40343409722867,42.18467628099009,43.81138504048555,74.45155145607102,85.3809964357837,32.51675329873831,57.544783592913475,43.78740304974022,39.47857565075205,54.36538754198943,77.5710061412107,52.41424167553157,61.03714400687905,55.31312727786166,19.92471161748808,54.43170722873825,62.58775189127979
70.23350038788502,39.18699708371202,33.778378559212804,60.64449489880304,70.24822664626207,58.14964269793433,54.81233309386228,22.603748563620076,51.64384165650853,37.79037929318635,57.672973966873855,70.31658118559896,51.71565884961345,67.73682211591301,83.89308946872134,29.679556538094527,50.887358444831484,41.81645745190148,32.244931122933316,44.32502289332278,57.99082256395145,77.33299867054703,60.06915645800033,36.05622759973841,47.39294218987375,45.04210889750831,63.4535855144731,68.79033884568643,45.83975989289319,60.32671738827897,72.65158444504077,26.195199772278567,40.82983689797971,65.90440752518488,57.75641813758614,27.08285106118015,42.24118860832033,84.02687350643947,59.11117910773637,31.145981769302384,70.30239567031111,68.8157063136785,54.116653780160284,62.879505732661634,58.805380459094295,38.59149582915452,45.572957587673066,51.63638555659473,60.115461955947566,28.25757380187589,44.856409726995665,46.43214546201212,52.826053369682135,75.42109526906461,60.29723835412197,23.263666808718583,53.78905088809544,93.92995451079872,40.373377279987466,37.030450089851215,56.32563985306586,75.29514625908394,26.538130051939863,43.81990985327256,51.62548175669704,89.87467917043159,35.72219961905635,36.50384179093952,42.78487012974425,61.560372498921026,51.489569898025835,45.57462974139695,41.51303361497803,42.013712718824245,45.05490121256553,73.6322681634358,75.58027561622677,30.4802010863002,55.422686215027184,57.19688425131253,43.49137262593246,47.56251050098626,60.53229681365092,85.6512185350792,33.98837677553756,48.52745089081784,79.17761742174577,69.5226758065065,26.3545165809701,69.66929878170951,53.66352938774243,41.30384336631137,56.22963411957802,82.37938835793251,56.3690129615777,51.682536095475115,44.896787825221864,24.362764622373703,46.445944817684435,76.40043356691677
57.89102052308868,19.289350502632207,39.74340146616937,57.6982769959218,78.49968827909343,50.915281125237655,41.89461874229658,27.611011080180592,55.22077012440897,53.51240583380012,61.54768854382359,76.10318782973438,62.376785339353994,68.33074661017427,61.85555626493701,25.546416718330754,64.27825547599912,48.935287247855726,35.582987250424516,43.813438683947744,62.63687739927045,80.42078891400992,37.76762720864956,34.50416574263059,51.43065973810962,54.07680123248365,67.83546473547965,68.67091072017323,45.94243556312939,61.62296586131738,61.98462228523673,20.54320749395577,44.72727996571205,68.38515698318646,48.62667839641788,23.958616750439322,34.07272418395402,81.02462530064227,52.48257984117408,30.273201562314338,64.80332814071008,82.65006742325292,51.053838789532044,59.37013390405576,53.13453144596273,37.57045656267232,48.89715138884155,57.8367225609601,56.96908812284336,32.14921186506906,50.52086579787832,55.05480265872447,61.271373168828916,73.90857539229512,32.26834929284151,26.042250316416794,34.61925459648809,93.45157978502193,40.34872565617065,45.22230741179213,59.20372966331696,71.19467586132235,26.280979369085177,52.695885856492744,65.38311415366121,80.99565203770932,24.640198161280303,52.368910086881556,48.86707558820897,64.05856681650694,54.38714873145699,43.22295154219869,44.503131976403296,45.72757186394368,50.55503141031933,77.75713679881684,57.5884038425305,23.904296409021576,59.155952437188375,66.39648482742818,42.045854671913546,51.22746317184878,68.70840957771411,73.31792044402737,25.605280601418073,50.86894945879274,84.73896566595126,46.05410902865585,26.49949855347967,69.576627466288,66.53791668978167,38.940986343437515,58.52784226453491,87.5240081905578,47.30050090909789,43.661595795556785,45.29322121567741,29.160291600650766,38.58929032499692,76.57596859361016
44.62655511461136,17.08846788460753,39.7797911204154,58.32451474867134,80.2319374622015,37.657652041443626,43.75759743295862,32.732829599063045,52.21079871695523,67.24657537417751,74.80007388726698,77.7828858456281,59.17157145821504,55.9792594665354,45.470769706662495,31.81895545893083,66.25755765758431,55.360423432620344,33.93916097079051,45.95810485696576,68.51646406878068,68.72046705456907,20.702339824783692,46.50657840161761,53.66496653152014,64.49708804808782,75.18060200261382,57.71298162147096,43.79167951160926,62.89120758568113,50.19748022227974,19.243428826915448,40.31383603678064,70.98421954965087,38.47281677992518,28.11307686456392,24.776687550164166,72.54365243529134,56.95390997691708,30.117190074125162,57.297081016159076,92.8495843652228,47.44188578552884,54.96004143327574,51.842455019953896,40.1253256729389,51.55757525538082,62.38130078468341,51.694769904879145,33.19611629373501,52.417212115825265,65.02870343720254,69.49631925086096,52.88371690141418,19.38229239113943,46.367797834700156,30.8542741384206,87.28230064252345,62.087658495438006,41.40935125872926,62.07596786277681,63.22482390093788,28.02668827178143,52.78860614257952,78.87495522300144,55.110318116363366,20.06387896002883,59.223734715660484,68.28429134069522,62.28701559204993,48.35170145606911,42.32870842485266,47.64955602906502,49.67549980510624,58.421031053531756,76.33458671442096,32.18515638404467,27.36916361279946,50.21281172551287,74.2539933324191,44.314687623444584,54.1362185075149,74.6691133903138,49.4986835437044,17.69952833652794,40.813143455094746,86.9590881345854,30.29979200450367,34.94022716533899,61.297196071498306,73.73919049264848,37.32028154058204,59.07284870954993,87.76634310881454,33.99855177785343,48.1497973987266,48.00210044747777,32.49681755054992,35.26682743603691,75.26111810374613
36.441162077008215,24.640187285121776,34.2135281740589,53.90518995222252,78.27199420893487,33.735124725269365,54.628910175032885,40.06123512416541,51.94286835695587,78.97515147002203,88.40977072301791,52.145389351798265,41.41797798231217,52.98881051272816,43.89865078480557,36.45147539509977,64.72778719216053,57.40538029286512,31.157518893062537,46.82086531570972,71.77030839594583,50.01356533444833,17.12755946938635,49.156889492258145,67.07532817249758,76.35028574867033,67.13251958838308,39.08933491343514,45.50972314704152,64.3551616009928,40.00140093506302,23.082661584088285,31.578846701545128,69.39424365524464,40.55637696621435,37.3144288548978,24.381713669966302,61.11503343525093,62.619547151403275,29.527224194120947,49.68713493120107,96.53258426034867,48.89456646992612,49.694872277398886,51.8811211618999,44.10925531901296,53.64789301168664,65.6190463587601,43.4708423650678,36.468070153684,51.80579202537906,74.28886814543364,58.756210626814166,26.299073035774978,25.95883760001849,50.44212237920039,48.954917498565656,85.30577052057654,60.67842929700925,31.755419302849912,63.415811515518016,58.99388589887774,26.01170623255133,48.500737011549994,82.71143209905473,28.94044346663751,27.214371215142858,45.283844174633764,80.7826053686277,54.96473390349453,37.474770463135116,45.32714205329231,51.60622112745044,57.011013752176375,65.82691494854846,61.07828449617426,18.0731172655332,42.821955107319134,45.85774020178939,76.66699538459247,55.474493708629204,55.907714691493325,71.11937407192417,25.27679995957698,30.825064553699743,20.6967472160738,82.07519421477502,45.60423273800918,42.777864599627144,60.78374875211162,73.45702818852315,41.30842098358262,60.47603446481274,83.40597086656257,32.90628429830976,59.32490076203087,51.100152924265686,33.91657851556124,34.00849006112646,74.63350659494795
37.68485810659,35.88955621948639,34.23757993390136,48.123615718624954,79.94382054971909,45.89616043931499,59.72342125243215,49.90968010427174,56.27820740333506,89.24605351619527,62.250795808354844,15.953459026576185,50.26906712311987,56.353368789487575,46.16270332186634,41.67965945339961,66.15714265411732,53.8229767786748,28.72515843041605,43.92001356059501,74.00728060623413,32.4713636329435,25.271680310938553,36.63975611176545,70.99133131522558,81.99730073028016,33.62536021179429,35.1282859417059,46.01853506949964,65.90764981779702,33.20451886809564,33.323791630704484,26.51621868963276,64.00998169100902,50.33433809872106,37.89205805191448,27.890947420408835,51.88682046048672,66.19639603907243,28.128267065870183,42.538320948894196,97.32962517348844,53.01156213687257,41.90232836975923,54.55663559574248,50.776889288433544,58.0163115086758,64.61957153598364,36.51563419353184,40.205724069601494,51.83465256454851,77.01717148641326,37.31551865732348,24.99655579147283,31.43141972474214,43.170127919454735,58.294641116011206,86.53988224788853,36.83288084364631,32.81224581468103,63.22859425878589,57.23230230247115,23.845879072427028,41.832318538117605,81.6175353312843,27.01145685208852,48.1601521090674,43.11012549602434,80.6408729494013,50.27689545485408,32.31373507079249,47.844191429625496,57.83083800389856,65.1385233416067,62.831408664137186,35.78472931507647,20.56780595158191,44.63483470656961,54.11707887082059,79.4808701543331,61.13717271151792,52.05649885327591,60.19565615473028,24.111650296349044,55.125306115617576,29.72604356006046,75.70678507445795,66.61801178690011,40.45268540250542,62.80035558315558,74.35024050840913,43.89200617641747,62.83637704410528,79.80742659218964,39.28079523306107,65.66143137412246,52.595673701295276,30.857588071692245,34.036023337714646,74.50579263463308
46.5101412100223,40.081522443863605,38.21986516505003,45.46255206356567,81.49553729601985,59.14749648012448,54.11705889661121,56.45992486352242,67.85503188136252,79.03946714071071,14.460022141180678,26.902864249506447,39.746174492293974,63.330276247881734,47.82661708310052,46.547257264487556,67.73866898565018,46.486544582088065,28.565246693102452,40.595485359262,74.2640643353639,29.41658539000246,42.534464525604086,33.07812352473351,61.89545156924204,75.63937294487744,17.575923030238563,54.99505829657966,53.28953762491516,64.76874456124321,32.84788198455578,46.32850446481574,29.511522762116606,60.4626248987222,57.056709617914045,31.235247083535732,34.824061429570605,47.35258630243973,66.46120834323487,26.606243565136843,35.76000509228455,93.88065710246099,54.26943735700254,33.77104411435228,57.00829836059924,61.230203076856824,62.222489652082835,56.607577593269575,32.75866256844884,45.70309182318674,55.85357359228587,72.78082406618157,22.813914478500536,43.62768804919269,33.971358964915204,41.13636362599634,60.52274174497011,78.78525853813731,18.974506140257894,44.62301013303574,62.0152516490587,51.56792302369871,20.794469715904846,32.209273107540156,80.1904495892408,49.081597118940564,55.42283392780585,59.274938311265046,76.83927395416664,35.401221765708854,34.15658030828597,46.67631022304433,66.6462385669094,69.42789325591666,43.219374481458516,26.058611534751265,29.212574399687952,36.66998322174686,56.85898661862261,86.38875496574451,54.40073754442539,44.37458427811242,57.24319060640277,33.78871478045822,62.70194891449344,56.29262540449178,75.74390578840152,64.85013380467947,36.95892785940216,64.19304593616037,78.52460668589504,47.130304109221825,64.34109853069458,78.22861411603431,46.08612559475788,66.33128462544533,47.09901017474108,28.265883715118207,30.47069782865894,71.24651389198982
55.99457782193215,37.38841264073355,43.11880713489387,48.622106323267445,83.62630528231017,63.27235192375329,43.922740360778775,60.25541290155483,73.05116640188149,40.039875700489034,5.896701225636398,49.99019639125566,44.90717538170057,63.26472539704504,56.32691560767225,50.100365718443605,66.4696160786293,37.36082476518823,33.692605346764104,35.00363893723737,74.874294569409,43.89171179619279,51.584976575737116,41.26724685924213,60.948044167791025,68.05949833059746,22.582232658150648,60.81178199633609,72.86827601552316,52.09758216384912,31.959990492001566,54.97602920923113,41.9489753967656,61.28961495256347,56.50131756633149,26.609693022451157,41.91933761255072,47.442231129976534,65.81292997017127,23.47748674026759,30.023084630941238,86.17112624890136,54.25418580763191,27.559903440830887,55.0518916230335,74.51942958883193,58.1919104059033,41.35877880706176,34.86282745709296,47.05620861570055,63.543759483696974,62.39403477602876,22.868408440611848,60.330641761453606,44.30815119797068,43.146488669261366,61.15403155252006,66.78289218475769,16.654805263473904,52.08467037361923,69.63099378345423,37.33028058086031,24.046223506047387,21.815452391836672,64.2284494725309,73.73320381496559,54.19824011985344,64.69883149780044,62.379965311566245,23.310029821472824,46.81510677030119,49.928900221249236,72.03413225140602,59.53797545233471,24.046833234255505,39.857966907935754,33.527360606624455,35.168863336185765,51.63068257166844,89.78754911849074,42.17072359806213,43.0177152302578,58.51752525838452,46.470000447494385,64.33528489399458,76.47565114507742,67.81467884094035,41.63041177793843,37.4481009355942,62.379580790315494,85.7556337048147,51.506112028132975,64.65445052306153,77.93706147228914,48.71316675508523,61.96803365134954,39.64100644457666,31.728464703620514,28.09722369282725,66.42482888416431
62.047979046518655,33.91987391229292,47.59874494623011,56.7541561162293,86.95739904832438,52.588808480214176,36.855431568890026,62.57017265746045,65.23756828034266,9.67694913300597,25.342115498550733,36.03129291798617,51.09245771250782,68.85364562517925,60.30015980899657,52.58976878795244,62.44950866909379,34.04423705747664,42.26653117520433,35.13469495920752,73.12634174883658,59.650271670848554,47.11867219221751,48.20659094203325,63.682945390583654,59.25867472395896,27.159323596022343,57.316446419005786,81.36639833625712,31.064727934092605,37.59094009872583,56.73244629148567,54.93199427627204,62.328769038628394,47.894693187420636,27.41690208790747,46.45505005099326,53.960635251018104,61.72488876820685,15.642853710274164,26.658486462199516,75.07241240735411,53.96148560492726,24.006781650130016,47.74221616438482,82.4186318939763,46.51709028227652,33.43918744969391,39.56514688660157,47.46219484906436,68.01857976745089,51.532338105077194,28.099018207239844,65.39920132018256,58.04778394206635,46.51142495734452,63.35392534534361,51.93051414318464,16.092323288223145,47.373655634530735,73.25376674358068,28.10503514824469,42.570008351898394,21.81823358127936,42.44029507426923,83.73839779940705,64.79521918191851,54.16247237276234,47.189242826451036,24.34278904128981,49.436226240916916,62.339114645812245,71.53589934668807,36.18306498607326,24.32791978019912,48.63927593147268,39.314133373210595,40.21951778033884,49.111659185603955,89.65348809335086,40.39598200321453,47.09901747355577,61.37242190646498,61.02968341909239,71.6369846271855,77.43828695235788,38.72370805601761,33.31346629892612,40.0088606023407,61.1166640446786,93.22361060797068,57.42332018852502,61.699814619290905,75.24541789936822,48.408588305267216,57.706037435187696,38.20388273461842,39.00497395148768,29.581728666583984,60.4613555974346
