lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.89014663056566,41.41486219592785,49.96406726366527,64.43367098855211,47.40873090931585,24.16729570894663,24.64334396017845,72.59288598953103,61.95008839923778,49.28362120387199,62.82100718478198,81.45469328739172,66.33307803815597,64.01389549205112,72.27576078982293,67.53417701322098,61.63384332730217,38.32552175895365,26.730809523866085,61.478480126516054,40.60930430844824,48.58470699892354,41.362961951460406,83.7866322104459,47.3630904581429,17.922888792442052,71.81827459463076,72.31465283312095,54.053914998478014,78.56557412971826,49.391920192102575,25.5740349295107,47.175489695954006,42.99605266754575,55.12023840346326,73.87944999257532,45.59926546263345,33.92020828805465,32.61825834258148,33.68750029900644,60.301598863269405,74.45022839824415,37.87730532109555,46.30744953210659,47.53727773858056,64.8617981196749,51.15520534534214,28.791531189241006,40.70376571453395,76.71276882615922,41.8206628488487,56.661103992110895,61.20647694776474,63.85914676625119,42.23723719158237,50.64083266805179,83.32128044341374,34.95692003358072,39.445999815556455,60.65146048046414,68.89892969999904,61.09717056759304,68.22127276875246,46.508711423692766,65.94416321823533,74.94065809350296,66.44526572648743,24.738559922314256,45.47812172941467,37.201213383080045,70.99002551904236,58.80344066882982,43.71716286598096,53.38727542255778,86.0907113797672,80.57574877572542,41.85048952594971,62.71794137961905,53.88937606512583,42.951008805793975,47.292957558803806,58.847437785655785,61.42545660527462,32.13345887326459,57.49356149810927,67.98988034316662,71.90734748284913,45.63342350799822,13.95955068050005,49.037886115279996,43.22393882562529,54.21960940788051,83.36557326652776,51.26727818977677,68.69422671975799,68.0608675015776,47.25166012947472,43.24385786104383,50.96892502156627,69.8789505998168
43.714184321684904,44.62518467597032,52.41191501363291,66.28811580058202,36.75374154206911,32.0930357262294,20.66106338881962,48.451107031446774,74.99546610452241,55.708147683223764,67.14992627231959,89.8424026199949,63.495648159051086,58.761174951672544,73.11387001890934,60.855233662119716,43.11357578845622,34.85059781210463,30.120175794184938,58.54459910317536,53.47273261780985,51.67248289992615,51.02493337891849,81.19081888911039,26.935488547666807,29.81619582405243,47.71224753641439,87.75629528301343,68.27965602883926,59.2482885120933,29.865825777316058,33.50719581849587,47.86136971567569,49.11448053192061,58.29339467816879,72.53315924037595,35.80593542904365,43.14956659854609,38.735164072054204,34.43905156525833,50.96377637015751,76.08205726246428,37.87736548954423,54.83339729756158,55.452722005538604,65.86932051423197,41.878196053838984,31.732308504471863,33.35200922176435,72.62976297166301,61.386378846072795,57.34303002319688,66.38277175096881,57.26750107517056,41.325331509714744,52.73954073160978,82.19453263747243,31.273303712831797,50.127235894881714,62.64086019697509,77.1587634676708,63.40196502919847,55.77032556379303,51.06827507641432,69.33879314410657,75.19317077670392,29.53687411721912,27.908489287096195,51.197793875382494,49.81238340788182,72.24869038746802,59.980540111073275,39.833260761069624,53.673359624856275,93.0757344347733,55.599888157328245,28.48427888633595,66.33701041055055,61.49346619050041,40.631465849573594,49.71560321685391,63.92051384695158,56.65139399075202,34.73564315749123,55.64141208471182,78.4852833505043,51.39925707844388,21.749180222751168,25.022209529914623,42.67050180351651,50.01007429300185,60.10330953973081,87.31235327642615,64.03783700305414,61.460921468053556,60.36544464037312,38.97729003382605,47.66029058292926,54.95180579354736,71.42025550141476
39.266706368155305,49.19602314961627,56.83528849785991,64.2564903420338,33.253751205417274,47.71275020490138,25.494932493667598,32.02780621314874,68.19570100553283,83.69553889677974,77.6913541777799,77.79190342847942,47.317055536118126,55.6859998712531,73.29857984112166,49.311030751722555,36.992575912442675,42.67684580594118,31.63298461724862,52.96087362364569,62.408828279123576,53.91500180840507,58.16991630406737,73.53023164969046,20.23198820459074,54.29958678732167,47.5366596971181,86.52318416016223,66.01627354638843,23.017347132737985,38.56476612535859,37.11282208211241,47.0218815680098,54.67472980156168,64.80044070253307,65.23643160656603,32.53422167719477,55.518565885309336,42.68118754948882,39.28166528185181,45.45389266761925,76.85963560986725,49.01602148457253,57.3846058692798,64.15357426225302,58.54153151978254,34.22548345920405,42.00731559484016,32.09120476862572,62.472755255575116,78.23015570230834,58.4291975816088,61.704398197428745,50.05011356771831,41.60175813022292,52.47558822705933,80.66401261169769,36.87083439163131,56.6819360416997,75.80972434357285,80.26643451004533,49.964942841140605,49.421616338772075,56.04469699286479,72.8471888041108,51.492102770757796,15.72140526432946,41.66488283118865,47.34513187527353,56.82830452715989,74.3046752187828,50.32921783717719,37.896243443506904,50.62272750681483,92.922916982095,29.916670189183336,36.15629760664355,59.7774575313167,67.33223904859067,38.39495098707778,52.63885652927988,67.38868103581568,50.20954737537582,35.96446303876992,52.34615742912352,80.03687676538696,28.434982019966004,35.309123173520554,30.838011103522472,37.495853704374404,47.321050102115194,68.67243488205597,92.61245505148209,53.11462272145378,49.06892224037022,55.37657030645827,40.734593591099994,50.20197988959535,60.788985965191245,69.54103617459405
35.086460296702064,53.21427818285398,63.107254367445044,58.363449887178845,35.72747110077803,59.48525545584678,30.780052726816514,36.14932548206989,49.843503349151966,100.0,73.98951083873906,32.510454310969145,43.79734268447449,57.24671905118181,74.29431112977039,37.626217425052765,40.84058587307409,47.587702199586985,37.38787605135994,49.74344438780866,68.20760921236952,60.91699373136692,60.08302906763143,60.662085694825905,26.042806005456736,60.16692624520481,74.5546740187519,76.25561367431477,25.28403464602194,25.835171184737334,47.54459566199647,42.625769940570144,48.51710967196983,58.69673260701177,69.24128916300108,52.2052503164748,33.59854421336598,60.9572581698853,50.09534620332868,41.74228206315456,46.56823989071173,77.75694704357745,62.21310268619785,56.44814944966892,64.27192800190934,47.51236702748602,34.31343895309762,51.11293678212909,38.417102885877256,54.58529349395928,87.35644789741278,58.622915630383986,50.97786098294564,49.00669965119606,45.0994152802751,55.34587713085225,80.14252155555492,45.24706886013767,58.45417988841691,86.72323010017524,59.9475510423681,30.28004319929007,52.77418372115888,64.31400079638,66.97726429101787,24.275195813501902,27.18577720853882,38.98886537007047,47.79289297879825,62.24188146158147,73.90083431292287,37.67332321100217,42.00027046107225,47.706904847016354,90.48408631565536,30.664609441473456,54.050591398433326,62.512734195826305,65.48726458564389,37.44278732749778,54.96482934722305,70.57460752425085,42.32096223585461,39.9365773795938,48.22731630684196,78.88312491650302,32.15495804751774,58.44414595843216,36.512123767305695,42.056813100154045,44.57295140032397,72.58051583319526,87.41863365365148,30.195026600820977,55.635260644024,58.436566031840584,45.34435253382132,52.758777318958,67.47096755040413,62.95956441556632
34.975892715260514,53.257918696894926,69.64326587739016,50.32316540929691,37.85202116136466,66.20425744122183,36.67925129546742,45.00011197577034,44.35119823029992,99.34960249702863,39.23833122866271,18.941403754628357,44.292043313081585,61.90231291693211,69.34826276007722,32.40323106456888,50.55646900341565,50.85947312100395,40.86188515761062,50.35074483844849,73.52940747059277,67.60088684722231,52.480814782884075,49.903811039379804,31.76855410360434,51.77843816471922,84.76379776971874,36.00574708243274,13.561281698580183,39.66063615998531,43.897925124620976,45.60311094663636,51.70820983463623,64.32561982961938,67.64083283131771,38.03230780520419,38.36216359914181,61.38331461914558,56.38374476917364,41.872475376911744,48.620413125090224,80.60803076266616,69.26392679912948,48.5482161196788,61.31381297464065,43.19277185305139,38.08135061731827,54.26347756505646,46.306357082538014,55.827848424657276,90.48674526284007,50.61296190125799,41.807682714681974,51.91260760990751,50.17366043530591,59.957233219320095,80.1842495648166,51.41034889882662,61.21691411798249,84.05234498359938,28.670024131146427,35.96894358019271,47.54348493548953,71.30471435243727,50.02596680956491,18.357680940802958,45.66551359251868,38.30904276897897,45.52925406975323,66.17085115945096,67.37224533119006,29.882593281667575,51.388858810162205,56.04159802116402,88.11450339234324,43.680889521566044,60.31847048367228,72.45164329885415,52.524525481387144,36.60255301916012,55.45423446963809,72.7986413154856,37.65006357649182,46.28295086132482,50.45156995751342,78.93124430339505,49.238606130425254,64.78428813855143,42.852264242575686,46.68032789570144,48.528647585922194,74.30915090109254,71.63216499193777,23.753470032224353,65.14943676635819,70.12069257533281,44.91860787628598,56.15085544630273,71.78388224484593,51.06833067956175
38.733916260537946,50.71444345642123,73.0604420858378,45.16193219319042,42.74926271871754,67.96098269108745,45.15636564230812,49.554226529736624,53.80119132197784,95.38726699241806,21.895595140356832,51.71261849490204,39.55039868513493,59.69222696625365,67.57727415711811,32.42894548516386,58.24380779266695,57.73764122323628,44.61121906216186,52.49443815734078,78.61728266967444,64.00041612561547,39.0322201676516,50.69479173010615,36.37947508086264,44.3056983588946,83.96134071652926,19.89475899519505,45.07923193751221,36.17714726279227,43.570437026318324,48.5796247031521,56.35614545739891,70.31458109662303,55.390953564840174,28.586267599246266,41.55993492747568,60.63996637886402,59.541564194161936,41.39662474963175,49.761048559276716,83.88009054181622,64.83566293293343,39.80260629817703,63.58231982642548,45.1824874229424,43.43081892462084,56.0629615085838,54.094980965859506,61.900533884859335,85.82565010810022,35.43507712484959,46.70920666670836,53.643758213468814,57.451519384079965,68.80345824870614,79.05645760755942,52.352105106576595,62.57191177935372,68.83659199340273,20.08731688911584,56.50839856358581,54.09581422505647,70.40259878438265,33.57009848815303,26.034559537381778,49.02804717405292,45.27953320351739,47.89612841458743,68.34156802040951,58.48844784830716,28.840092896516285,53.066633734949185,72.23306027516976,82.55621828282246,43.88343212466761,62.30686323631416,73.12605109897405,38.04326914331437,39.73947436754347,52.78207545326862,73.07637597849997,38.44777680533691,53.351132435830706,58.777566808735195,80.2599936367861,58.43405588656076,54.11157399232768,43.34832218215335,50.26099923516389,55.22632138779955,76.58535670368921,48.26450821672344,23.773026889439176,58.45617147938813,80.58930529823574,43.42920511267675,58.747458462236146,72.02097172558123,38.68873422187832
47.53273624293443,52.78607531238247,73.8786315622197,43.72620366677843,44.97146560695714,69.0702246660682,52.935652391744625,51.65467888421739,62.25609612594266,85.72379181992781,35.97278754833518,72.84954596876376,59.855130632983624,60.770987647558805,63.07491122482921,37.01763150375116,62.1071556763638,63.48391932378077,44.44967021485101,55.364999201691,81.51350411183051,48.74734875033238,34.559439805810186,58.067836827872235,43.25684692679446,44.35009657652573,84.0122080325979,40.927724732222345,65.48699833572546,46.53196607047253,47.75172903775445,52.97039831774859,62.646585692869294,67.85586867985516,36.84086643701174,32.141095208941124,40.59783514537121,60.17431609470801,60.785575672075886,40.65180182619106,50.55835951749968,85.6474631151263,52.55364005256751,35.73062791555668,67.1917684393114,52.86452839383479,45.31676592255525,59.06005328487257,64.75905250690155,71.93543629130266,67.73890763476064,27.086996213631913,56.62247320233498,62.9611392913787,66.98096448009126,78.25352047354819,69.86444338761318,46.42932706715325,62.247786525002994,56.946681954831824,23.806913196581345,57.870595802485006,72.26286643988098,54.0050572760184,21.905779057401823,38.63515007929873,45.46833451421686,50.07472085332466,53.69691704338616,69.94652591901081,44.84316442446692,30.17674242819206,45.70529187050752,80.90192433736509,72.89044959773827,35.09682188818072,64.39427671607876,70.4884342458799,28.531415339943937,49.69719808035222,56.65761025425644,72.01365077631499,43.20501285077496,56.61536908791821,72.42662235547176,79.37315057410488,45.8733490833981,48.11814696447021,46.37104735685789,54.00155516236759,64.28043950358061,70.54449171283078,26.527281571986528,35.43809335244521,41.28977845698113,82.34769899805225,57.5882635453248,58.69684648443314,68.02080094150014,31.133280846829752
53.450446488174045,62.276512814972165,71.39359798196506,39.69107623772511,48.67371717427189,71.47865785588262,57.87443293393246,52.98759330301427,69.2201762898356,81.04898742941245,47.82150776432403,74.57124306590121,72.9950835296169,52.27549526265191,55.10330725361589,42.66128277164671,62.85586232605179,67.56985106932486,45.047008665318984,58.20056747970255,79.9820777262981,32.759140054735276,40.80739828212106,58.82460641412922,49.9965449819537,49.846179597136924,83.78240560652876,63.68461764343092,59.22700208695495,46.882329191549466,49.94184396174256,57.857846112484566,68.85670665879779,55.60752661560143,28.04579396450917,44.2646061940518,40.42754192935729,58.39280073557844,63.84496848272154,40.87801590592392,51.04121464781877,86.22818212274821,39.628072078266904,39.627601868628766,65.68892402757493,60.2482265364925,47.14843148528432,61.04518874400669,76.37283061566164,66.09653044562765,37.760411819810805,28.07593609563474,50.333065840304336,78.57305541273134,83.2272148932786,65.75679402462788,47.01461970169788,44.11756777801442,64.05111490886706,49.782504914503804,28.379296973502623,48.76282867802562,77.68986620163628,31.211542973788873,29.791734363440405,40.91083101228591,46.68057029547384,53.77275945090805,61.090513025426915,65.96417391876946,34.13454985317792,38.27365054640378,37.982820318695616,78.30726312850328,64.3240990596857,29.91162764921098,65.6327880111077,68.70513988512317,25.359387308486532,55.8112216476898,69.4860975625535,68.97265542420655,43.978193215063314,58.4201152848403,82.37360633537038,60.291203956839944,30.549415189767952,55.33394785324729,52.94871927076623,57.91441851156556,68.74146563034256,52.216458375556584,19.958370261148822,51.42635669812034,45.59957060812135,81.74841803656737,73.78019676927227,49.18145143739529,59.72089368258791,34.571878418208904
54.46334627417176,71.40958568701004,61.146898578630804,33.73250808031559,50.679212463472176,76.54405325628782,63.12303229493268,54.40758814282618,74.8744628322673,78.06321568820319,52.89161244405801,73.85874698566029,69.71916634721147,40.95670262225126,56.07494024791181,51.044118858820184,65.23016591766024,67.94241953192765,46.19988713865568,60.88803631392202,73.28876388363432,25.920858305849748,51.9141544057312,62.979209782888375,56.118518952821006,58.13406376054395,86.45949591357429,61.087159506768614,42.14476796681598,48.55229561953109,53.89590438864472,64.13715169305131,66.96133898414945,38.36337006559294,31.693876970736756,49.843500260112414,46.69603126068602,61.32078627165216,64.9130050991914,40.8993721614603,52.3252184467916,85.41655944922628,34.603823662677584,47.51678282532231,67.74837005443845,64.8106382092818,48.17968436031903,64.6415779165036,78.89141834444887,38.742427832785964,31.798276901095164,36.86380640426682,38.36384304247319,77.34579097566048,85.2591642723439,28.823840013318407,47.96441716739336,47.92920150969392,65.70717245102085,44.239113874585975,31.10415434078574,39.83867680085591,78.10517230195678,32.18502795339372,48.48293397627522,42.82086436618236,48.84893574266781,58.23281807605258,66.88618436380044,54.790865005811916,29.150500663261163,50.151204956743676,43.090551766953865,76.459829884745,56.868461030950904,29.507293621488678,63.83186812614863,68.29051456915538,25.442361586578528,54.23574611935117,82.14308528996122,57.722447653052676,38.9498290279188,59.03014059834678,84.65139197551818,32.519384476918944,33.84719372511311,53.28113613067013,63.882015008437435,64.82540975926533,61.39805466613267,33.418271155442376,27.419985719335195,48.28486394231318,59.197088508260535,85.66645951297559,62.42854173633988,36.60329587291413,63.042553822617705,43.517194657842936
58.763982635563096,72.59593628723312,45.483550398285786,32.1023468054762,44.84730197209817,80.65621506360968,71.45432066288686,56.13055771633999,79.06940225867024,76.16337391588463,51.98948899604893,71.37371486476276,59.402696984618906,36.38517681568177,58.923709263052274,65.382230665174,69.23513065972182,61.90241887994476,46.0503727666479,62.518293763398646,64.39362247712018,26.288410074959746,54.85499445812858,72.62968259925003,63.267238796781044,66.87321129337407,80.77716951943509,37.76345459653973,40.708761388545014,50.12481206917725,60.40753457559308,69.26844182696668,52.27235954524432,28.18760942217946,39.07478573402635,48.630421994141436,53.53775368825217,64.7617714728534,61.02802192463558,39.73321492073394,52.23348032496675,83.39098165748908,37.71702629492402,53.81109888696015,73.65828342943908,64.26365987361248,49.0074841065319,66.75410726630227,67.48437352931668,22.3940680556358,50.319176236706454,40.01792782723771,37.33468968444985,70.34387473770298,71.40100285290261,17.88188763133929,64.3445642791158,66.22748932375379,60.85253931649986,35.665591876622976,38.888643771713625,34.55234040062869,76.90589504141181,51.687766904418176,54.90534155169207,48.177719851974786,50.98759728559781,64.07302608077346,66.10383975528107,38.46812211687723,33.92476821421357,52.44209305588791,55.403966890284195,76.33819229327433,42.7204393572893,31.11190033619321,60.00767124520797,66.86051511141441,23.58902908782334,47.817484757397516,86.34903709084654,44.78564103165593,37.83753176710611,55.91536687467069,80.07731842350559,23.29848047003055,53.23840371736666,55.51103381042517,70.41210859824815,65.12794805856974,41.75208775649701,30.629534329304025,35.25697984079297,40.96151350667299,61.23837810654794,86.97672585380997,34.40332985954374,38.852135235741216,64.78154432911833,57.59102293911818
