lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
27.598023690006624,47.296876560722595,30.073465916728885,36.63987746200905,26.96945551422218,48.910851443232865,75.75998282962985,51.89225358799842,44.098634799456576,32.49518186477766,31.465443385633968,38.44853698437751,51.32100392386397,60.5048246979921,19.636159567035413,26.19324748334833,33.896819476540266,46.00569654592769,67.45200092626976,24.42838725273873,53.122923834353955,37.35562878622642,27.023832186228645,47.9627329913259,78.21813268416241,50.32184017413195,46.11802136614229,31.06696682294675,13.709374448137174,26.060023537280035,56.94355927947169,34.76582188273922,23.09645635084633,22.380703834609132,41.322626223834554,65.81732959420806,25.827195035065227,48.406404789305384,71.86983961136167,45.37820580144963,39.02842573698832,46.78808907467912,33.31816607271885,47.461763389189294,53.28879046186077,56.02179301276925,38.345273604366746,23.702054161285382,46.47028199275687,73.61186130019442,48.66207845121011,39.457452518472394,44.06587063746116,63.7064997759786,56.40720457505062,37.49401349435804,54.01407334455312,29.48722704690228,31.261094907663516,23.372852674990433,50.55878067012055,55.4018473148273,26.13601069929865,45.149284613303884,62.56781745599055,9.234428024570636,45.752861450080104,31.458308610503398,41.87659875196129,63.992226550467876,48.31073580801332,27.51989310382556,30.373800288167686,35.60296638166282,32.159232352511715,70.11999451249163,31.090958013193195,29.205839206470742,33.62364794982252,48.65437556066405,57.41597965360078,19.779304371856117,48.708681163077124,50.21415215367428,60.38456596034344,21.112801414487762,27.15977757479946,34.97598349268341,49.09022817772609,53.718096788419565,50.002790643544984,34.57980126302624,26.93750181596446,42.94108314522835,61.1766966632461,41.046712275780465,19.713780242394343,32.06477505322154,43.95088292913448,65.54807372808338
36.283980874517866,50.701615326878134,36.32516402793894,39.710916475983524,31.764467958654986,46.326307148987304,81.98465343287165,39.40960698790767,30.94391134065628,34.899031000089735,34.85141180692866,40.691129603736634,55.7274009157544,48.688826419875234,13.200627999225178,40.086224917588765,36.5382613094056,48.639535621757126,65.90639197634613,37.169541252202585,56.522672183598274,38.278037311156595,30.67965878706302,43.0050189885199,83.00369782460105,41.910951194147664,30.294808376615112,32.92824662788234,20.532129050790925,19.851421253717405,51.68007170540213,39.92296258542646,25.963872751473595,25.705566600246595,32.490627771777426,66.93990149283037,41.3083746195367,49.733868406808575,75.16391371673689,34.61166130142744,36.6299864523581,48.25264282335571,41.00408360375672,50.21614022539151,61.33819231299874,46.47230765945769,26.16495558729335,28.53918116785956,39.398175494898204,78.31502045095726,41.98623645592735,32.48976185908511,46.891147181065136,70.23311821124499,48.41290296447066,34.39500450848332,54.53988919211429,32.590936321859864,38.47696656293681,28.36626770325863,46.9121712293861,58.61518050627785,28.91466391550003,46.704886145506876,58.86661042194235,20.50406481638699,58.92370685971632,49.71941767672606,45.515332351566336,65.3137137452505,34.26398200834002,25.525488141397627,35.81774308355672,39.01078487510206,39.052438463557266,70.09457659580762,32.67313030360465,34.68137778198361,35.90982164737404,51.844850818065225,53.20888837996096,25.058267845285453,49.356176626655724,63.79863270642405,39.30119966012062,14.276383137321696,37.66879002403577,38.05583807785587,52.330603460262935,59.901024472619866,39.64784601086978,29.93827465413592,31.135318698713426,42.341454097938986,63.45321407296174,28.001022443340883,23.72167778803963,32.66535861508252,44.31479176521461,65.259402990102
44.17500733654903,47.62399020269276,39.95284826110147,40.61045643303602,37.60828429021011,48.38489823242678,79.21564078892294,23.771100521006808,37.84902521808943,38.10525361510081,38.57447023574083,45.4328674311499,57.97382033100268,33.11848756313079,16.311156531312,42.765841658371855,48.4198937600869,55.868030121930936,65.57336411010361,43.319851292296406,52.61997449054061,35.65810295431906,32.59720587874786,42.36161633852246,82.89764175273643,27.407280415238922,33.71021669027784,37.35331783317387,24.912738065896217,20.76707125984145,45.53330597263429,44.75558163541222,25.901475702109302,32.63912708526628,30.09342183888368,64.35978373155619,62.64560313646703,53.17262243169926,63.8928886361551,25.08292830048054,42.59694964330612,52.34642376118995,49.37543993994093,55.55146466377795,56.45696891716664,29.61194121313059,27.06741955949607,33.0048757831641,37.73637587274049,77.29113492011064,38.063097307793186,31.328728840821036,47.53845426346107,74.02497708858755,36.698710155227644,33.16645697387211,56.044600409601095,39.390678307075056,40.04102691711363,33.85981928975285,47.2720891895275,58.55869587247747,33.269395549178576,49.17852451475993,57.837289911841,32.63938141250888,59.647750454558626,66.23976570310732,47.925197086803124,54.27741382138542,24.346285254523163,33.392317387000766,37.183572776554016,42.669455122460974,47.10158433866654,67.77700614447626,31.257283375649784,39.534041727543986,41.11582748176153,53.90954715589411,49.05858563403127,27.40663663947535,48.61211251751223,64.8636455739066,16.103477825468964,25.26521361445605,35.63425068221782,43.551707872873976,57.56503253466379,55.66658078871624,26.182961850664444,33.85873220551019,34.330485624028725,42.906194863558476,61.37267357376626,22.728780902308028,35.65759924507617,34.63123584638436,45.47648576332295,68.43757235922428
43.05832904357021,42.2020536285878,41.73966995345388,42.4232668992963,42.77674339120278,55.859777354004336,69.0175339698513,20.90978857212107,52.362297448535266,47.10135212512773,42.43006396948998,49.78603799694087,52.8292152292281,19.211027785159068,25.15564991891829,35.05043271830561,55.22974182316798,69.5115432770292,56.10819753387018,37.068018035896216,48.44059332103182,36.51304980921316,35.768078040674716,45.185943749493674,78.68732580785732,26.75477135868399,45.25923403910763,40.3358671917308,26.122544597279234,24.68772036593792,41.15076074705105,48.15736951816258,28.350018992169133,39.10847631715873,36.63131109619962,64.57213133809474,76.38000387029412,42.93220768890594,44.58593069404373,26.312635600457124,43.940837942608155,61.990530595989426,58.517962343332755,51.76951623722489,41.90979945534588,23.018888020507575,35.263153198811686,35.54733694175422,39.08554220905487,77.19074680431021,34.20805281445927,32.511804791752226,47.25562020869757,72.84191670008181,27.841335630653052,38.7131764223221,57.69179949856166,44.2770347142726,38.10195841236126,38.52517620804633,50.58905125743409,59.90417997859109,36.92707499093169,51.05502922574411,60.79618137411151,43.77847997838417,61.801596386479005,70.20911358994935,37.9583844020607,44.147468547363346,26.025201221214832,38.32148306762993,41.249811519844776,47.19025788801432,56.59398731653411,60.828602924835884,26.774890880761777,45.5509918731002,49.885315377823616,55.71800336267073,40.89499318474989,30.30306835870081,48.72138666907419,58.97799782821447,11.079204083200501,44.74484358647318,40.371227958709625,48.31564880118261,62.5977571038253,40.21017124251813,22.129277998034798,40.28512085044069,40.20963973431046,46.45194234658333,59.46938881869167,24.898344301992488,46.04571870159364,42.13073731841938,49.994351614807925,70.9505836650883
31.903255767365778,40.981259354046436,45.761664741397034,46.071976777390965,49.58195943188932,62.29990188344854,51.887375616076056,22.420510386644647,55.393555237804435,61.34476121901219,42.329294780962414,51.31519275763886,43.52544325259379,16.410864569183758,36.0381444506494,35.154808282878705,57.44722897551336,75.41649029338969,34.32237579072977,33.14300728993502,50.431542098646865,40.6687953578188,39.251448781734176,50.86627087899067,76.09761300949837,32.25091499411873,52.226443646696715,41.756331682103124,25.8469246540107,28.683025627605307,38.88017826025539,50.543868509989245,32.2430551208461,43.852435785719756,46.3623181909394,71.01262157083195,66.27730617981032,21.500476905329343,49.03956024477889,33.834955407704705,43.45286181684408,70.36414055444371,58.82725030215694,33.01682442506384,36.4915568857489,26.201607760137023,38.27285885927471,40.04723921754715,45.980452178139814,75.64649977591452,29.97189238934523,38.12187988161257,50.86575639980296,68.55057302279431,23.889869105480493,43.36851651323674,62.81930821643327,43.58205054576146,35.4009949538345,42.025470244445,56.42365487001019,59.485019015817265,39.27249362032209,53.104848613694365,66.49137374502094,54.70997761166787,62.54005165618596,54.99971398083123,26.402723784413425,49.26543831464706,33.000528182870035,41.5693862393119,48.13701168003931,55.352157520491176,61.300665690501276,42.372750866643116,24.997996053598754,46.79693544723293,61.25383172325877,50.545447958080366,30.55827468468776,33.03803388719038,49.19207944080165,52.84109904969375,17.81699600353102,50.4968297348986,58.25063862453222,54.05360602989981,54.45772990536404,23.517468920826936,27.362201483215483,40.56282102689329,47.48442102628963,52.81709711558209,52.57309349652619,28.22014913031093,49.494357649818035,55.235464741583264,59.68591542825076,63.923277840736645
26.721619235782075,43.623668669983466,52.93782155891387,52.20660192036285,57.018230930528425,57.446382232679696,31.877552569090994,25.090454264941446,50.681053920640494,70.95917968949486,40.169929743390625,46.891194056970264,36.994648116753446,19.68495572538907,39.727864016569804,43.69423127611844,62.201723920383344,64.0267263020949,15.060556144093878,41.8480467250985,53.93334778765757,44.98687720883295,42.653845023903834,58.22458926712436,70.7566818179265,34.47906975627974,53.42068118985339,39.93909664760826,26.12898949438592,33.63834387923288,40.23010493846958,52.97880424691244,37.851628021512845,45.63602569531196,59.898162686630016,71.13325103669712,29.0430649510235,17.9209488562514,53.32161057367901,52.26665534217254,49.31112781858198,72.77922635941295,38.04537067664484,22.751949664526077,43.918539864865686,32.142553583835245,40.78125274500521,45.84105582462252,55.28521230637205,67.23859013675529,24.182485384237207,44.46159563041116,60.38848868276423,57.53869015189199,20.216927916460474,45.595350181487774,68.3665403953613,37.85442279832753,34.23132602258247,44.896825586609374,63.60419282822931,56.805666513173506,38.32036734494814,56.66281391759148,77.4087761465198,57.04129470593381,46.1061467278618,38.75249620395033,28.556398137079075,52.984286855373306,43.64840733944162,44.38499477863422,54.99832751743929,62.275408487998874,49.074388656154355,25.830986005055472,28.89750783943595,41.84971310066862,67.84133059275663,37.87444452023229,25.292352014454377,35.2059977713538,51.140281974603354,48.02861874153302,22.296471533072665,45.63951350117394,72.74998162847571,50.00151183659112,32.25322331433005,21.481210464835762,33.31485654494977,41.37781822535217,52.67854444307574,57.54961151385037,41.55899667315167,30.007395310327027,49.5219607577477,70.85293810300625,61.56514914673278,37.24423940053725
30.511563182855383,43.48992715876685,61.38944730199758,62.08489393692368,52.404057609372835,39.7675020281948,23.41981644979568,29.965741392504626,43.874905063654026,76.04433894035041,41.11602616553565,41.8458515884442,34.41326154629522,24.53067180403484,38.368063882460426,51.02951220980588,66.35542318434761,33.43476872114204,11.148919303446531,37.73069181192664,63.578939402377365,48.84062923888496,45.788678198669494,64.99947225161102,62.4996792582497,32.19212681288815,55.92096750479955,39.296170214779394,27.155466130525106,35.97249480929019,43.04572649356119,55.67144907584232,45.233452621954015,50.02728401702667,66.83643646746818,42.92878026353604,4.389365840019222,28.617403264742908,43.35835314691628,65.18164480778364,62.5592506739443,49.8091515063137,16.305552669357727,29.642122552888228,43.589264772210456,41.15929716250334,44.16505493845974,53.52604889717424,63.475612506922786,47.90282906285033,19.491062811643914,43.87253339265605,68.74680330602357,35.70659375516968,17.425606253101282,37.25173615143295,72.90466806961348,34.44444478206361,37.677390986820896,49.342943741597665,70.30223002879549,50.23006486347279,36.557275535150545,59.72388356060642,81.85743538992057,32.0898090597151,33.892220856626935,38.908474115985776,33.5817156117502,53.66640759787579,54.113515653131614,49.12836373736258,59.62650350599045,56.70117260026903,26.52298658562488,27.1860250672204,32.227125518087654,41.32905446301605,68.82670879357876,28.380769797329958,32.30977411037656,35.16311268681086,53.51733850606176,43.972528369304065,23.42776583719055,38.59817319326277,76.8909625464131,33.73226937269653,24.927325914594338,28.276725202747453,32.83073899541052,42.44535202323912,60.05231267030273,54.85895237366366,29.27424406571188,33.7935246418078,48.67849562736906,78.58949569894384,35.571207431516925,20.070302903147542
31.880633720984964,42.34473222178203,69.3125347571472,62.050296276611405,30.002660954101362,35.69051837453979,26.617186495578654,32.095770333020084,42.04832154958057,77.77281999382417,39.83660752449464,37.144333588185965,35.87642220181489,28.910056526023453,37.01276448524984,57.14344644419535,55.54225464878695,8.7750330097114,30.23635596851122,24.32000952451489,58.829923679269505,65.95028762594728,49.5875782248007,64.20808800565118,48.73858947589669,30.1787756331368,58.57963187290509,40.992062118477435,27.97532342085355,38.76628386930226,48.676615988862416,61.17586281995161,50.696826765534865,53.37342553410072,55.75371744276478,11.642860968496608,18.698299816749092,24.25320027078367,33.255351715076856,69.5974053999075,55.20072260600995,14.89761890833864,24.23951155767169,28.054615541175114,43.439987423957845,48.26324658219192,50.3121606485998,60.642418736578286,55.547848752270035,23.12083530472438,23.759942856142715,33.09938774055169,70.756710471252,23.709027580677404,30.05438657683798,26.997520425001433,71.58806898906388,46.190800004021135,37.354627602965365,54.67173325335545,71.79595526705573,35.967783826349056,37.19679619091956,62.778221467969516,68.1779008037707,12.702707605317503,50.32359657821564,46.72287629025705,39.79060565941192,56.38856863528608,64.18351971857297,52.56694332818752,54.63246027120978,37.79787849169924,20.06745484459079,35.69490846102067,33.9814724675975,42.23232533499156,67.39900931285295,27.6562619782125,40.142872838240706,39.54774961666637,55.109602203973616,39.1155804921085,23.786149231818687,31.946734841240925,76.5280917334888,30.264969087425207,34.44468011258719,31.168138802838996,34.502763149828844,45.1012292718663,64.17260669875708,41.844534970563096,22.11739067860853,36.522720968080975,52.33996446035215,71.55852780232594,12.74644196902209,39.52210715688791
49.800558134114056,47.268777528155915,71.92153256950644,39.4638278224833,18.245934365800593,45.965879350728116,33.514082940626736,35.55113709123239,43.57046974169438,77.75837247265363,34.75574720119452,35.74470847013914,37.947945764254,32.65644339195264,38.73322753512724,60.1510685134978,36.58677183591155,8.271003881470019,46.321099228722055,36.48946566745689,54.67457096868633,80.84294239429829,53.53284548500227,48.43333517091856,36.66240074036407,34.68240290849504,59.9557148223658,41.055457873744174,28.30135661724923,39.314408720978314,55.37317337319667,68.07644633096525,50.882426199136766,45.41175184845767,38.32762486938403,10.222739425037862,38.832807189424386,26.251201086972216,26.652766158896036,67.92434904419547,37.87696988232651,7.596150544077744,40.29594988998358,32.22216401496848,42.97626776615139,56.579256598388696,60.6103964051328,55.44865429406204,31.165259780712244,18.94936693828449,32.99876700593284,30.30099107077358,70.45158880895296,33.41540994702716,41.664834364633116,34.21482459629695,68.88293324629953,54.31678760466492,35.40439017890144,58.25206979512891,67.20084277451242,21.79167325508101,40.371678288812944,67.08163527306556,45.75470451209525,11.499360733368938,53.29992100331909,64.86388874380312,45.0501160495473,60.11625732502325,69.62012340728043,45.18989133409869,40.90291505853834,30.344479839742956,24.86535085492397,38.16650482076775,39.83525887886807,46.33499107788002,65.35091563383666,30.435463376371917,46.24978904530599,48.747115033829154,53.59735141328794,30.26309205414363,28.28661671432608,24.85964071955088,73.94205382585258,43.685289632617206,34.55853272577365,34.75276238194234,37.92355246856475,48.16896114153119,63.08417451282588,26.372508281235895,26.71913751453258,33.513005420054846,55.579266618567694,58.89022397003394,13.877534906229998,56.05900008660054
73.53351422211757,55.47932214639209,53.82080562625272,16.932625453241208,26.115068724598956,44.088222468115994,42.24696657907074,38.69906413735419,49.538381028540854,75.10157646686851,29.604379028776446,41.186977809931946,41.836278083310454,36.91446374604422,42.58370672838576,59.69164945483435,19.31926804493888,17.416437554144963,39.672099344852455,51.24408028638378,67.0948408797524,77.31091193886225,29.839228240529756,38.02867328656276,38.113902736930804,38.442720901852944,60.074753819872626,37.59754206359463,29.330401539387214,38.394148087180255,63.1044920242555,70.36879410175186,34.74037916532796,38.836934206795526,34.27732057763815,15.863558654182125,45.357481707719074,32.49441924723091,27.5188167396067,67.64029214087937,26.294043582576098,15.470814121789052,39.9367135555193,40.689627805115286,47.26681525151572,65.02272428663468,59.38123770246024,30.049803855329877,24.802261936982337,25.274824560674297,34.41223769653833,34.30530965943728,70.08857626797862,45.357466721621485,39.242651912107426,42.18150056730959,70.64461717051974,50.89341393409859,32.036326372237376,58.58488456855593,55.644867952718634,13.432544215468104,39.01939332472591,69.79981767657294,23.08672417520843,18.78349099048946,33.84493185930357,75.57898660001439,64.13406245233989,56.615496238125075,58.72334997594263,29.503927863613367,41.46659144974625,33.39466666037284,28.625672223033472,38.8001383363374,44.55673141854755,54.39562810152331,61.63009406053923,32.97891786665249,47.86421999749137,56.77468366000902,44.58329880360591,25.30190909261941,36.434132588591424,26.804468854450075,69.72959466254383,51.47910069185184,25.32876964752831,39.606205570759904,42.55739003732576,54.43371918405199,56.044756747482694,16.91634901938065,40.31819205452115,35.993057581248976,56.81329814911761,49.2580247026006,20.153247753946722,54.97542834508386
