lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
54.98601061092653,72.53204254714498,46.96335206558166,60.87831317200914,70.17111668128008,24.346714074993706,49.69468723237186,34.40949051145995,46.794694489734376,48.794709120553804,58.0280666094003,76.38134951616746,44.349207046239734,54.348206892892,46.445121243746875,49.30258544446893,62.48695386143391,61.381966102678355,27.569764893528937,56.16800831459712,50.08216862408391,46.07070976860035,67.03685130764725,81.2424871923731,24.877817885736473,60.57810507623106,55.63612560264476,47.14360930921245,60.7393340200582,69.17076882166656,46.21227334896147,36.02301268643727,31.048224805323983,45.10051123839988,66.81802224851836,65.45587631099534,35.1506460236107,20.51395441955167,48.222784778690645,44.38384933512923,80.30622454969514,24.11650885862426,29.009556778171124,48.405987999085454,47.71033583871457,68.76849205435133,46.49685822684306,24.519432273643517,32.84636786454532,55.33002650569989,59.74586840106155,24.944280411475283,45.11319925922497,81.0542032591839,49.62523022487501,57.16974593657652,63.69357362112282,69.51150887656623,71.96308243314958,37.47191200760178,59.09023801170892,61.0147423485428,57.09957765689935,58.32377195261819,45.279252137625726,57.85808140216088,75.48350135550265,72.74817833938006,38.75529925880861,34.25058302744715,56.5377096338892,63.57752644225314,58.4777399478684,43.19392755005443,15.90124447001433,36.31490197946335,44.03375661092164,52.375800757389555,66.87199074124699,80.91822706581951,40.26711453200251,49.18175418109912,46.82304490356468,52.0052609542768,46.26960640051178,64.19148347764497,46.0283348014667,27.257157791698205,42.24218583569039,81.11849221286406,50.04994879610067,57.420294877685485,73.37358748730162,49.97016772969979,31.958959408377925,43.03376857070541,70.30596153929119,44.57723273240837,33.8145534768475,41.44128815928011
58.416895686475875,76.27787137896733,53.22483451355022,59.77520924586982,57.1547746197919,26.505538821901602,62.19016181145862,48.96725514168885,49.60585627563853,55.8254989293396,67.79637961163473,71.45985844040695,40.31341841888425,54.46945411165759,51.84749472057785,53.330703502094835,66.05523147723333,48.38107422885285,29.45926305830228,57.97026172720015,62.08075457710805,54.024456368235754,71.29915821495952,61.74858172942663,26.007344792686503,65.53477053948924,71.11327801812365,49.70914731846946,62.58032744602795,64.04435967332958,32.172580279673504,40.9055294217567,34.934704169895994,42.59937027044852,70.13088517552475,52.226090327112495,18.2336382092807,32.0087142055025,42.001585557619805,53.134132655664224,74.25008870846528,19.48068929980973,49.56841171574516,50.58368287499098,56.22475842274929,66.63882379852208,31.835196908282605,31.78123114047296,32.12488001270288,49.632450096516386,59.878432447207295,24.401413685510196,39.512465737505416,81.66977858866215,66.53721237775481,53.67279982017262,70.32371300278996,72.4284079723322,45.98531506733723,36.79147320531172,60.071038942205035,73.09265322475767,56.239298299151706,52.47705098646633,49.3737195769394,64.23739634900743,80.9706918981762,40.17982074710257,23.342969737515265,38.50459933707494,54.31333578090572,71.18300390034543,46.02050675301828,31.40614220604061,23.086121861965605,35.96408880712479,42.384279652396415,57.718608726658175,77.23792271707408,62.09232957672427,27.459515953042885,55.74863659890531,56.333787794914535,54.225943358075604,54.39225798469193,61.68159100714369,36.839775085555395,32.569448152438326,33.63415332925774,77.20532645981368,71.18102764729318,53.97318002477009,66.40512931637127,34.03610914519744,35.74589206552488,40.195001994142196,71.25613856956883,43.28334339845802,35.65568614600688,43.34357930819252
63.38625416352669,81.57346108676984,51.596201793954066,53.33818611283812,49.346006605079275,32.84197666920476,63.55823380722926,62.31242038665218,50.719149274540676,61.25054458285065,74.46230138111002,55.23511137977477,35.78813086248476,57.57607599201926,63.35758862169184,59.3611206385691,60.543401745400175,36.33394589034429,34.55965547534524,52.80332900246694,73.83368234229309,64.8955518714922,61.82171916200224,40.83379312473549,29.34803374605714,57.44034435954961,84.03384071614819,52.331108401280765,59.55894987864876,55.22372286852234,28.53847746434624,50.863425129250416,41.1414045323633,43.65748221335786,70.6856739552856,36.54724827362473,20.046451153046853,38.80272400287108,40.53284408222997,54.85228768964158,68.20179813589543,25.29995523732196,58.559964300332915,66.2108838724624,59.90373442940273,53.41499864016659,26.053821292844482,46.09821609442149,35.64058970016403,48.35938858219965,59.42810824153016,24.93083000217795,34.97614704802147,75.5329511221287,81.22264349976837,48.776705451186444,70.28884874543118,61.080189184812504,27.213771652064562,40.77596805464424,59.33776506601826,80.71518003940757,48.637556327505884,46.882074420331435,55.6452943674242,72.1664024306428,59.39244427948538,14.533250130322168,43.44730550293765,36.49070957415703,51.72729937220104,72.40381239084527,33.37173225051405,37.13765741411574,29.8092548228133,36.09587033830719,41.470607271191625,60.12382632307997,79.4871595639845,30.934562330136927,29.12847744640386,51.988998012411045,68.54691296212687,55.84584318905441,54.50288339382783,56.04344733230058,31.408077896868086,41.786770841921644,33.48887352220838,68.41761472812732,85.47153951150256,45.03557957724903,56.90733901670247,33.163099560532764,43.96404576125311,42.87546959233312,72.04692613201999,43.97496605150578,38.38341953357497,44.368670672759436
69.24809113126392,80.99211102912618,37.69014227264085,51.949202604763514,49.91128208492587,39.7871520230966,62.164235429317735,72.2873513340389,53.601267364750385,64.10914254032456,69.88535962927153,34.373776408828476,38.15763809612021,56.32553790620713,74.13759031491358,57.87171087763835,45.51609307603562,32.983262400508906,39.46025625745753,50.59079511769843,82.2471455585619,63.399126920424735,35.65139135091509,36.18032528846882,33.477140389801825,46.804362591077606,89.23659558645885,58.39604735103756,48.59512718565204,48.32465014370169,33.38011764746285,55.419426576686895,48.715522671760006,48.02906083804055,70.04212014378354,26.2431463710638,34.48159134907694,38.73110442023986,43.26108910217189,58.176328753355634,64.60794030017813,32.39480270655197,58.32538937478506,80.17261722005321,49.473530245224026,37.91440627869106,29.816004336441992,51.500789896236796,44.811584132975824,50.11094633897339,57.86529582996476,22.220268991732137,33.256002555088095,63.8973906381322,92.30071392757806,48.58310418551144,64.4578173457316,46.478448240933105,24.301459038922253,41.36215745114619,60.881809716488256,80.93398171341214,38.06501631120639,48.352583148508586,62.001420271653586,69.48169869161754,25.8498541354615,19.67056935247184,47.24028221187711,47.534288709287914,55.189419491300974,69.7263195528206,30.51192561819265,51.24430727423188,35.678852533533515,40.89148738648863,43.255086391830424,62.557285383465974,67.78263792793835,14.014915756019775,46.49523503761209,51.26232655760051,73.5440055827018,60.1032357926616,48.19381499412995,51.03749442588749,33.9100778775146,48.44962047943313,41.05578463750415,64.70599056985702,87.95730084176277,38.2346680166761,59.84816555999966,41.014873079256894,49.08196450298294,50.946350421712,70.90233473378245,41.162635798695256,40.53796741814686,46.507792607483836
77.06894763947086,65.48111218162467,26.28106830663299,59.362696422497166,57.03615339118105,45.48780582335766,64.81917157093679,80.52672110865736,55.85222350207846,61.084309236278436,56.35661384784595,25.93759877564769,43.530785943419595,58.969972593929484,77.8826113115456,43.926304281418496,37.04459659418482,37.32867323076852,41.296226795546474,51.611725420658225,85.52658009635941,39.093274146048785,26.360840472120174,45.844498727594285,37.77592952118289,42.62258761530986,90.05774723859712,55.14136186471281,33.06918913366157,51.6291124877045,41.124255061861305,57.12309514716226,58.28256216800373,53.93110527567414,62.37663932228481,25.11620531574912,49.769094667382745,43.13213962368984,45.73148236230549,61.56876153824392,61.36018624885047,36.28830593674285,56.83974905319259,82.53104570556678,32.93970385580705,43.84374245059375,33.847805532657624,51.100062641381406,53.36923447993277,53.88550159917427,52.67758559120714,20.535513307575464,36.43402672549521,53.815702255183076,97.46237510979267,51.1012095391878,51.46084479332781,37.600714783769625,28.371892823881883,36.560818596632316,59.988444590763955,78.09385732908333,31.293290192555595,53.32621907093762,70.80567895580168,48.0301549543326,12.290485217947731,35.17347128028039,39.390178810768674,51.72347414902143,62.58432840416881,62.1575785892895,33.63526947634273,59.59136878075885,43.985779433508206,45.19097015908911,47.94047893529446,66.27269261381359,49.756157625362235,14.597385917174599,49.37339277160396,68.29031563189996,76.58578381798313,47.42427728708953,41.86597630117813,51.015907022207244,39.53500615632511,52.21438146684337,51.50801987875212,70.70056205477397,80.16746946290905,36.43898771681995,64.9623567534386,51.36885080248723,50.84482056135592,59.1615082264237,67.37288953840316,35.71501632492833,46.13966268416992,52.037665258299484
76.60623241843427,35.22113778215293,26.562267213224466,56.20679121140029,70.22159200992257,53.429976423115065,69.5331636680462,81.40536675285622,45.8998642638233,54.87308726586829,47.449893230053206,26.592865597006426,42.01605065506685,64.28070288859504,73.66682512171356,28.138472707006073,46.65175849668848,41.853274772306555,43.77848951362252,54.95965581929786,79.62716749743983,22.50478511781905,43.185188810810835,47.312420353517425,42.67885389847207,44.98286486547295,89.48841015132105,41.29893478124435,30.703792745261683,53.711421640102564,53.78344087393951,61.11898410836214,63.10318892357952,55.314540698608084,51.56288921445492,29.280881222772404,55.371279970032106,53.23899165675851,49.84965801871749,64.5584206030735,55.998952675076,37.32721891828243,55.7266648368099,79.62240157135851,31.291380401416475,58.98020948517899,44.08288093840697,53.053901014067094,59.78150755387628,54.21786031248806,43.01683841169248,23.806067369627836,38.23064932519036,50.41541064417091,98.89051340166203,45.410387882699666,42.17216846398197,39.247716743153966,34.545423949499465,35.84200012929231,55.621542090670474,76.59454202323839,33.67823132210783,57.19224127846122,70.83439621039544,19.303310661624586,26.715312864708977,36.41172907748205,40.3580928302716,53.352661343137,69.50238364007785,52.529334034674754,36.67870777706362,63.588850810583494,51.63608541455302,45.638907528362935,52.40433519126293,65.59097699018382,31.270724998169484,21.407183464105568,32.898928014995796,69.70673884898896,71.8451746204644,26.307428934674785,47.379981968694615,54.97754119308185,45.45967965271015,55.27241172841103,64.81279107587319,79.29138975351708,60.21964667364175,34.73165961859588,67.72114298294254,63.508411433360635,51.09583335941474,62.633688177674664,58.8753440129382,32.291689276501224,49.94616683005258,63.13717685764243
57.27854587872311,13.783068588777962,38.975747538616154,47.37463865262722,79.14672185941643,74.03806328195066,68.78444111032913,62.58855622701538,35.65028585350437,57.21392412950457,46.912010673477376,30.716099305973373,39.950263595453066,65.68670229774054,64.38201349400144,24.762491140696234,59.26149164757719,51.94957147808152,47.09230344422618,59.80334856397425,70.10322674172961,22.54094145188561,58.8654015587066,56.7547025543686,44.51270343006943,52.432054192527666,86.27353418629177,28.231487393628413,41.62176066255393,52.90350729827375,65.07137953000604,66.43533563364568,60.15855573650533,48.77798702147086,44.417186024062126,33.896847891129426,54.7851301334372,62.92141746277499,57.30923736810908,63.479796584320226,49.03219376291312,38.43742878066883,56.291510570191214,78.8385297511347,42.355758449607265,64.27975719682061,56.82574490166665,55.11641878499377,62.2007427109741,48.5847084590555,36.93855016594965,29.859807807813493,37.755236538656135,48.70218819817046,97.65043271102863,37.969424929598105,44.794240831103295,43.14066687436732,38.686404981991885,38.024132786317686,53.48578090308316,77.10909185181725,42.7090746745747,60.1875937488917,60.31028521667475,12.436761994883977,51.98319093375004,40.03451121829153,40.95818788459863,54.61621291629798,73.0700999701014,42.09681134957735,39.135999015680945,62.94445293274536,58.97531179878297,45.629681487716674,55.89638967575742,59.276803690228064,21.816133183976,40.875189385177215,26.45697673233031,57.03271306354042,70.47265448688977,23.239545532692812,55.92062455314666,64.58017485666335,51.206195675073964,60.01081720395369,76.64817688142067,68.20007643472054,29.49731718925038,37.61438991595524,65.46625013217336,74.66829802706593,48.87289964083999,60.21217207806585,50.92007231049028,32.47103576719583,48.98406865820495,72.9420603597139
30.33750712900861,18.877367016307193,39.221576755926066,50.32202980277619,87.46848081237195,80.54512869637006,38.19364834245733,47.711628808693604,39.39731714885457,58.99469095536841,47.05849169017638,31.430729613443525,38.84239461517276,65.10313571212039,57.304960380762736,26.998514565855942,61.83819666475314,64.59502074388482,49.9043099936619,62.604672921128525,58.61154045762022,27.166350211803962,61.36673343241753,68.58710451805943,44.92670203244725,55.01969505616597,79.10879052372096,26.543405117909074,54.67350993490702,64.1143185610744,73.2529561485691,64.07828555605973,46.927182011528544,44.777245010548015,45.826584270429606,38.72551673675452,54.92750191599618,72.78189885248997,61.635321498486086,53.71462988690669,41.85799397774973,41.27127876057051,56.798774159553076,82.01672775516096,54.40437873262034,61.82247037541557,62.598728346684815,54.69842716504378,56.736203033379695,42.30001806247317,37.101590490353615,34.65395342566493,39.355793752572794,47.316703141677706,96.15122515699335,42.351306288396486,49.328656843531654,45.98946225362588,40.95024535084802,41.20965089304668,53.98840448840699,78.60172071077568,50.41213765238395,57.51484717571523,47.088222393421866,17.244265498957905,58.06552277647189,55.02930944139257,44.27827293143065,58.231092497526895,71.50677964305842,33.04450893817099,43.21985660491469,64.9980871522282,64.28854339832988,44.947770281103914,57.5740308413129,52.029644363226204,24.827627246331726,56.073453302755794,38.726254802348784,52.7036859284056,68.3095169297788,30.246558434410638,57.76129511429403,78.0156992618953,58.221345541398485,63.282328745566744,73.73333288680762,33.214354385073705,24.65157187233241,34.50958794329836,60.75179692824977,82.1806444312032,46.78146015213833,55.633445684291615,46.69005185380694,34.65614336778792,45.90812334132347,75.52025076455354
20.56553176735707,42.05556583395998,34.97666021710366,45.00381075988579,91.70836903020742,49.093236052048105,16.889024978617496,57.5942813973564,54.837758309241494,59.7575699621686,43.580566953418604,32.713578632288076,38.167680638861555,64.68225297844353,53.510613600869725,29.850062845710713,57.58315555409879,78.32790194295917,53.47208557138112,59.0672207547995,47.83020809890028,32.18597169249239,57.41301971220233,77.26099782327466,45.00337416458967,57.801127577242426,72.84033675772648,32.286049753790316,57.441313860365426,83.30402434542489,68.59995708547783,38.368303449170995,40.49716282136487,47.24450560768983,48.11698727523369,44.74247902011542,57.21733872585947,80.42964519642874,53.452952615943936,39.39629064045144,43.21231369790548,44.56728184326927,60.338123005489344,87.63824237593202,56.38896392690038,55.30648137469242,64.63223911796592,54.58201673389191,50.337250302754555,40.647185529119255,41.5154753077754,39.32917499832187,42.49440432104432,50.699684061651574,94.94079451379444,45.770711464132106,47.344774650404815,49.22207869804235,44.50197202935204,45.121651901170935,58.56678430238437,81.96636884507905,50.20422237357117,48.148039896162125,40.176911638007,24.06098725340022,51.17869321115034,66.45982360367722,50.00019427222714,60.59562832378602,63.896893957817845,28.01120052979692,47.07380245809785,70.56807087526968,63.815429878735266,41.766893366229,58.34945892652769,47.30025816720986,29.64824912617157,58.44091608180114,55.124447758885765,57.25769641850078,65.24909095318996,35.731628142833884,56.72098073777999,89.32407963718681,62.59907296004826,54.31345520910315,56.16205456065907,19.94217371467941,43.815405926811565,33.46425813693482,51.75952407010595,87.04187965657589,47.96685961300568,51.66947763489568,46.122557972473714,38.070579544217146,45.78452911564002,73.51140676939424
31.313332637167758,59.494715239962794,45.51590577046611,47.70328621097867,88.99276103517138,20.34150325413704,31.27368740790214,46.00263259861231,67.9429248742676,53.35044414908447,35.668555043971594,39.04216393492557,38.166994560528565,65.63951249883256,52.15293862334923,32.71865504871266,51.97452059358586,86.99895591543579,53.392608209454565,47.47486163044121,44.41854685270902,35.51370884208806,53.042167702707076,81.94086447472455,52.870620093548915,57.77629875859132,65.48906710744575,34.746969511673335,55.52893045805383,90.55225573135212,36.58367859772496,28.222500111077757,45.01487488169833,50.46514949586244,51.72262652602863,50.82774602538882,64.12163417026122,77.1732250179535,33.86576999236377,41.50145819163559,45.72783240352904,51.119865133454,69.91101471000827,87.09074437299942,42.795243797173065,51.62348939912429,66.85194618698908,53.81471702546741,45.30876471585013,42.51328298857032,45.66159645847122,42.63193127070992,46.079858863741244,57.04069613732492,92.81344063953739,39.32713782191648,46.79934340377045,51.64100901332317,47.355608610923824,50.67506105370677,66.49757392608771,79.28422830716096,36.941473591262735,47.70624868009825,41.453202715852,28.536247703941132,40.910800846945556,71.65333449441879,62.96284612749968,56.44594045470777,52.36738190322998,27.162848012168578,44.168821334524516,74.74849374353003,59.713432947709464,38.37257194577791,60.249801512732546,46.493339840728055,34.29710277816343,56.95016094657321,69.08405523345839,59.51252382648416,55.54721549092354,39.10381275371933,55.56128939923251,97.3115208323914,49.57906239498713,38.65839038305063,53.63328125020451,26.805837185975456,54.65022948079478,44.58631464721424,51.61317124455951,88.9552275127441,48.70357558519778,45.448092381908594,46.23734644011505,41.01421489672339,47.805548877482835,72.28739870797948
