lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
50.325374566918704,70.3599928281766,28.451036907723637,35.513185980299646,48.174898575706784,55.33444665865053,72.25555302642216,30.504124238476415,33.6333975716332,45.209212063418995,54.566861886982124,60.26706508396844,57.56199987033654,28.37159644603472,46.99675739763856,45.79730343817397,56.47589791930622,62.418930336749156,28.721418100201113,51.94408929042349,53.85518893255361,60.54178572638749,59.96306931310712,26.216189605491696,41.86849575746156,35.579934603781716,69.87368076863922,41.42975838621751,29.619727722514472,43.60139304029397,53.24510133076934,50.144139569884835,45.214838777047795,55.201845942920805,83.35200983950236,30.772580154716074,56.023874209154044,49.803844924289265,46.56764456136999,46.63394635870602,56.63240076652022,81.52429676050562,31.845704521399163,46.8275882217894,54.97188472941055,49.580289016612454,54.66104902191534,74.4689178373582,21.33087749188306,56.90696748997222,29.993233920612273,59.4660639149996,65.2527541324194,42.71328597597609,56.259968700807605,71.61380278039476,55.48947968369126,57.7082060720277,60.60958915568181,27.115036732849507,46.59353542941,50.900528076507754,95.47305214575886,35.87256954529061,42.01406586464115,49.80696474219259,54.05050024296864,48.835442310804275,48.905788616956656,56.59752091831775,60.13382417603393,27.52632578625184,60.79854347920798,39.456385158632195,44.3455112753283,82.0881778274843,53.70056984813091,55.104473650053706,69.24348693171865,26.64641398350748,37.39397143833402,34.22670461469025,60.811912024364446,87.25933043617901,45.92479257842334,62.612211210594836,74.53996603326091,47.23590860221997,42.00074389834129,31.129239705153434,30.79201654815379,39.31086654351201,60.92268901849287,71.05119860654199,51.67205094589351,41.86341880142361,57.601362169342075,64.68473913747137,31.07821009004884,42.80702788469519
59.30290955563243,64.60820192710742,24.612813948115267,47.3185242016322,50.90808334375973,60.97025351640166,62.13725412356634,22.558437959479356,47.62626458839374,48.11318360629834,58.48579368510002,63.74340157074322,43.75334923317282,30.174710585241638,50.0571441552098,54.60247550786932,60.66890698851686,55.2422312408203,30.800195959019796,53.958676184299435,66.39317224855161,61.769155055067834,43.844240710669794,27.63207569331025,50.46154131312589,46.941156055253416,70.66006247000936,39.28651921301143,36.032145606014886,44.34469295689063,56.88266107387844,53.57542284843232,50.02480380381486,61.90593415145879,77.11613634377282,38.34632072239137,63.45794091177598,58.541680741459935,45.89354751143742,50.582331269693306,64.94834154324867,72.06715877407156,27.89644272825185,55.5341549707923,63.086597969949,54.83649788762052,59.58814246782963,63.813330507550006,32.599058818430784,70.13439695743226,54.74816513699455,60.55921440497636,66.54476138266597,44.16858692199389,59.663746752898575,77.08926099553055,55.1538600113407,52.45485976247413,51.8458931741372,28.930920962808436,48.68327565802344,65.04017394016759,86.0144453467034,27.360402045267424,55.051744958800995,57.81312408936399,55.97604446738479,50.99192053458893,52.224842809691516,59.82262604314186,54.08225211925988,34.91385636157809,66.03362182736483,52.088970706665286,49.53871885954384,82.80281350541384,62.232460099496464,48.81712759168917,60.37575530260957,27.51813146632689,53.42813569272637,40.475518406389455,56.19372814179201,92.29665208272473,53.77841654215627,59.52922361427986,69.33947515885734,35.79324581353837,47.110868451651676,35.68219173436059,36.54813944025253,36.664556250213174,58.31480124696055,75.38390392562307,39.386033984245,44.284011526633385,59.84392260871195,60.46388883873096,28.958843609299016,49.93750626772127
65.79342165503239,51.263282841263546,23.96194246842918,51.215351579694726,61.99853130616483,64.38078280204965,44.63512909387289,24.727359457477366,50.074200779951596,58.75766351646791,63.41633172104919,57.068558632660604,33.13186722072793,36.06121556801485,47.69353511830652,61.824686057735946,61.996929698235036,43.34893434186935,33.48979878671673,50.803341574916736,74.11139096910036,49.85178468213392,31.363209584525347,33.004753714283176,49.30695491872645,58.4717165637467,66.66900773199882,32.37376874409008,43.20023249986085,46.275035857818914,59.67473670545943,59.57703920048708,54.758019108854626,67.02845293234955,69.85648779575978,42.95718825365215,65.7720086711203,63.48467314947517,42.3602846581454,53.76830972661366,71.30625426517396,54.16191092422795,25.849569546288382,55.20118492475533,76.79116887635715,59.6438538225187,57.09822922232639,56.4205704341316,41.98796088541615,71.44589607742367,74.09931277658876,56.41876554623229,59.339685551856455,48.42674044891013,62.09389847834521,79.76978702006173,46.059491988135406,47.70443293859598,50.57465944983661,34.40581422512901,46.34118069402407,73.34361586386224,69.39659589114127,24.002928002399347,63.46257559584178,73.88229039410106,51.62038712943037,50.60076947633023,55.91429387552683,61.678224528851175,46.77982428091783,40.018851706448686,66.24910133500993,65.312483641299,60.099909701238964,82.50778441728511,52.908397512817515,40.40029389671284,60.46844977156351,37.73943936819412,58.921903127099625,54.350662268453256,63.71469453589399,93.33557139859073,52.03097767960407,51.662651370642344,63.04764364092451,36.16866921053739,54.85822619170997,39.887157802119816,41.93160908529836,39.974834218934184,56.17670382941918,74.34163298266884,34.496734170982045,49.61564887944804,64.1529515119068,52.97780012920739,28.845083192296322,50.04630030727129
69.15763968420997,38.655714323012425,28.388744038704644,44.146703731498725,70.08994348349374,56.6068176798391,27.491670938856338,31.620079751367786,42.65068222874185,65.56665560707272,65.92247639211125,39.53178819713769,32.09746585420643,40.35635228206624,47.4877863836832,65.29499130040801,57.75629705086741,33.433190431519265,39.49087343549848,47.70621675110882,75.39770514990211,38.17183192383433,33.80719227906185,36.386447349427854,46.24680726349835,63.71739032836401,59.4239485775753,29.502290645938505,51.064920279486714,53.4194696439323,64.79527439091645,65.27936351782976,60.80016096032661,68.81526005048264,61.03975407587126,44.201229692668036,66.38254247066683,62.09351060911662,39.223393817370514,54.86698549015253,73.24926149414574,34.45617080023789,30.493466996391255,43.14813104837717,82.89845465523905,63.31651550355647,45.331306878179255,54.202953385445795,52.35163139685757,74.93482050289684,77.79046576632147,43.76837086383274,54.19915874449656,56.50392365411633,70.13679571832382,71.43579611808958,33.94777567141037,51.47518478841335,52.125068473746175,37.44867906087953,46.74690608181402,76.26992950970036,50.01318190437287,22.459443511215664,54.12979085097002,85.23282157547717,44.14012504245198,50.32524353853655,60.97144019802136,61.00156655757167,41.55964141028232,43.995881641269065,67.33026580973095,80.71245261848895,67.40643473747446,63.15990300642069,34.87545124759952,43.37252802753599,62.02136973298627,50.8393671905035,61.85091263698298,68.7095597773487,78.40221610597919,75.67938987662728,31.022712235939498,53.24434050901902,64.55064488272116,43.648629445116796,58.20094806512523,45.20103133824742,44.31944149123728,44.09313457855835,58.43630454882989,71.84622891141692,33.199961606407435,53.35756522492468,69.07325697201526,40.44124359362887,31.064652407653544,45.80484519569788
70.21808460334465,34.925022181681044,38.28847790864675,39.50651464148994,70.31149333157917,45.76890711783072,24.283827940631202,40.76880279998638,40.76352005383445,65.34006564564893,61.19526563339362,25.391711209091422,43.39932269440382,42.05570720744332,49.76668014968852,69.58574677809598,47.60304837146671,29.182336053333174,44.55112314584672,50.11450978469561,75.31616966126849,33.912126441380494,44.83561160672218,39.9535386658628,46.21127077125986,66.50474076871056,51.14792006637443,29.420242518986406,51.87250624037123,66.79110847285527,73.20902246275007,68.30700198839426,60.996402081496925,62.99571297639112,50.75678047307321,46.89992003881153,68.71353054862334,59.041637969172434,37.44167512274029,57.327215531062,69.79662249954646,23.196984272538263,46.179175776125426,41.227745342343404,81.46856911121884,63.575795314002704,32.02394063329223,56.709338191492705,69.18722494870467,80.23960369679868,54.544582815414344,31.23399520737938,56.18613939577458,71.54124519442436,71.78055085298313,46.74152505881187,28.774906031096602,55.854026127913755,58.02165202939281,37.813552897983996,46.20376125660014,77.01687817252333,32.719240877404815,29.355529041848065,35.965057042225155,86.15357617659647,53.29560493241643,48.78770709866809,65.0909953590046,55.69110242476912,36.855781472238505,45.84814774137686,71.83890793580619,90.24190052426205,42.898574045215845,41.32658186638577,34.90995088468288,43.369292635560356,64.75250752977018,65.31830055352673,68.07494931329525,80.12042427853528,66.571508035122,30.367940799283776,28.25795803538157,49.468087496476464,71.20506781648528,50.21408378665413,56.69232151596275,47.656912042530244,46.719446800339206,47.753410894954904,62.058591694332364,66.11372377022006,33.649065350538855,56.40766917315234,70.33966379184271,30.933943670490777,40.57833706041325,42.39847761712789
69.16661661846852,36.00890527572954,47.28161315874744,44.32262344495817,71.5503382582168,37.80709670372915,29.774932239630303,44.19621828750474,45.81674311662404,67.36750195014902,51.789131909690475,23.760534811352972,51.723419571060234,49.14743019160805,54.20285977585244,69.46772845491516,35.567655421817754,35.0639716108593,43.95895454530635,55.369224149827204,72.24107003895158,35.63896988431811,54.194588847915234,45.90627036207424,49.83408846209893,68.82260159736363,41.8665626692437,31.912080983737834,46.06374515777885,77.0149234817304,84.17548079182329,53.91158418060762,53.3371125253989,60.101593180469834,50.86524822379871,52.46639127379107,70.61960404589122,51.549642758217274,36.60790003405834,57.34821144652293,65.32190667023279,26.54199199488697,58.09655272036574,60.796811022729116,80.46006619376375,42.780226373984334,28.400681475079658,50.38209144830233,85.19512359996516,60.68186055858843,20.0222290949059,38.12645157144856,50.063801657047904,81.79409062648297,52.5813653492638,23.12696894308592,36.0170805263573,51.5059313465089,61.34585338345862,39.53350277686837,48.3796795584698,75.87988215758904,29.95544443726852,48.072648658316275,35.63854196937036,80.33303638866374,69.73371596432484,42.71928036494765,65.82791093616115,52.07221863124357,35.478623658277805,45.75183806445769,78.36074149071617,71.66306692844648,16.775376704073107,60.83043331116739,43.51137592403324,45.54411024436997,68.59164238035282,85.04451336878923,72.9556041903167,55.672464867032424,30.755783023193374,28.849041516556,33.53212163130593,39.17415170589532,73.14465339182264,61.68759958414384,49.48032611858028,48.49190760732017,49.10882824028579,53.88511515342952,67.47767115470118,56.995614754251534,33.08330322698711,56.25515601226485,69.23725198882514,28.857104114602073,52.24182146459777,52.14044660955183
60.42595955001434,34.507784079525315,52.4546691768218,54.890374674055224,69.0876200666151,30.590980744576484,39.547198717514135,44.92757004928801,50.35957078729292,67.75497564383677,38.21718274451993,27.606119753710228,49.12775504432482,60.61562856586519,61.045504013058114,60.263521081626095,28.70402258647995,44.34803978535074,46.50781435935919,59.55260696682998,69.66317935531686,38.694439587208,59.29746850257439,55.62684917483247,54.732545838341686,66.12226359367617,33.922675442458406,39.57087558956844,42.44778230539101,80.1381537596499,79.25650734959633,27.816811215336735,56.39513125279467,65.26226307489124,53.85906973828165,56.927057723315265,69.12210669409023,41.3137058421639,39.43286256872765,57.66631487517178,62.64304383559194,31.443481384957533,57.249449747054015,79.40843012065227,54.837157944001724,17.832395373075283,41.567725238987705,40.708188437854716,86.20526569756977,32.16686252807063,22.318552903035005,38.99393993679339,50.34704450273956,80.66233362340051,29.410614683392772,31.486431309088168,35.04048214803439,48.11871373946376,63.74660463640625,41.72749045275753,49.93415455994144,74.4091412357789,39.16731286099215,57.85531732731472,53.86630572484384,79.74335811706752,65.31211967347696,35.565140421521846,67.7934336918686,51.2000889266301,33.30445469268514,43.478798984347335,80.001752207998,43.899602111908145,17.20253111047752,64.39819371907721,66.36095804938445,49.633717031354756,74.31274276392233,90.57141643343138,32.39756600026426,36.436284349485845,34.67502038466124,34.42143936767273,36.17593949387218,35.946378971133086,69.67218414309913,67.81609995797253,38.470606828062834,51.357594195871805,54.970978988944765,61.15772847849497,66.612253075238,42.458392024932515,34.800777983486725,53.9072822215588,67.69099623438424,33.24518686962969,57.1020892548184,67.10111600225784
42.53303919079778,33.19005137470049,53.73745204441225,66.31966289872103,55.46680403386176,26.115551527145996,48.67761088558836,50.25408128827573,55.38784701948147,64.05619730943965,28.798247450545617,37.1192130010437,44.629591699327186,65.91152696583526,64.83354891956375,41.954617328747226,30.449377386594005,47.591966058188,54.08379294850383,66.09755618418053,65.26800931264212,40.87518888379098,61.275918670458616,65.51220219297913,56.33953556496335,55.623479948491514,31.789096419063856,46.6328053243934,48.45564221386671,81.34138059928728,54.90879768903631,16.612355072254754,54.490850004780796,80.46643964858443,56.31489134191185,56.74276872534202,62.02796829751498,34.998866633377055,43.67329036910139,59.46524587280565,60.724908723277814,34.597442217988586,54.238034878462216,80.87333688954999,20.709475380001425,29.650669469874508,41.51137514906406,46.681221413201165,83.77372629387742,25.55121776534443,46.513047190457954,38.50845043417419,47.938392675028915,78.18845425725625,28.287196625539572,53.771078681192066,39.90104539636945,47.59458657873978,66.29122327753169,48.32492145391784,53.9404438449994,74.78903718402017,48.043848684297224,59.302615440160245,71.97201891028463,75.64281984865848,39.32896790510031,36.996977820332866,69.59133708191068,51.467416601668184,30.703890577041403,39.563936725221254,79.86282906103898,28.233248599340342,28.895933079173773,45.27627112080271,78.77854261107437,70.7661821770969,71.99504971076168,54.64469006014794,13.682638873649996,60.70461216076322,43.59554878747749,40.08849540239458,40.24162503487013,37.267533222436484,65.52722980116073,67.94190250589314,31.21888238866164,54.7930655183133,65.50450504182145,66.40511910273015,53.54690736616781,32.574917328980135,40.371812559868026,52.52209333384085,68.89531225381184,41.73708982595262,59.31356472297905,74.07488502099817
27.79762447333429,41.26921581109141,51.886734395999724,70.16845319265731,40.07004825023849,27.649291808151045,49.2005402830258,59.09806980754043,60.72718825183176,52.81788713264967,26.00613555403281,46.972270899474836,48.61937298070606,69.12862577972798,57.33631843180393,26.323418641798536,37.57302874861043,45.47185426132013,61.79053215952873,72.16851265108414,54.14211790529493,41.23126345109972,62.626449217097644,73.08592364146187,50.840180146927004,46.540241201791325,34.71150903043694,49.42777204603133,59.47150551296754,76.48695582594634,22.613062371867183,28.038516336163426,31.004117504286793,80.80813389646292,68.72594962304342,46.461091084778104,57.40195294188909,35.40889365952424,47.37922051867001,63.54815706147867,56.35068950151457,35.12760455241965,53.31119067024197,75.91230338303602,16.764925164714864,57.67629019279292,47.11276978256024,49.60294818683792,81.02975206364789,37.83017466854847,61.56600124296355,48.21094943477703,51.52837025468251,77.13920574933427,42.36437464197941,62.192056081509904,50.13354105562339,51.44529974618944,69.10576604436677,55.10650370812176,57.845982748906344,75.48029558504477,55.373124763647574,61.66124869582323,76.96596518271306,47.09505344627048,23.196181901970096,37.24074284939425,67.16244169230349,47.39474519442215,28.533257997937262,32.68944315306636,80.56652319921405,34.668804865486784,46.031561941312596,42.95038259713446,79.70158247168477,83.09136523428083,31.510182758232276,36.784187004700044,17.591616100755612,54.202618000586,58.25024228771164,39.011732512248955,44.49022257941669,41.797136683703215,65.99374910514916,62.54442726128874,29.826122827045857,54.45780391308786,77.96338444426053,57.542326984062264,33.56246316634306,35.46661604212923,41.52944975490176,54.72937451664769,71.82385977539539,49.37908951506454,60.55070989050846,69.72816437793512
23.528870053345745,48.76541012050245,58.27115118325538,66.22318740326293,26.851282763190763,37.6687722816142,44.796802741034405,64.87067144205655,61.359835013069485,37.19944088550295,29.97098960214572,46.846788517198135,58.6072878460911,69.37279007458731,38.24025720246757,26.916209780957246,41.97022926133214,48.085983761390885,66.44311787097757,72.08045193817352,37.61675197197684,43.55751270067971,64.2828983980666,73.87426489424419,36.98656826454104,47.10982739122641,39.4094754180366,50.04748524709554,67.36683092800334,57.35938616471995,13.471099374757689,57.68566912681121,39.43188668383136,71.898387761218,77.43786037333274,34.798418992839316,61.1574779028084,43.62752183734144,50.181117822883394,67.40247319579036,50.86014017397282,34.865375734828596,52.56048348091845,71.99251144500222,33.25759947247223,67.92875653939794,67.36630661429597,58.08267544740796,77.48235044515687,50.12753777378143,60.50032426124376,56.63034228536012,57.9973986042362,75.16612549851031,52.03801276670246,59.84661863726352,56.35104370619726,56.99325788880216,70.6518097742452,61.91399579367679,62.40874118569626,75.4972569914679,59.62057713566601,61.44183837339543,63.981499217332264,22.816660190405234,37.373048918614714,30.12686776576457,65.06836866203216,47.95416217986099,28.202705760221917,27.272672233052486,73.84834619270124,56.309825095867815,47.311151207111294,52.730848834204544,81.62367671101434,52.37971408874289,14.265063478501668,67.9017018071574,34.96207527161344,50.42931926330931,63.89833789413773,40.25658323894084,48.90868305138018,48.81282509182462,67.98060170038404,53.79663219931528,28.296748143137922,48.69767389645966,83.71034550049477,36.969843136900145,32.63787745197831,40.59656905344586,42.52286944421218,55.62358573351245,76.53250728095725,56.320175148776265,58.84774566733073,55.96356361698223
