lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
72.06564496998821,54.632308282177746,63.85399481199086,44.19055198402541,39.7763899526265,47.94016838822087,75.5283653134885,66.5418543142073,44.26051003247974,64.6827125182028,45.765556186130944,19.65135936366397,44.029816387665996,66.07520434593121,58.51007795248982,36.93364958557822,56.535023708047724,61.25164002293534,15.917162440780915,47.723958736036046,53.3439392634915,42.2791892893731,38.57050150160893,72.48951513321792,58.11019078264016,23.001753146922535,54.57737954190722,70.87430384369837,29.141005024456497,39.38149843136638,57.23231160376404,48.01092002299445,44.231685175408344,84.58882772722147,35.83957390598852,32.727637208962705,43.42100575570213,50.26085473184529,51.76787978292734,62.53556694502558,43.72677425029249,32.51396523087634,41.273291593681954,77.43080259504161,40.23345410243785,34.119038160581965,36.79836489670712,49.18152954791132,62.5938357020984,76.20926933745763,73.9277319095975,19.835154989902655,48.84949748239052,62.77485359160635,68.48257580722874,48.492528985314195,32.78441963136193,27.27986499966959,44.779118525057825,74.22565936514837,80.47516876659937,56.24572173828428,30.282102320297188,52.91155913920592,75.16109782873998,52.14820053401639,36.84828583326294,44.412070967932685,41.35263841165175,64.48207665142667,77.45734882149583,52.07187933753361,57.12712962425592,27.278197402914117,36.70028958349707,54.81377086953276,73.37384577253299,61.41635455183653,63.87691077849282,38.08015178880172,53.28120302504139,54.660844716415305,56.95158752444933,70.22357388505814,44.27567745016008,30.31093196404877,75.84646508486404,52.62207213183198,34.021547748208135,46.19878663457305,90.00645131774489,53.938480662268375,45.714736416284794,43.05502910294406,47.853622248114554,47.32325335630529,69.97703992658533,56.035509175298046,39.00562077579786,56.60389703478932
79.96319155868062,57.87347345553674,51.470685251339255,41.23095270921179,43.84832003258874,50.42405748509828,79.98652965820463,61.01880449563808,40.169529768887905,65.68571470967717,36.61093584393383,25.761719325210773,34.22567426248817,64.78409157545774,59.44673274450245,36.70906318596513,58.16804373110861,55.32765842060275,18.940255696134923,50.677075085902224,61.03741847119984,43.02838349024255,42.88504306568684,72.90741644133088,45.99476948820191,23.140824179541564,47.44966855166414,72.3254453626201,27.001582020270966,49.07622861213342,60.73914812900807,53.130313970290146,53.728490163405866,79.71336942532817,30.06164288147866,46.08391395578687,46.81793451267857,53.61095475365669,59.243027265766045,60.35895918242037,36.05920923658134,37.098305283111685,37.960248218138474,77.2014395209051,41.8883404443094,39.548094544461634,39.740809020194895,50.26061089114976,73.17788941742467,75.33632999937676,26.44076687282909,19.35049523242034,40.954820768484424,72.92332653082407,61.21233423561304,30.106693020556328,38.99412864517757,32.325620281719495,36.097506147776734,72.20803129468155,76.60237151194458,17.982623021855055,40.973341926060044,47.37065674376078,79.1547002439608,41.96074018452554,37.22881124048472,48.06727974280328,49.47444041600754,68.56732934685226,79.819392195126,41.13232986209514,51.224202094373595,29.665689370536107,40.475881566419005,54.525133131649206,81.73589673905617,62.90490854236944,42.79365479380304,38.16679248331163,55.229326710690266,63.8737412045342,64.37980313899972,59.865103730858905,29.96618061265965,33.51145244182972,72.49341613884906,54.75805606752074,27.850376393577648,39.16740762915245,89.2151268311471,52.24536345285809,34.65690757771058,45.36296179976128,50.6962272696054,56.273783373049625,71.82631628435603,48.06388636561507,38.03885240771012,57.00604016246238
84.60191816819996,48.138093203847376,42.405886308876696,43.397679454058014,47.283476347790774,57.17674316286181,82.9827754644056,48.974705419826314,38.88930945428587,68.41398666884488,35.76636836523122,35.81430092962032,31.52236047924531,58.15687094421411,63.72507032957764,40.41862380353073,60.663248816429736,48.68605724108247,22.40644170471196,47.293435280408445,67.07919996035807,43.74966543172133,46.84790319977404,73.12239038028689,34.70614028900807,29.94572493019029,36.664065575827394,73.78050895673239,39.27780120829439,53.69491903802071,67.88214784140601,58.852175286077234,59.37758852479851,70.23448693093381,30.60529660548787,56.835869211607545,56.22685064969385,58.34938676333971,62.55742736813056,50.55882027536812,32.84996162272492,43.967096395202624,41.20589511410353,77.25527924828286,46.44597616812585,40.74637528063739,43.76538616174781,52.25484821592345,77.59743898028756,42.382646606696646,8.704546693250267,44.5004604175429,32.77734720835359,68.78772552569198,57.44397870955269,23.554883241327158,52.93936210309821,38.099893012889225,36.11955135259054,67.43717682683238,59.82764195349848,9.626573471329886,54.331901607946584,64.67319744979342,74.0707957497554,32.88952035058784,43.751881865532724,50.46346876881223,58.18542962690939,76.64317334117705,64.09483086955939,30.19008726506538,59.966635604123354,37.785605977428304,43.92804121943661,56.78299192721652,84.60814649963838,44.23269736195134,32.698106356170356,42.148490942037746,57.03951548918318,74.0091724337301,59.93011878202865,38.78114786167111,28.835888168633346,30.823540975653163,67.48017156174339,51.36871834887875,22.734960975649386,28.368374278957063,83.21334799077792,51.89482718552766,29.08277924688032,47.837434616194535,58.63115556381524,66.03107634557902,65.71316783499984,36.62515436809096,41.884866275765276,57.14621106414931
82.71296666841556,32.233899600877066,46.604947476103916,47.8882139799647,51.307616922498426,66.42467129571185,76.91044646089746,29.450869371848814,42.766291213403605,68.84634991355365,40.13441082662508,43.3532992824133,35.05338563968808,54.538944128407266,69.13197062588746,48.038882740933644,61.086222371973385,41.976912902013545,24.95435061089604,39.65786301477228,69.24892957997088,50.657024045370434,49.69749058903684,71.50025652538629,30.001580794967918,44.220476449024986,36.811390470111206,72.0329416122581,57.13038279152567,54.70132211958626,72.58466088110161,63.80716275535021,57.711974065865434,57.68058032713015,35.27991087538962,58.68699165843172,70.04426929919296,60.23540872965118,55.34591947230296,41.57225736245702,36.37579673890946,47.42313504978025,49.53883670540549,77.65291106812435,45.72886496875664,40.81674595425277,45.76933183989488,58.69945959011358,70.23625602905153,12.550897171142822,28.252946245294325,41.09175891770727,40.87536563918887,69.24370010192979,49.59820175239877,25.09823334245411,60.450432523759645,47.955015383830684,40.126001332133775,67.03436329765249,44.599278158970314,12.17353095440247,39.952174040558006,76.97020621316591,56.32538299758046,21.984496872147528,50.45358577018633,58.3198685946776,68.96930965622661,73.64819931844475,35.67455646793339,31.871360580832064,63.72371991471636,49.387193109895705,47.0294365303554,62.2050267686984,78.42688092886694,23.767107804157053,45.68504437091218,44.248873476071424,59.4110589679275,77.68828159913414,39.91221424557994,32.09559327743656,37.885799162914694,28.417359877313753,62.35768253825189,49.12042446404186,19.833358472072213,20.540873542439325,67.99086746984283,56.91043111828989,24.91173670589847,48.15294581513522,67.69869607736679,71.02002595102674,44.19690149409155,31.23850878981403,44.681306520248256,62.907319705295684
72.81281016716135,25.87711382301554,58.69782107828233,59.06576487204662,58.74668003994367,72.19503688111892,52.86314725065105,18.933892491536803,43.67798329801133,71.55362128730451,43.8505061105028,47.00594410363335,40.475228585614545,54.48722924659081,74.7145477985402,53.65454769805974,54.189348130773276,35.60979324996779,31.527809362883485,32.801775927402,66.26309426858363,63.9113670418872,52.97243708250319,64.93694587217898,33.661114575926135,54.06944017600571,49.53875050580867,72.94153809151747,71.0562409391415,58.539926725250666,72.95280582028386,61.93484563421258,48.45169986322929,52.22552257528116,40.58696668251424,59.13185231820736,79.78386183207455,54.267804030102425,43.07022743751258,41.25674306783479,40.40303078911831,49.28702845334158,59.13274865894627,74.73463028531378,37.44107971545453,43.86546406317493,50.47083017723033,62.5478453465584,52.16330816584504,8.536883422606335,49.85182645947826,44.53284394580715,45.05156929015455,69.92586642952215,40.94453509942207,28.514585631502875,58.906290021820574,58.50334566387657,45.72340231393092,68.10632808574691,30.364368074914033,23.482058488166775,21.43768722021878,67.65706150382863,51.018450136135606,20.21915683614838,45.953508017735075,70.66407981559625,76.2387076402563,41.785625201061166,21.186348679543695,34.7677946039114,59.73251832983867,60.36849396093147,51.82283170507399,67.0454851636659,61.57357571206323,20.184791542955892,58.950715080565686,60.07304718528603,65.37301564981304,66.02741285735762,23.918469374848332,45.80796607777234,42.28434052385856,32.837799781837916,62.22610071475334,45.80797833884043,18.701813912476307,21.07939717622836,44.97260041551141,60.893704760475785,25.358999849400643,45.51675759485859,74.11864516317868,60.81257491322053,23.471300824166992,40.44581085577208,42.91311011144216,66.52817666591915
59.99024197577128,25.85191495952401,59.63476230411806,78.79210956591703,64.73834436843515,56.58073787941942,29.71270572295962,25.600636155757496,30.623354556929804,69.83575437188509,54.842088785963675,44.88971341220255,45.16394517757481,57.43213579046509,78.56072583316661,50.59318879704515,44.30906078168475,36.5973828458634,39.632249399428055,33.36104685280522,59.13892343674632,76.59922263118787,53.879019683992624,56.01182918889632,39.53872636016189,58.02580635937561,67.47707723234522,80.75528358084637,71.69550834234455,55.61296712013254,67.4942482736509,54.187130846778544,43.89255002179223,52.286533933873095,48.364616987119206,63.06887418503522,80.87806147851272,36.80682955293067,42.989581511632444,45.170806023203944,44.2268970907713,52.3720856881391,68.1411055756747,64.88678442705952,28.716686632277206,51.12027884596076,57.725561608786336,62.060507624057,30.684478563528252,14.943697834709344,45.19772330126001,56.16183341704033,52.99881267762269,68.06797075941299,33.716645629745244,35.234215681115785,54.86499619477186,67.33103927178983,54.05375936328921,60.58345720014023,25.67572910166454,46.073006414558904,20.680693281475477,58.7828506095782,54.107389233136956,20.39535784076483,38.82999868473436,72.47818111303805,62.101960851212525,14.138227777548519,43.418010105136844,31.002050222914985,53.11146550949014,70.70535390224262,60.95226082129557,63.33329260202467,42.250905880779854,24.47931659687693,51.19479651455647,78.53029346116395,63.3494536393576,39.02496035330757,24.41818518097445,52.783722339655945,48.23591604254649,37.83101837275934,63.767583908376416,40.71009090412838,21.561088090321228,28.772280163255594,30.777616293753773,61.9759690187397,34.660854763837726,44.94422919930266,76.70158625210708,42.92126258248307,21.4083564109805,47.09593231266515,50.348893671221816,69.4886918482711
39.92534258716455,27.761522059062987,47.608974348557894,90.19457030088293,52.480751069420094,32.45291266624749,31.97283628209222,36.29537866260617,26.09445198431431,59.63183489765982,64.83389294729,39.73789408752825,48.934419127619385,63.82429168187603,77.43433919397135,37.24662557539514,45.46383646591389,40.8969581012499,44.076085341442855,37.90627223622814,56.01788307073201,83.53192856732785,50.408801721614914,47.61063142909233,43.63944614231561,59.453389864575854,85.82726157670277,81.92561516427725,45.136921309436715,49.64654654380585,66.89639661244561,51.12617666766912,43.817119596358935,56.678221223399504,58.42841665608174,70.38410424021532,65.43300064574366,25.608288727449068,53.303194288230806,51.41449521159377,47.996171361565985,58.1893443238487,71.59532488212187,46.12243406271923,27.755347915931793,51.403070798339066,66.97914495966279,48.55169748252439,20.027194635142926,29.34139870026308,32.21668542388898,55.05579412274453,64.46578346028463,57.25215259770698,26.834068379321934,41.69728256234132,55.02301693753739,72.97697206454644,55.759626939546706,47.436745554104505,30.379863797831835,58.65617054926708,36.57721294677817,59.27367620027428,53.8843061651776,19.644493761257902,34.22178647888986,69.17753959122993,46.311869909912495,14.669106254760964,57.42651207572802,46.7915544518137,53.60124182498485,78.80441640425863,63.527037315923366,42.627949231809545,35.302193820982666,30.475189173988877,37.95792538124857,81.13286642046974,49.615709856740494,23.222869054491056,32.16471634879166,47.98978517781825,54.71021943242861,46.022082867589475,65.2307542754648,35.51632197582906,30.477773389079644,37.91780546206676,29.332861835762102,61.064317626701914,47.89399682516151,47.932759286011134,76.28147614568687,28.393997359348976,32.89824654939999,43.032275692964525,57.24413906244028,71.72230382834981
25.06691170196218,39.88612598172129,39.103648434282604,89.19270163407637,40.52643674543484,31.48387229737139,38.65740152571214,40.68346547122416,29.248631421295546,51.830654518885865,70.72062514171455,39.20359732716552,51.09638273532919,72.0593240429483,64.74857975404501,27.827844217546122,55.59996946053203,47.535571017332074,46.98924344762191,42.90081891528007,56.715268007692856,84.38202746464839,42.00937648259683,45.90224435986731,49.46838835514293,67.69958379708385,93.79935660129684,40.15383681682803,25.961360953761158,49.34332568243156,71.61779989467678,49.742298564558375,44.63402384681998,58.81749110480945,70.88741557218665,66.55265210970643,37.85996442930417,27.275507354199885,53.46358301202675,61.99135379825329,54.11608095971676,63.57033113762949,65.06033519118753,27.788771010943353,35.716676013030515,44.13057465293622,69.51989484636304,33.39656335897258,27.4831652912417,38.017186774670115,31.458114600451808,47.98440084708893,70.78126529789739,42.78871064919893,27.018806358448245,42.08238403036978,59.828323086838594,76.67759489418951,45.697471681122394,40.24663219394482,34.93796162285879,60.9071058382771,53.14384385058031,60.72295289189958,43.70220854291709,19.20194165902522,28.589166434174295,63.13379974561993,41.32561215425174,20.49677304979708,51.430234117836314,64.3679476942871,64.61339191103596,76.15529234737396,43.36276793224157,32.220791787828645,41.794644159954956,34.91698092613368,32.29799805193457,78.75181783815405,40.96022441605891,24.685865807939695,36.24109310067586,44.32168747332774,58.17167359570207,56.14192649208728,61.025567973524986,30.44945394773172,40.20074128659626,42.36576780750744,32.62685918434291,59.87182382430698,60.84553031601867,55.46676813045918,68.8414355182108,25.091409437776647,48.924203041457545,45.291130212251716,60.147105804481306,67.384370808792
22.734535314723868,52.71806575232358,52.84064014698183,87.31279060071205,34.278387793315126,40.43262378474745,42.45486425453556,44.096778237604674,34.07408607608417,47.52428485986508,72.34900180893632,45.81994719146534,53.67699538557667,75.76033774256327,44.31726377511838,26.44874280293444,58.06742921784451,58.76336810706664,46.69162206923039,47.31060947186532,62.734865903201154,80.90542697500914,34.31339208299049,51.70512499200496,58.79053915921325,78.0032036166835,62.63943817192712,5.932629446263516,50.48471540340545,47.71768969298477,74.2463564026543,50.78392459840566,44.85530273823018,62.97956427317298,76.63158350778329,40.997265852332895,26.985485081159556,32.98318186793082,46.604907550274746,69.96599297512753,64.45538294575745,59.789973717845804,48.283686676220746,24.075561672068826,44.680244558573925,47.2639921477147,69.30203030973475,29.78411370683942,40.77280473369772,42.38882069067393,35.17858731410334,43.91614696536761,71.71993488592688,34.31110110039452,35.779795843562134,39.81255380904402,61.50088556747237,76.24004044716555,32.61072062110667,47.07911024112746,40.224707480503994,60.2213280713415,64.8106210797361,50.98820699635971,33.6059018920079,27.69898604021265,22.976762976868745,57.83091002864245,43.50074636923798,26.64984256443457,41.27624631894704,71.50296775270857,77.66897100114765,47.32920495362993,26.681734404153378,40.904735223695,45.17479438489948,39.682232626706686,33.05257037479482,78.44987738630141,41.20137940974445,31.520928702132945,39.338944516126226,44.062953036512155,61.22335583104158,64.07055389148817,47.46987380378488,29.192925537455988,47.918791346070506,46.13962797804619,38.455968621278174,56.85849586586631,72.22545887457915,58.20203355749316,53.14371075208162,28.229728225313128,55.245447443349384,59.45130184217741,63.65171061657071,53.67583977954824
26.747497569781224,47.118919551321035,68.55648427055435,74.51129977966815,24.117822205550617,55.94122999654658,48.37572773159965,47.21992522105181,39.14811704444073,46.9113422656417,75.34957296760042,55.74371316986567,56.83750537439045,70.95488962262999,26.44799299976975,35.36665388731983,51.79433688989512,65.8916353046278,46.158966276883014,50.731184165632094,69.5512731642031,69.41280413766576,28.795709655401247,55.70299997715099,75.5477296051429,64.19129793293959,14.635773990412423,16.103956213331994,36.95816586812863,61.345560817620935,75.42645430827706,44.049394049702165,46.680405623359434,66.23073404767875,66.60787446973882,20.40299773407478,43.7926232193566,36.13016018940143,41.83846884720443,72.39310082454058,71.62867401304008,41.458744356265456,40.63378148198,29.089341829128635,45.07336455363264,54.416187926222335,67.67442787357369,30.62143202508115,52.06192107977308,46.644135837437844,39.36943619581194,45.39982032721278,72.41114876191445,35.05911659212082,45.69530462764359,42.886396821032605,61.75897915458025,71.51751262867063,30.66170582925481,58.270656889652884,53.10579026614517,63.64884851865076,64.85023245223009,36.64914013942738,35.76972301822482,36.68993852965145,23.670017573742246,52.7258788972355,48.565146722209626,28.80052632973989,36.25236164381801,68.29679958386549,72.06971331871149,16.591577107625948,43.03423869503114,41.783198724047,47.955526623720615,41.910516320007865,36.355593961388784,78.24486829302005,43.10583461123178,34.907295178634065,41.43952921605958,45.6008417454937,64.85133733821608,62.43695108540851,33.87989571475294,34.93166632731479,48.11832955294529,51.20424486562081,43.194426625377645,59.1600172565448,78.69802429446881,50.08419018851148,39.375749027122446,32.935473762160825,51.36298461845682,71.42182398558674,58.05527403513605,34.98065372297449
