lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
26.12418051317329,30.81451451545572,73.13675452831308,34.51766770553129,23.708064249438323,60.46901921794121,50.38569020443021,53.91732028575754,87.34567918016374,41.51731625509814,47.437147633730135,54.17978059609793,62.67887821435437,52.59793029154094,26.184489301109267,47.8089678067317,60.413632840384004,58.07193770937543,30.962531367114405,52.053706039924975,58.75117460933161,74.09131840236883,49.866666767405306,52.44269605996424,71.30187513057894,50.666379545668086,28.49997894693989,50.5161432860039,45.772600589713946,43.8084402387601,50.46950926161667,67.96937104662143,33.41359960927704,30.488819739562267,43.610339848876016,70.0254510135182,48.618805575071775,28.944656883259878,41.99005089205687,47.642519501541244,71.76710899112074,52.80918646168208,26.87845059160586,57.79231670672503,71.02778710854783,55.27209961098223,55.59402238432385,55.14776616317116,54.18209945254643,45.18103421121135,28.196351925489548,49.10999217214378,57.520094406332156,78.55065261666181,62.80727574321059,43.34324541825446,55.85955862088111,30.60409927173371,44.92598638017252,36.50795566249793,52.026886139600315,58.44137246555133,60.58642800908949,71.70303396144125,28.285722734962025,33.606263597010596,58.2224428736736,58.06021283070123,52.13282419257137,61.64181987366304,41.71124742730864,22.17191645869516,48.47686211929003,30.459798740558497,58.721432984276944,67.16651706098666,43.266411259008486,56.713010198115136,55.57684881342468,32.6046163171734,55.273449547934604,75.61204730906847,62.892692184875266,37.12369895555427,21.361059076774584,46.90320798624757,63.67199127522659,43.807273718949645,50.57390086731085,73.17978376712517,51.55434891461294,33.98541586609267,56.69466176806307,75.44847413387976,43.39305259648841,49.45088116739103,45.97189529630027,52.316823034940164,67.1206902124508,25.079875152966945
49.353397849979984,32.64306621624896,74.13046845041715,36.19542239023624,31.236495285622823,52.64532398355527,67.82930207097272,68.66874240341173,71.50107838351552,31.221541767007878,51.40660834793109,62.34746764459859,59.79683197276573,35.21654900207153,29.660781244020395,43.173375634418335,66.75705718878392,49.70513179758955,31.025288544404813,50.445121942759826,73.69305676306423,68.69122265127437,39.76820602844454,54.14299922401021,69.26434867768538,32.206084878718805,32.350750024581025,50.332320025336685,53.05963645816873,46.23895882653034,55.20939875579596,61.76199001443664,25.445399857676627,42.16038476527563,42.00127872967211,71.12965645818096,39.953711053637626,30.116663749157706,42.87438327738798,54.00448351294078,71.50614935918941,34.56327550735113,30.374921206556994,47.19729206011086,81.06043175776495,55.67655234514485,48.83827618583564,56.73361572249033,51.969794220771895,38.92152337746057,32.28199225946721,45.604441919792485,68.75197898883424,79.75786872186443,36.206338299189696,39.28916406613835,57.33227427090723,39.31362060536748,50.141550562503134,44.452868939215065,53.599121041543874,68.29288370454732,65.17531892995937,42.11892651090106,18.93562050551691,37.896058583442446,55.05168469700259,67.76272476072569,55.19718923019518,51.359365880061745,30.067842316895042,27.87853672944511,50.49084685994403,43.5438644668249,57.78053924879798,72.13936179406268,46.258918081278246,56.5101764435161,51.869359919243486,35.81613984494598,52.48919246008664,81.39438708181876,34.19313957850431,26.63320139447182,29.24947373060017,33.87258853981551,64.62911010141423,56.36474248484722,54.97575336641572,71.45841267816692,36.779651352272815,35.84772871454132,52.00819408157894,77.98903349948968,40.91185411319653,50.84135514181568,52.153878515344786,57.43366149328632,56.92092841061176,18.74578493180106
54.43853528257886,56.86367442782526,70.73738476023401,30.282053136892873,38.58107855937373,48.945680587580725,79.0256497313251,69.70807198793463,30.523500546178106,28.854279273741838,47.730309403758675,72.20367556975313,44.122037251921746,25.990097016035346,37.177877578981004,38.64449990885838,67.5262079516455,45.166280504407595,30.746564466022942,45.26195407885403,81.12331280522295,53.902065323030655,29.14178498471091,54.160731873044284,67.03668341770356,22.969793594465656,43.007879277326005,50.159440761391295,58.2181202743163,51.86954020646816,56.69857606655595,51.95908152538706,25.316688651196483,50.11602375120764,54.36995673672874,68.6861374739298,31.546443429122885,37.25444128964302,42.155967390728954,58.2514952983989,64.89321333312712,22.254370727015214,43.11686185715979,45.16018026318674,82.93945673205681,56.992131239798915,39.07134181668426,57.79089576477088,50.39370170435572,34.87713258615441,36.45842718541704,42.71036881210989,73.4983284754394,60.23350332938343,14.43394926176259,46.47765896514505,61.28748900606372,46.3759575861899,51.33850516435141,51.20627172437091,60.2209845183712,72.03659639917164,42.33394894932876,24.36791284481188,29.336758561736104,30.738043073320735,48.84832513599495,74.91444124927814,49.55854056139542,39.29187203392605,31.930103562519474,30.589643787381636,47.242912681817806,54.30594173554002,65.42669061609855,69.88317273804715,44.02986840025932,54.873885774792875,50.768345302863125,38.32573148712829,51.15567431376547,76.93360879577868,23.33058797911274,51.19825804658461,34.13880580025071,31.340433059830247,57.30176056209013,72.61615398804831,58.37826297360771,55.42127558208361,28.00709166845989,42.26115743852163,53.41725519126551,79.16550153646071,42.47851700222849,51.74783273015473,59.60344854260856,57.54755821351824,40.96595768829049,23.746682743653828
44.27343694116543,68.51883896396849,54.18216612816905,21.027502065125052,46.32475130325071,57.41084117520011,80.43902917237506,31.67875007239873,18.2732768409734,37.40143773588596,42.7609796346271,72.145581604499,32.93983661359427,33.555826725941465,40.64959372657616,40.37201411784764,67.63870646888303,43.180782401975,32.33812772006529,39.047868753074845,81.6842665930206,38.88620759484953,28.63329697091069,48.47379975542616,66.88206227713813,25.6064897000217,51.97598029613232,61.62089155985904,62.274154030018416,54.509240150246974,53.71720790237089,42.77120049151739,28.6372442713469,47.317278856001614,65.40046284755667,56.97529352623276,24.447806187455868,47.57244597874914,48.51277617450642,61.23800221372625,52.56757616431077,21.109687086812055,49.527791917586775,61.792356855090844,81.66195781729597,39.20413725231157,35.996521674310685,59.71000225710026,51.72891831656711,33.23679914759411,41.75020155670989,43.943040507323644,74.16318569689977,32.339822217500796,15.595452774619417,35.81637557758802,65.42170109255652,54.66339002894709,50.933422304581164,57.14198997306254,66.28826617212495,55.10903904624175,21.470467969971864,37.96784633978301,34.062299618125394,31.817961907468895,39.116521687091165,76.21916718116242,44.809747023519996,35.71439301822048,36.32795037569327,33.94946081261177,44.212237772663975,60.87020201298511,75.53304324711443,54.12403954981217,37.59471504993288,56.129500614047224,51.57577754609671,40.479409847599214,53.14804538934163,73.07059501115536,35.67665287966605,66.22602823044856,40.13745953465768,35.947658664150794,51.725275229943094,81.05988047430812,49.90048461241147,35.993013829826396,30.445058958784806,41.17035542142639,58.20075355540424,79.05783759842821,42.58547656705652,52.616789981583324,63.57069451918724,48.2444587686096,31.07069446769688,28.609250358627076
37.23510054099325,68.98276775074686,40.37883109200042,21.648388870533775,41.10651348689786,64.26076615470026,62.4265923146279,7.633422745741125,48.231819764585715,36.453658164384926,40.59937934372035,72.49229351874568,34.971616162620236,43.132919411278195,42.62348558670775,45.005870258504025,68.74175672383998,38.90091022511911,36.547320666601145,35.07407654713311,80.39835485305277,37.61812150291695,35.630255340324425,43.91244705631983,66.40960405596282,35.093590983418444,53.849320365840484,74.23939384683466,60.69671086465682,45.38275039333531,49.03690256796843,40.66358187884159,33.112942162384975,42.552333268951706,68.64487091408142,42.61417144306498,24.92339369002547,47.70055095358553,59.94938519099726,59.938438598267716,35.99320409333513,24.811978379375645,40.69876259998042,71.41682889455868,64.05376780996363,15.049998844587629,44.799413348382934,60.77890015546318,49.486430297034325,32.09981118968589,45.17461217482863,51.44554679393721,69.0144733344424,18.462760986881914,42.293370325655225,26.338636893001272,55.44118187940907,69.99864708438072,53.19466286226952,60.00846848513805,61.986087818025446,30.291372920501164,24.64263256485595,44.77268124859236,38.574251323418686,36.412458141525775,35.21552155445185,75.43326496054227,46.12559117760389,34.21087787411082,41.48542376686507,37.37056379867748,43.28111733155542,66.50858407687798,74.12727338974524,29.328267128577316,40.20017983473348,57.413263714705224,55.830684808624085,42.79440530168343,55.404536566636075,73.80189660890338,51.29495585734076,63.47081197707131,38.827206911037564,39.160962215951564,49.9056491091394,82.06560563248378,33.932422273829374,37.75985623257599,34.95766051568631,39.500877213523864,59.77210369459117,79.39951656761713,39.439868493510055,54.909396001603994,65.3841437516652,34.943854170159796,33.61849473411693,33.76712141756125
36.85642084440682,70.00819432735231,34.36756231995554,29.86089354320897,32.37682518098218,62.90841876478921,43.75884318966873,10.075038401683184,57.000527215279384,55.74162551902637,46.289366258869805,71.55432487758718,41.4847625015872,48.982496267230935,47.43265890804252,51.22222721679965,66.48072533230584,34.84062147752701,43.35851030535075,38.01192499156601,78.96149322050633,43.71180159030544,38.63190302250693,45.485856398948926,67.54665994663719,46.581659121382756,56.69277784401013,79.97851194682397,46.05764798213499,36.53762459318385,51.43889056051234,41.97428562210342,36.908165249240774,41.14668475759331,68.82717749598032,34.276609840934,31.105099544287068,41.29827996759382,65.29056738053556,51.44460976785999,24.886945695118055,35.865957577182265,31.609167496980263,68.44696380932635,45.31165081830363,10.957339493482054,39.768008626568516,65.42064260963336,44.92886536369577,33.3190934723414,46.82960685442161,58.75126956475214,58.24470632574329,22.249900798032566,63.47637357908208,44.40564842256594,53.035079443370336,77.7575672481867,59.47474932468294,51.82958684473745,48.60504966707692,22.33104062462761,33.99456167234879,43.076338005005766,42.909623469851525,39.471954662012074,36.93584763531681,73.30395716461892,46.40489362059185,32.775706026651406,46.71734673403394,42.59387585664678,46.318625642147026,69.67485767034867,55.07954422690909,16.277519836956284,45.24295282892088,61.90055325390904,57.663544457343995,43.83150966114968,59.433069905653134,79.29532888574748,52.650353909653724,49.391144629487144,36.548742094088894,42.78437272630076,53.00042112142641,77.62351081222269,30.579783237432267,52.31765997915563,40.14290774016355,40.667495570205084,61.22628462956639,77.84660932116229,37.155137837256284,56.816576014262786,62.60950614265821,27.923498053119488,44.65398628717763,38.218023278027886
40.002676760556206,70.1515900981179,36.860943916982706,39.625633775015764,32.602653326824985,63.21455873752494,35.61610255211097,17.262783344972267,41.068452829456945,67.15344006884317,61.455010002695,63.96933418951738,42.2147649924893,50.24877199571414,53.35645032415697,57.88032483254557,60.99103738578599,34.024642485406204,49.392660541536856,49.716651775357064,78.30649264337414,41.8463271271973,39.34888814431504,46.33259830131769,70.93273353792982,58.97504101096024,60.36637506290421,70.33193028080153,28.569180911663928,42.0577851393777,52.97948277106289,44.8048129839615,39.17319166043214,43.94938284441457,68.77272168090337,32.3563888870632,40.942204529695644,40.96566849452546,65.96990921493267,41.71511826819595,24.896679193069584,44.99377313318803,36.86221558707238,68.82258685121047,31.400029575762296,18.970175769739136,23.96434744063706,58.56049064515084,48.58503808947498,34.25493428726711,46.492686806798496,63.67437280335126,48.21485864955449,29.29563228154607,63.36439977574408,67.50378252773729,60.92212753617421,76.94419743444746,48.000109381619104,39.10639419167614,46.604165894044705,25.727455302049517,39.141514499882085,43.81654513604703,46.13791529369897,42.35310676460733,41.232709863837435,73.23283825280006,43.17485022503661,33.37074742650243,49.28610418694902,47.95847990131549,51.2342313734647,69.03345680981803,29.70228686569381,20.921524260931225,33.32544369269303,63.54752663696481,62.09440431800471,45.22788958353367,62.33239338791671,79.53892556337838,38.030888997800176,45.032336688161514,39.56945601624508,44.43305389954875,59.4237793359531,73.1024310369151,36.0971421051226,60.52128226760121,48.35450321073604,44.456203785763485,64.45745798472406,73.76830976738124,37.717870128303524,59.860137081992825,57.727473659246,27.936606736068835,55.547497910930744,43.77105932654258
46.361151797542504,69.917433695606,39.988683164187755,44.56521683647884,38.784666761581676,65.90653845085954,30.570652725232524,29.378323085434836,28.34709051631581,58.4154969516953,77.22329712790061,44.0940048103403,37.100486152173886,51.215147515348,61.47553396155128,61.316228536352625,49.51751074768361,33.93234032414093,51.12418847200536,63.861256221577975,70.66640022899875,30.137735004970605,44.61162883029892,51.451582253817726,76.42677233643667,68.36724608303724,51.06942153055121,51.86533801507176,25.606140898182716,47.80038759329315,58.12480716072862,45.10538667892988,41.07329651066791,46.22834257857002,69.69426755478673,37.668747146248954,48.46567912771093,48.400039382682856,65.69240631549505,32.53677763592609,31.61770565074279,46.14058610392775,47.942352892135,68.35031737382843,25.663959593154097,41.058012236924334,20.72689456043834,48.00968192522422,55.581344522222395,36.70077203300088,47.32142787138966,65.83884704751458,39.0125103132789,32.68088345685422,55.463175868951666,87.233592653067,66.98689781272397,47.7283349751029,34.01432766415047,42.72738227990951,48.74909836367651,30.49563684680126,42.30472834997467,47.29447662800072,49.817581179222934,45.10855855810332,47.336294954431565,72.6506480443484,37.863242961049295,37.65494915630455,50.05010792154601,56.34143726666285,58.5521631322847,56.08366930721426,17.75836710634956,44.60374054613791,29.358258126469888,53.73947804750067,72.86361266599394,52.27982811809301,65.41228015182735,67.76219902345197,27.800169759103404,55.69011500677843,47.45189477830009,48.50701822322063,65.50752652046181,66.36655300995717,38.76675904266062,62.77017531369374,55.62360235730598,48.58044087085889,68.29973530712049,66.48778928503752,36.159289013241,61.92088133728939,55.070018294397386,30.51074511662574,59.637941603592324,52.77361640390546
52.629947594257864,65.69641736538743,41.409080188626895,47.09272875787669,45.72716962750622,65.64839456009706,30.840756250631568,44.87214963032484,30.129201038047654,46.52349809124704,80.38960422772368,34.725103829353216,43.46432429514706,53.4614422888651,69.01983100857004,54.100259786088614,35.872084000297555,36.75901924554639,49.92036028081381,72.2265685647202,50.13268097502791,21.531974273045154,48.60720693750238,65.65566675706758,83.1800946726182,49.739183558984216,34.97528261922892,51.07652693796142,31.529255226040533,46.54445444078471,63.19505176250111,44.83717002719024,42.416273365881565,49.9131409271574,69.47953544141222,42.10687033377956,50.700078643222135,57.464464577814134,58.61093489318947,26.211467225070795,40.44747882759287,46.362375386359325,55.614429391812536,62.496147340235844,30.247052285157842,58.892621699619085,32.99443462881694,48.111686748273314,59.408421929562,40.575983992894656,49.40407911471061,66.45509018628913,33.64546125642438,38.09523351889647,49.95876923960231,92.80507615318734,40.298077693299575,26.871400820490297,38.18772691591235,43.87227254970173,50.847891123508006,34.83007766348819,45.92723635098219,52.0294504981763,52.25768067990428,48.293497948281804,53.38302264883333,70.44531253096362,32.091263414732,43.79887527997959,52.593116476648326,62.45509482923327,57.594697670619134,37.12985154504755,21.930572696212554,53.63724640116148,42.60122761091172,51.48048643357396,79.815737572683,63.67324026621907,54.96949197406698,49.14130853261269,28.95508937137751,58.45820654881974,62.012392561542754,54.480136557412926,69.13467245588252,57.714086293110064,39.797728375753515,64.44427625299822,64.98830171408963,55.03331497365236,68.54629994018117,54.76771943827955,35.90944341405676,63.96928761062224,53.854841128891685,33.768557558607974,60.00887551687896,66.06962637993638
54.5343263996389,53.43999574018468,40.488297155381034,49.800665747944166,54.63014456198173,61.95756504190098,34.73741740258446,53.91889949581778,37.58219940192235,43.77406925945863,80.00667810275688,40.622525511714635,48.51796278522569,60.83811999762791,68.80682143327182,36.263382669271884,34.100878997542154,39.73356915783118,50.83396090622365,73.00280116563447,28.469049649855947,29.276884561012352,36.338026037025294,71.37853628706662,71.55401127343643,16.264268433556772,43.94984802307928,54.636156001090754,39.11774444593606,47.18886745766683,65.44398616546516,45.882814846112346,44.18997861342764,53.94372784427654,70.60744635752819,45.337871075187195,52.32708818610745,61.341605464560324,45.374738415466574,24.611866346703913,45.079928314811966,52.194391502638894,60.564810863181165,55.25233657347572,36.06584735477487,64.68537796869177,46.67680412074396,50.11181156280543,61.467452399025454,44.75029646802323,51.366247873430595,63.9044545235376,31.183345098966324,44.808237384374785,54.59702066239307,86.55295522565154,21.503879943998385,49.10074832854584,41.48175394443571,45.65441746817273,52.934478029956914,39.80829086974513,48.47838706841596,57.78609165339851,55.30648694749776,51.13079707197837,58.29115669219034,61.110347178874406,29.2571577034364,49.14597385389265,60.991879606899104,65.21954960614904,40.54003807574371,28.73813837023796,26.396306380946132,46.67782629913469,54.603975178206774,62.722047883791035,84.10559773375242,50.16265333205856,36.42222073840941,46.81578833478895,35.326409018595776,55.53805014303376,76.07825248230753,63.870729030740094,59.143105204582255,46.921030748276124,42.94211731994859,65.58408882277094,76.62845785511075,55.98770987765883,59.09257403343816,44.137994744960835,40.23744777274846,65.1422232266194,53.571803256381536,35.39467979088418,58.81633903119141,77.17898350385141
