lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
48.961853425861996,38.87483335941044,47.37606040004346,41.751850032197076,50.67230946032652,50.07811119819215,47.725124969069554,71.78258130287628,30.04335486454297,30.74225075700686,46.39692901334681,65.46938260286872,75.83041421930741,78.49098633699697,45.92540337148781,48.812358394360736,68.07513423373102,60.053649973258274,45.701385299128994,46.95375355844832,38.143823376202334,36.24988975670001,42.23043015149824,34.88627802749089,31.815237137906216,74.58531085108514,59.086922563984224,33.03568578647991,40.3931549553928,51.34015573887956,69.51292348798404,36.87310938986944,30.152083434368325,49.602275041448955,56.98615655272745,68.3488737758516,39.858334508308054,30.012985720026574,44.370198665216435,77.36741089019633,31.047273676396575,30.9716474344314,33.656756501017746,60.12578727371305,78.92097384386166,39.58622422005614,61.17488667455797,72.68159824740951,61.07214306289648,38.093374195254,25.328289519103443,41.68927713106061,37.73956192350596,24.91951360950638,55.94206116991801,56.701362814454235,30.45683205964486,47.66464777513594,71.0018303255099,46.99516080718723,55.89448575940542,64.33058308078179,72.7934696402933,67.9703311891643,19.61243087655969,45.50998499351033,54.62120318428635,32.479944473175046,45.10431694059045,53.97731036118182,31.805883241498595,44.06794035775524,39.044518638864375,90.6127015336619,43.414888395043114,26.746485138048826,38.488484915937136,43.45444881807882,62.650953851262834,60.352371637422685,29.875085536114064,48.66005043327058,70.80691955764242,62.32128759026122,12.25503370680492,51.368174851074855,69.61700463961645,70.69545215761202,30.27540936194923,48.790110527410754,59.322966510125696,22.937481883944873,29.205499773992,39.02569444626561,60.069571889730774,52.43038780118334,59.868705964648974,84.93566636556197,44.6206201011178,28.34419557521029
50.50526579937085,46.41063542446959,50.25737902391525,47.007089029345664,54.56370645240137,55.10016173740343,54.45151320930315,63.515629058506484,23.344796659269658,43.80366386622713,46.84486388529045,74.761190463025,86.7009070815746,37.6692729287105,30.826938610208686,47.95704922691538,74.77716354598529,55.292184687972345,37.82816232630759,48.853434625413264,41.03518472249555,40.668644799890004,46.75185798796834,38.63911417618376,33.85399585002735,71.24140358366586,56.234330671080855,22.596073253503757,46.424951011326485,57.052527148430364,65.86409766531375,26.974401491159888,38.9844788965863,48.650537157485886,65.09074108143878,57.96409484978079,25.201670295500083,39.181344290028534,41.45160035093528,76.7996322607195,31.312415783036734,45.42918834756966,37.04265747772528,55.937863881151905,83.0272774320235,47.32824641862249,61.2587375424164,75.81771696310592,34.628770455087945,30.489391170210144,31.155819525647505,43.020449725346026,40.97481396597782,28.988012811194125,52.01329530114138,59.43534776949774,31.634842994983863,46.917458251639985,75.41320132979997,56.97999124499322,57.25348256953375,73.32254770673693,63.918506640580986,25.236173467627143,20.34358167567026,41.820061218079495,58.83517957531051,37.44509628622806,48.29529860109446,56.400960208636974,36.25212400628144,48.73354992402313,52.63717635796227,86.58902911879952,26.67976978250301,37.925196364105695,39.7447722650972,45.623898232528596,65.7433733877273,50.53321238749343,27.612475144009956,46.87673487177888,75.98217230628397,31.635755364920843,14.468737893941247,32.82869105740197,76.25272119069446,54.22902571645102,21.601912718943087,51.92884438502161,59.695886513671994,20.46428166113702,44.00434564149891,39.92697418801134,60.75176302973064,68.90384550741008,69.11948293026222,62.09204334826525,16.98565875336606,39.48500477258186
53.85043530694641,52.999395400589734,51.36138749591601,51.436028383790536,58.48119441180555,60.14252782749383,57.065825844291595,48.62904931386057,24.238836763132433,47.878077192774754,59.32588337216029,81.85896071604427,49.77663355186506,6.564165589363519,45.92822987395371,50.861773647827256,75.96105133779726,45.39840901434833,33.29032005360997,52.33880063207405,46.9204368071741,43.993482820246626,48.80465899244615,40.35496821977834,38.6886940249243,70.3411049909024,46.68439310191975,20.479768671232325,43.223544176748526,64.94933163979744,55.08803417989652,21.507789529940045,46.130152185634934,56.565486364297115,67.70585459287334,39.775456202411554,23.443172840167005,43.842767531011056,49.2373182245801,76.3012398612243,40.902936391839475,51.18960329365051,46.20329098231618,59.08760233696601,86.49093429126982,53.90476815958114,57.85992279532523,61.9272330739586,21.306806325255316,48.352584751781244,36.44678566596002,44.01415709577175,44.093226559223616,34.53682148005044,51.14160074004164,61.05625913634949,32.62581640057661,45.80116910340119,80.68242608218861,70.17757322927008,53.68982835022591,67.03187685324873,32.71843692245462,19.67781494334106,31.717098447128294,31.558147919251876,59.56271858735867,48.12808868127361,51.11573799525642,57.162394754007174,40.44843176666536,51.50004129068498,66.27826862972636,70.57190196952745,19.658405632260553,57.54410554456365,49.726950467710154,50.3131544619028,66.98218937245129,38.86489453555785,28.573594590525285,39.27500564441424,75.65393486660814,20.774759626408326,42.693275552542595,21.543332323158857,67.64547872437431,53.10807789702985,19.67025203976622,50.27465073667631,62.00217475033105,25.037610685307243,53.81813846046588,54.50082547562422,66.44466529204534,78.38540234767616,50.05154473995081,27.49550555276597,19.990365976816214,37.55065054299033
49.59348025206441,62.341682828456634,55.242822773148845,54.43798723984319,62.43141794929754,61.944032045095824,49.244351816215726,38.142487812490344,28.086375423754582,41.90386699729827,69.11379345489851,64.62918928395476,3.6850609862659574,30.241031971948136,31.955288098459683,54.50561369467897,74.89500008652467,29.96949980563558,39.33888647282624,53.67465421666654,52.24484268852543,45.397945262239695,50.15072087553391,42.45298382618907,43.0046476139954,70.70194316119719,34.67469084064619,25.935370627212134,34.942051608539366,65.7494509926258,44.67672454631839,21.946739820461573,42.579393153992946,64.44058968234927,60.450457778914625,21.43980356938585,34.481015529291504,42.433247870311924,55.58154176143599,76.41603775347492,43.5673190636701,51.85017464103395,55.74541436726707,71.30329589190988,84.39133865304885,43.62680553125994,50.94772306928815,52.4363814964275,26.15192925532364,56.99111301753208,47.799595599418495,47.17424536625175,45.86994550692414,39.79872149235257,52.247158491772595,61.37008742160053,33.69701247935407,44.75067335208337,87.03908027553325,71.87091049671199,37.08251871952962,60.213781785187784,25.159133865526496,33.81972969410025,35.04782823917958,30.765192785964924,55.94114283285013,61.29271527434028,52.59127041000375,54.79754123245315,44.05882679334327,54.13188259059374,71.41795949362528,45.115851848276336,20.61879557104544,58.878957179192405,70.67806286738482,54.52323472704038,58.579704622286485,29.89316904694535,38.1379540771407,35.785369279574816,75.69136486199656,41.54746117587382,57.27499899914802,38.609092863193254,67.64615300050612,47.48684282364577,20.201204769219157,45.937960212020464,64.93800127632309,35.16630900585916,56.42223224293349,73.1025638676588,73.57032368513961,52.03170664220069,20.77741324067055,38.73479622618321,25.93342211630752,31.599131037623707
45.69586312654245,67.72596797913073,62.96287407459412,55.936436475103136,64.09376199778207,55.7490694401275,38.2082632337211,39.176038717173114,32.620540947526386,38.419272106818,70.80377453384556,34.93636257157973,2.9251564966218964,49.964168030612946,40.837154575072034,50.85657899318004,73.8781453740506,28.09384463965387,49.125030681579574,58.79165334246842,55.91905997549933,46.489510729404415,51.16969643448343,44.58405255383819,47.754467326135895,68.57389542601825,28.474456541677707,39.008216184525885,31.920670765565205,65.1599515017901,41.29361610854879,25.835304081470444,36.12059115293245,66.03263388759696,46.96749135889613,17.910321050917418,44.05181128662759,45.39005713019726,60.06759599731001,76.39422346934568,40.790082415996494,53.117875795052036,70.18867607987144,82.96800005336873,53.07394640689452,25.95376642348007,56.00755691654564,54.68159344619136,32.7131870672878,58.63128485597486,58.963837899856465,45.852338254774374,46.903820210203875,43.9191924406596,55.371023956401125,59.49833930758467,33.40634665299421,43.626315531128576,90.0246495141365,53.49042852911411,26.2600335012219,68.61474276662891,36.76304764358683,44.73456162800585,38.550133289700014,34.31084039021193,52.814631957936044,70.84512508512867,53.15109474206581,50.16853236758251,49.22139694521442,59.87362480412558,66.27822338034795,22.040846753583505,30.360668703901556,43.16087329143588,79.99046927472828,55.98709077545371,40.86283858950937,29.41865893994277,43.80143461959166,42.40418540920096,75.39456313974998,59.9655299740522,49.05204974756424,48.20833348719399,66.4048524394694,33.35779970214563,24.891415497681198,36.14227904790127,66.97014576144916,51.05481507297657,60.07901245774075,83.0106740352636,45.546404125090355,20.413827866260025,27.857935136802546,44.98726986596302,32.40202771601297,34.101759133751024
46.266027838956916,73.39513588482379,71.01619861483472,51.41582959116128,58.85308035168796,47.16523884276216,35.880093634445494,44.038094022171485,37.00519575704311,37.6418553944265,71.7835380239358,16.52441395242094,21.378788496599167,36.21881606439836,47.99626744944064,57.89497227426982,68.59812072024273,30.904613272104825,53.97607897706946,68.77163759889505,54.14647977161038,44.40791857293441,52.214100118175466,50.51371591191158,54.60326232687406,64.04660447241017,28.970552956637817,52.21375288993505,43.17195874847173,66.30905803205623,38.430871173273786,29.568639381809824,32.11641232233384,65.50641891332036,38.82074283625365,21.925649326682407,43.89686525437189,54.16240480472291,69.73728116790015,68.54822211328067,36.3617433873295,55.108328537778426,83.23181711659998,56.98504922103008,13.141831081033159,33.02468765973276,51.41403614434833,58.57916849378311,38.98356093722782,59.792290980973476,64.9915062886423,41.99302814364867,48.08429219185171,49.81836948374042,59.68728394843394,54.59558851143655,30.92799254270902,39.913422906052844,89.56652582911491,35.724758086430306,29.081308166551867,69.04484133599533,54.783688697239896,42.76397303871366,40.83421300388077,38.24535558804385,52.95019558894028,77.0642572939231,51.11008405738093,45.199767949576014,52.54996492540152,64.13165149683824,46.94685054127339,15.381022235466482,43.13207256709937,43.011340508372534,80.14621594911621,49.32108583655969,27.124871103926733,36.358044898744616,45.58239032603523,52.10637925532239,78.67924896677059,57.75851207211049,38.06417105905642,51.456093271744066,63.41074970371017,25.230894912618705,38.13219456353751,31.82675564984998,62.675651306593714,73.60349777764715,65.64643138682588,59.422274801859764,14.393952660195417,39.38146903019486,28.15277060298626,46.23147942398316,37.25406435263254,38.16463092599559
49.7541981063074,80.28620638535334,68.57031327491093,36.81686475211947,57.46294554093133,45.91671501039777,38.034911464912305,47.5902604947325,41.38302883086988,41.45002692304433,72.06068453941266,19.82154265326367,49.9593422707095,37.272254363142544,48.38219746231438,66.26604839999408,57.88573451864488,29.925038456452064,53.24043527924267,77.24871025598208,47.43733816430176,41.996738210421974,54.094079534151085,57.925242444891424,58.18006002324717,55.39424918279251,32.82646431865469,56.136408627329594,58.99985121121855,60.70151777490372,30.85286676234184,38.99899357228864,32.12751041259484,65.37035538613078,38.633679092623524,27.933020390783103,39.87956937779316,58.35710732109778,77.78150222292861,46.99201314273761,29.878512135716534,51.80220894663764,83.51877258586732,14.285449569257185,29.33744307583655,29.085449709823614,46.03593601390498,62.61386002797412,49.20886653448746,61.75454889511243,64.02199977989164,37.61981753633216,51.1249083010053,57.47151281686106,60.706063739695814,42.918169867655884,29.261410195786315,32.43507951958106,88.63863967415446,33.92514603592245,37.07872848114243,65.9778636754777,59.25130419013047,33.01140138062279,45.12046887178927,43.31309250060727,56.24029129463648,78.71993320179854,43.06775481926855,42.7925068395347,57.612981368951125,61.73551567672377,27.380846319218293,23.719412674695704,40.2026152154521,51.01735461848806,78.95608404816782,30.17503658833928,31.49129232102951,37.6307419476398,46.61836758325167,61.62372961051962,78.82251417349977,36.99167410496513,35.90319000798644,51.558567011251235,61.72542638409322,26.737644352327283,52.60250116683165,42.02002064398915,61.48672784890695,85.6494150783952,44.02149166855294,29.97260313380117,18.58801725266667,48.57970574930399,38.83146903310502,49.980979254748306,41.724435646749264,41.986104360473284
56.12018208747811,84.45644156458724,46.55780974598342,29.031114155285643,60.413283727400334,53.354608887317724,39.25557800301911,50.09812908346074,46.4396868254064,47.26507082640444,70.85477063464951,35.74997140415447,60.65655222550579,50.79291143375912,52.2532892404289,69.37737770206707,44.89317017199336,29.243958080072446,47.3520526074767,80.68391258062744,40.69850823916673,43.396757341957496,58.36463301281468,66.0808804043602,55.66277558998338,44.194026575571996,36.265579809472236,56.30069125146656,68.78814154753333,43.812873271454706,28.447461678934545,47.15065045774459,40.01073355655085,66.80113623777768,38.56660538845552,32.91655986613228,37.87046310798467,57.937656907056024,75.60564799750257,24.249236121148286,38.05512286432066,46.09276101902119,77.62511488773724,20.675390742228718,66.7827458665561,41.355651058336406,45.32654540899842,66.93946306080409,62.35338254053049,60.77652587105654,54.47230105178825,36.089999513011,52.70960314294562,65.74515616695513,53.29314687922921,31.918062134900964,35.15277318520144,26.878526494683125,83.32411123276945,50.68593428773225,40.41382608430745,66.48387098299085,55.8967111653272,28.824470166856393,50.595547652305704,53.01399247120805,63.584029113926576,72.28506412206121,32.392051590321415,47.39482662670247,61.35427119856002,51.73980417932753,18.34218796874917,38.26146786469711,36.943682278782546,51.6846063636618,75.43686511715634,23.97496848537789,50.50692115962766,42.56694571509874,50.21322557579136,69.88300864454717,63.2746550030624,17.43921776074305,45.15951347283191,55.332748121778685,59.69134585419613,32.71628673823454,57.563532605949774,60.05061175742237,69.32197317570007,69.09721463944354,17.45748254554743,50.53621776399706,24.05394463294628,47.3924143192974,48.35864569114844,52.1346817313727,45.45222650075741,45.197636341768934
65.41028390698263,73.84502683113762,19.12524224373648,38.07957803028998,58.113403636329686,58.26513580935504,39.44033839169185,52.58815579736024,52.84845152149386,54.44076158759066,69.32041570276101,48.979586071958025,62.35198893337935,60.30348590979633,55.3651289204836,62.25150137134015,31.78007200160303,35.173489274710604,41.74143508283717,81.76852768091236,44.560099519777154,45.63561867599205,63.060687280993776,69.74682059231617,42.236272649738375,39.514300489432884,39.948620057120834,57.38003107561731,68.0181798985378,27.07492144906179,35.13734195386742,47.505640021892965,51.021669638317825,66.1023209873701,34.37066362945831,38.84366994465569,39.793601132566955,59.52869327830591,65.89710405034846,18.494646214810253,51.955191662331536,58.16779396918441,75.07542068478223,45.70535707135194,71.51726438812452,55.46010185567417,47.41059590398586,70.73668155272172,70.02348936997133,46.22339785271661,44.636020647999516,39.24222196091079,54.07906362789723,69.91798388288879,38.654346678326576,31.806979358331546,43.29779882660482,31.017662693883373,78.17976050177955,64.04588155183778,36.792599383644855,67.65031908100684,50.825194236245686,28.03645168672964,50.845348338608034,67.60190618018176,70.59808807553297,48.58674527591983,25.317349072615364,48.585613283540106,65.91986364996997,35.564773851465226,21.974951104888063,44.40919412157564,42.6914182303958,53.202702807803014,70.93951329251628,32.02855989942212,60.21354597437936,56.494692698166496,55.06978804819013,69.23940492412551,35.05908207215071,18.05167059238993,42.51862643015103,63.347107115145306,55.932363938178554,35.76219574779667,57.691919535682615,77.90982373808566,62.89647272312979,31.258551745865255,19.823503131856995,62.11299157708486,45.02716248328233,50.584034872742755,56.40094040834115,52.00418723043483,47.05523710832202,49.95766007115582
70.5585250845342,43.983335604383825,9.683561679043942,41.16128817935492,62.57009341027131,59.415583820950516,40.12983583311024,54.792954791613255,61.56006962140962,61.93121255537064,67.83380969251279,53.5509397626607,61.89254747667221,63.96687502041115,53.695994727618476,49.31725438277564,28.747760677948875,42.833669462539646,43.835983410632714,81.63305797920661,51.348807559679265,45.392898786528605,66.7154855990934,63.12264642147706,28.874093043105226,45.243477273302176,44.612121668571326,59.644469460155605,59.43278115731214,20.42052656763074,45.64859148100681,51.38295330227466,58.69157207669365,60.22873371686606,30.630586708671697,46.306594739466966,45.77745088492045,62.340426881307856,54.208907789013175,19.78319345356273,49.842669431184895,78.31227940582733,72.02402910118451,49.34363018767646,68.28567209275482,56.99062182274493,51.90890000771905,73.9771792136634,59.48051210329391,30.919308152609286,48.61020463988297,45.857171012545535,57.803710324004086,66.13639677159865,27.269949686068486,39.90472654000677,46.125493168034666,41.59246230773505,76.08619886207732,65.09958125432073,35.590956443743835,70.06848086487213,47.54231952214913,28.282850226372737,46.00522558468345,77.58284917669489,57.13190372752004,21.139108064035735,32.989764699602816,42.58461522837907,68.0774658209184,26.173590739853243,33.99602198337302,41.198453349230576,47.92258043494491,60.39584021450209,67.89775163844355,39.76538279520948,62.21620928268492,70.09360724249987,58.09929158125453,53.474706078100574,19.55743395007398,33.02072967368375,31.31717595363674,61.633776212224745,58.24675046054224,38.099525415622786,57.933003847473486,81.97051995174897,27.621510323581607,26.673883263130044,20.542454281902057,49.17840652321181,62.846265695028315,54.93617677912648,57.05912366512831,52.85870330887094,48.11808778113689,55.434810843766826
