lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
56.59662683801756,44.349110559832795,40.709022258775555,61.49193889141773,85.02617485259559,62.851789872186956,54.44484455733449,50.18284329248349,65.4163568559589,62.257531840943294,62.921557364092216,70.04234151505838,48.123446514938294,53.55419803647911,47.719998529923046,35.08152727040896,48.86717383640807,87.98040910030103,39.30487843604361,26.084793218652898,32.298895606910975,44.76674801008309,73.5584477677943,50.04465602844779,50.61832244277203,63.1848305722256,55.37787570658435,27.81584265282962,49.27535391225326,54.78629575292201,76.60647135000478,38.869085610460964,36.1130901923358,53.3562568538992,78.79106337276475,46.28735227823528,41.22135819121316,39.25416046237937,47.63897186797186,60.20224905096478,67.12794632244072,29.518995657524666,59.4969563479413,58.88558227321713,64.21949921702597,67.12328166292197,9.589775163106951,58.490480948203306,38.422645443950096,62.3954748603831,91.51262043467736,53.196328703552055,45.01843459391936,37.31430826138952,44.669335428329546,57.64031418018957,50.06179828496309,45.03768779958482,56.05627132832005,58.577119512409524,64.21892356769523,77.82176896695776,42.68340439432364,36.02567940554873,56.21421996288597,59.79941410174112,63.74427156064317,66.00805380611256,32.142247061865895,74.41420928849503,67.78344537448999,53.45958881178679,69.01619865454117,56.81410024465045,24.69583723530054,23.700975641719147,47.36866804976728,48.788724032920555,47.387503252272786,65.85538017390007,35.96758171425591,23.865296038236693,45.3217444522773,60.15157071772781,81.79445010178095,31.43569865788804,30.368618365966825,41.79216579264774,76.68159473644913,69.40541652109353,44.08544874736891,55.87581802916566,43.50358041919461,54.30966579033183,62.20838013498777,71.11061837901754,61.90646608550819,37.909384694178875,60.25799631515811,73.5442812973624
41.65781376943155,41.99385191548098,44.91857339130581,64.31894097040956,90.62616298649526,45.923617721223195,42.385262143626555,53.610409911910665,71.63874315982702,71.38761296507,62.228373121421654,58.72000549451898,44.73887782688213,53.45237122708011,47.5124917963289,37.37520714722409,45.017807112936445,86.17920227550866,29.342039961449363,45.468521649408295,34.67437505197788,39.1774049055093,73.63648840079442,59.38243907795863,49.655871454372125,64.10707469060073,44.997459008050825,30.326357763417853,48.32705818327815,64.77608101775478,68.49615654700375,27.280841044990577,45.04604540465563,54.44649114894019,80.04905272579622,39.08082828026092,43.28960301152893,42.23715047070195,49.757510596374956,65.12034275002968,58.690012179042014,32.04971755650247,60.47533796362753,75.64177916241884,59.02374457908151,37.31728452717442,14.768977057845886,57.767108731324356,71.22260399424903,72.68014512662245,80.06854412136106,29.841485653019827,49.967087745629634,41.073938214977574,46.26990666540001,61.14977056213211,52.943697354951055,48.01012572789741,60.0004297386078,69.88256968046626,70.6110667579284,54.97354731537062,26.806426472348978,42.179669625146886,57.17977146459427,71.77562442481266,65.36147470156395,49.281640054403354,39.98547731854683,72.4881948752875,81.45374348064718,49.77434366369233,62.49810391896431,39.63863488168586,24.061754321828317,31.166033997742286,39.887236711123805,52.8739501365097,55.11212858220019,62.908548395768825,26.729297562228826,35.66098129037857,38.73798012879814,60.96004876577148,71.48275742076709,18.104642250375104,53.24090751085184,44.69309702526211,75.60489164414874,69.62985487367077,34.58366948466844,60.432841440599525,54.10545475387396,58.20708967080618,71.92248469856563,68.64213137450831,40.21896913129393,39.624031602361725,59.67098160535096,78.3545631253592
31.04495131838199,49.8483762686223,50.487135521806856,70.12857302492004,80.21025521600605,24.322996230238456,52.34396271038688,61.660840097049544,82.17497804885406,69.86316146608436,45.174658285731155,51.917376107715086,47.9220051317437,55.661241812040906,48.09394812240592,40.363973332068035,45.88260707770039,84.99033637418954,43.39953988999815,57.6578878558212,40.04798279148708,40.531839412502215,72.73820108564519,68.6166983316814,45.94997096451102,61.90297593117672,40.334205990452375,33.720864960440835,44.42438159697747,70.31330138964653,54.837753736272255,21.544471787732867,49.28946628739057,64.88321606971652,74.08897099263348,32.95539106982126,52.55353943693787,48.94374213607316,54.484414486342494,68.64506858786358,48.50899890223959,33.41162673495886,56.228747210841625,82.22907775084211,35.204436657626125,33.94661452420296,21.20027604217343,32.811474547687176,75.47042627144891,83.08829548105957,28.03152415648757,26.249275980286097,55.38523544744011,52.90155767443901,50.224741528615134,63.679522176840905,56.33166043028848,51.38923853006347,65.25847317044389,77.31771055487651,51.40649926720655,30.752755443188356,30.85792217213383,39.96111555515253,57.582212289852166,79.98528349470998,52.265893926558924,36.58264034646068,43.24940968164544,74.18756976010118,83.2950643719412,39.93380749591564,61.62968604338125,35.57785241016911,33.38361062050493,34.91948331468982,37.637631249032054,52.19215470657993,62.05150869533873,51.21672021028418,24.486118562655616,48.234932953181776,42.467269699640276,60.71319526959711,63.25654069188518,22.585230712955426,61.61453542919389,73.29706492656044,74.18256674810347,46.95544910689422,30.205075815101573,60.95290707314209,71.68715101592461,66.09484389433074,71.06180026850288,46.39648425130727,29.86320863346344,42.474144105268536,61.08340650772107,76.21973710282248
30.31911277237284,57.335504442698316,67.37764954009984,75.15044612659794,48.77116705650013,17.280565440970015,49.80867554483331,82.7812648262541,80.25152976351066,34.425503300363516,38.772028806135395,54.025494194603304,55.70612470475047,55.92166846475193,47.56507427826208,42.88799951543421,47.55279217081057,85.26110080648223,55.96534657532983,49.479727111701024,40.563247772541864,43.224623467888705,71.82833291259648,71.57771646989886,41.93886259108544,61.109940708568146,39.81558778892484,40.095591856881384,43.81306479957062,71.25122428667235,41.423255896554004,23.78049083025082,40.8738359299176,71.26892779681286,63.65609405030979,28.5851762856164,58.66266875204084,61.841725978886295,59.534702152944774,64.72424730354297,37.07531845219629,37.82717998087787,51.91991614770478,79.97913940872006,29.690206146783986,56.03229821621286,26.995824374125682,26.836370813659684,55.65823493225198,74.28708568263993,6.019630759769896,51.140087493721374,54.333959374215134,60.55534535020129,57.51812696400287,66.05654897720125,58.06555353459488,55.411127083806456,71.50484128933101,65.64691869537384,25.15552953961962,39.25508885133925,36.00449212475835,37.49412946427798,55.24090278873962,81.44163304458945,34.02364303199437,40.762674384342255,42.22885079582262,75.9782489738788,77.77543702022369,33.868223139812365,69.51391004306532,40.08870227425144,41.02378413183116,38.91628767081864,40.337911810638786,52.973387458897825,65.94541789476295,38.59456212597783,29.45653014141981,49.815217927799786,52.3305822085284,63.735662120475325,51.008016908395845,26.60029082382095,51.08381885260599,88.07845783299368,48.024148711754684,24.12185601298408,35.6501323377961,52.91276232651463,85.69859597139634,68.0200053664158,42.190317860112394,34.57323529535067,35.58097277539016,40.55135941470404,61.51005986553595,70.77491158394375
32.00865332319779,56.72812788435794,81.68528992086146,49.08620485765006,19.016779150307787,31.60802437460918,27.111755099077488,78.68353233910231,60.45797851675082,9.750095464180312,49.83917683767499,59.304422832105615,61.386450697794324,54.306352824764126,44.29504178745982,45.14686358915013,53.219949399612574,87.59516271545463,49.58951606541534,36.94157955850093,44.02239153677916,46.494080935120635,74.36894664089569,68.15960094843945,37.68229694131847,65.61287385493868,44.91888365287746,43.87269975432124,46.70813845224516,71.10016455754172,32.53851019840564,35.03250585694615,33.01779031024457,67.11717593584665,59.67690286062095,27.758197686094377,57.90768691337962,77.62201068003517,59.641494274202934,49.51300408236777,33.06834624939943,43.36742683856923,53.09659229542583,78.370833831656,44.192627148639204,65.36010948002297,29.11047487163189,36.56683633630017,44.938137572174455,71.11768967534114,18.704605466557794,59.27478677818087,76.36206083623321,62.74649907204826,59.86942817592732,65.23995438120548,58.45944339666765,60.36571909682837,69.17436963795231,39.81894550140364,23.19516949689712,50.609953591383125,41.77295822844412,40.94137740239043,53.9315638517887,78.76795543068438,31.668629231706074,52.50794300395509,51.4766149674153,77.11365105778258,68.47700432267868,37.69961153608465,75.66866819467825,50.19451364957719,40.81239055200698,43.0913744696962,43.91309869753615,54.1995271229463,64.99475696259194,29.559070732744274,37.531260692588084,47.14681000703638,59.762940621206525,63.608726701965324,37.38987439088815,30.241066498073017,37.111192853615044,88.99076679399639,31.371417425631403,35.94757262295206,36.151237256807086,46.279192609125936,89.52706898130342,46.952184423852515,24.96662842864407,44.31039373811393,40.06124531748581,41.573463834245686,61.960663556984954,67.36996101165008
33.61686490591544,55.20842009134487,81.65878610858405,19.28201837005508,36.30278445555849,40.48559799760873,25.555021864357325,72.51095237614916,48.37162744927151,9.343511886160446,42.235550591833146,68.75262485940874,64.62533741473386,44.73818126024475,44.12430969595796,48.41386240733098,60.185998983946355,83.6205417909623,32.5299559718019,43.18922416616955,46.63001009079728,52.6368816833385,77.95959401735003,57.29329364833509,36.413462717731775,68.61436449599564,53.59501264198477,43.42255030567409,52.3794258047539,69.49148605655124,31.681146841378986,49.756217996330385,38.086291365671116,64.92193498015011,57.57771827160334,28.530820581975803,51.34824998864775,86.33064208756109,47.651289427626935,37.13741853154123,37.61996607903673,43.554156524539195,57.44784966746324,81.16339352395762,53.32015705225166,56.20465432911465,29.41931348132818,45.57454729223651,47.13897357246088,70.93030861092356,34.17511517159359,56.73744801209697,90.9554578300221,61.89241728914452,50.82974004780382,65.98983129552197,65.26101559330515,59.87163676554855,54.44952427980216,25.105111907490617,31.881606312425305,47.82044871738491,49.10675636665016,45.426562518850915,57.41060907976077,75.75007301793495,37.113318263155534,59.375520175014685,69.99432472511712,77.59809801245771,48.35537583776844,39.694123513945215,76.82408054872771,53.16439894671973,36.73655281256871,46.57570358508292,48.310779421916564,58.4433443065888,58.924037122435905,26.90471605276284,46.59293827641818,50.34883413941419,64.99953482530739,56.38971046577813,28.693268275829602,42.19370769740175,32.12095182302527,87.56352990692943,47.30671231314127,44.776620044492475,39.932532416839464,43.965465730351035,88.3106055743653,30.664150373043007,35.53499591206513,45.71850391006311,44.912550610724104,45.18338061406509,63.45592491428533,62.81515604003437
31.990651744384675,51.11105128034291,77.2635175558041,22.859370232457234,63.18004940146301,46.48179219700244,31.880268332233562,73.39962303175281,37.17723271651603,15.89371993570535,26.563693757709373,57.869288328072855,69.18497608131673,36.481524162591,49.39863862627131,55.37390051242734,69.11595660332559,68.56622494653097,23.0157690441476,56.34723590017035,56.654782440396914,60.92492193987964,77.65852885414651,40.80336491405032,38.66133833242153,68.4920581853963,59.36439122289752,41.22975314207376,53.74091372531618,68.27696692974212,37.08543136247974,57.51511374989501,51.012109254248564,66.05410762284282,49.371293333672256,27.73767277144172,41.146087299317244,87.25646387247083,39.72294253421136,39.10759283072945,41.495346158885724,45.75902215083683,62.09391078737331,82.93709861482024,45.47496918136561,46.27319500677618,33.101591902173325,48.677672870701095,55.96429753433115,68.92692144972963,41.14253185430906,56.16974807614431,96.58333833295801,50.46298599320288,44.0471842311397,68.30236045358095,71.7923573349067,48.03494705117458,42.53227410254316,27.071525259691633,36.72796091461943,45.45559425968015,53.29625166742833,51.39764894574918,62.28563325152873,72.30479685400832,42.39209307110217,60.88748025231814,83.6149432710648,54.41520663763686,26.694024068103516,41.16075200757206,76.78986837234775,49.384609679946685,33.65501045496995,50.7565462021963,55.3962752540213,61.87080464719516,49.653433367688564,28.3349061225058,50.16101445968347,60.05402404187229,66.37581664568279,42.076300567030565,29.097245478929835,50.17174765097162,44.380953516320304,85.25467520061062,53.937204169577114,35.0248262913731,44.16723659596194,47.45672735655819,86.7689720788424,34.11030947345977,51.18341221508157,49.92822093863882,48.68554112681677,50.447312354791094,67.20292708748514,54.51833553194422
33.0711162096825,46.45203179681519,77.70730083410142,45.379356935172304,71.25829299008043,49.62551219293635,36.63619656700314,76.14128952473199,32.87521522415791,32.18617212773107,24.413272021626682,37.207328055520925,72.56434418854283,43.03326312671646,53.22424848293229,65.32468909965704,70.92157016709947,41.36969734440669,23.480909059655417,53.72474495611924,75.83661784294665,70.18328344640341,56.69979509496525,27.38048211412401,41.43689051303937,68.2691248169572,60.513751036899066,38.4426634623681,55.80997732378642,69.80340558808369,43.442500070927544,60.24601868880897,63.89525030836081,59.39914220277209,36.65830675976422,31.909595725187696,29.767283815103664,83.1700691398887,50.507989568151736,40.8822949307098,44.39622398309318,49.32247273352381,69.77066884883378,76.38171895342983,31.59283090825002,53.586512767746456,39.92977095389817,49.21873338284697,64.72160943730898,67.40287886484643,42.5807843637095,58.18381339692776,94.74325446074077,34.790638747443424,45.93230552649861,71.02895214473945,68.75446016932443,30.957045416792774,48.86897406179924,32.57620851087881,39.79286929480475,46.087611631820096,57.659632416733444,61.96032806707761,68.48593452492932,63.796480456502145,43.05295818557957,62.56775626221353,80.52797681710638,22.388608170738237,39.45306479169895,33.17300482715597,74.24547510786405,49.71284305208526,33.085152891628574,50.389753823200266,63.718378940196516,60.62318744527292,37.86307747424521,32.004637382660775,46.34345462217181,67.68322616925492,59.81103837657397,28.009281137932767,36.214797040954146,49.3984068328514,58.01696918738578,83.66436238377888,36.31705389180781,34.2961586177833,46.1259750180622,54.461019557862244,84.19715303199217,42.0518088904929,56.83599858256654,56.4886630242692,50.93399980306933,56.0365735807829,66.93329750046684,41.74978605700176
40.87915750996501,44.608912227201074,79.57944596534871,69.09022116882737,57.46266541087917,41.66415891822702,41.286726142712844,78.01644465307412,37.76579126492534,46.96872857022099,29.452853851541338,30.385593284685154,66.03158487606512,61.968938060071686,55.66067815406349,69.70101494982967,54.38708016709541,21.688763934961692,35.11343107851545,39.74902091782588,79.5992511953453,64.76471920672445,23.707242818570336,35.17769573242525,35.370284084998374,66.74077352660528,61.101158912492146,36.74011312817028,56.39035977589696,74.33913043302583,50.134718166133794,60.655077072478115,67.2020627543349,42.98512861354464,32.42459139807368,42.06626405766951,28.793951824209294,75.77264636348325,61.904146380984685,31.063922122712267,48.18650075189783,56.67335644173719,75.60497373953282,56.80335673881957,26.671825504684595,64.40973586996569,53.97624572023494,52.97346098205276,69.29247129352677,61.68945725481287,41.32780181053633,60.05433451051767,88.0092690081984,28.681930022351786,54.74816811251105,77.96172963851576,50.60387718953987,26.738542449873254,60.21825998490809,42.114518181259804,44.785351179175066,48.787425891172646,63.21150140438504,73.088043055762,67.31563811498094,47.80286774546864,42.9659907452628,64.57575525263437,66.2063521089056,18.256648808726847,63.254712531371595,54.30293996381946,73.86581607664853,46.4949549922062,32.878465253305414,48.865832515791325,69.61276687068158,51.07294407480394,29.993442152515172,39.66713929532762,43.35469934853994,70.02509627779658,47.913880407174915,24.416621533408435,42.42797145665405,49.919197846658605,66.12534730656189,70.71416729215639,19.95335075264039,50.492373370627064,49.37785843973652,62.94172867806525,82.00368756470087,44.964254932557104,57.550922925020686,61.04114493943514,54.22980202799393,59.35905172117487,61.8051943965257,32.51106495582643
47.38406833215445,50.768125925208494,82.32194704034676,66.19095920816352,29.616635340573204,44.09883090740151,43.59975563901089,77.9793660624959,47.90422640241521,50.194143141034274,32.00967128084372,31.468114102407508,55.56785101451225,77.41351832691493,61.11074778684016,58.92660009615803,35.18443411524315,25.649969897668267,41.95294871430068,39.537978087345884,78.18086920104219,45.362171650103825,16.720002421453042,50.08224403559133,42.13208417591749,65.96343258818598,62.315769686834585,36.15152648639216,56.36906309997284,81.21300204777985,57.0616324752638,58.66201716190468,60.63096837097829,31.23746811021404,40.075636684529144,45.745338693712036,36.05470793124355,71.66428218201891,59.9879322939306,24.23674879453127,51.159619254376295,69.45316789967903,71.56359369203041,30.40327543670799,31.75364164721976,58.579399415468544,70.82413717510894,59.19395902541219,67.92868444465455,53.09128325607569,41.49263801459534,61.077389652015434,80.67150241680916,29.38735201148482,57.827299509423504,82.08635537829335,25.6132451951978,34.219701870392996,59.811490989611904,53.53337985336994,46.475966457243935,54.74687135561989,72.18545474041713,77.10416252529217,44.709674051113765,38.73662748126468,46.634881019723714,67.42868648986551,53.52998066606833,23.93690174518217,60.33754731070814,81.2429455720308,53.768870229998676,28.70381146230908,39.43346470934429,46.10084514051273,71.86486301659552,41.15546801742433,32.26484076054618,43.099057410727795,46.50130753727703,70.10224299339907,37.674329815039684,29.165646997175994,41.69102399975854,53.50406654229821,71.99412019163651,47.94548361610787,19.656112487880073,54.00201381719408,68.21382718728486,73.83462385451742,69.71449237789379,38.97290018212915,59.67169715363829,69.55054643660243,56.49911564291489,59.18080473785663,52.9706485066624,31.092592890569744
