lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
63.82894645460646,43.743032255638006,49.775416961530425,68.32748257647815,44.299634098280045,54.90054068946403,67.53851593051701,44.98609955362706,31.52350905679089,33.95736638042341,47.28766565077482,40.73425989797972,45.149366321580786,82.74038034175597,44.778852121305775,31.7078670619267,42.454308810119585,38.54537223788116,42.42074767993916,67.2195013811661,28.497420406541696,31.68272466743445,39.71899498146569,56.65071225895372,59.06715760240671,20.081725743947437,48.49440312382023,44.34840757731078,62.427287153497325,87.25934525367911,29.056939149523576,46.11572655671732,69.42619173017172,38.5996925072318,21.771388378354104,38.70858509472983,56.938883071454086,51.686385491917555,42.46661989288308,49.467213889757254,68.58344270157312,24.49676322501174,32.780695538996746,32.181882708365706,71.25092874731224,36.30868660104794,34.91722200148512,47.41066664517039,65.16986638146018,51.59660970231785,29.422110417293222,38.40457563629718,58.85852222779516,49.77996025880504,14.56348933053081,28.478660516193315,77.3348893088451,74.51430394497939,35.38711207667493,65.14324297905783,60.16931327834142,40.57514315963488,55.20017998678175,59.66180807495496,16.331995051611692,35.34292391200417,26.121245146994422,61.546046178543726,44.11273514301258,31.42664780672063,46.15225886597196,74.05020709406892,21.837443914571907,45.39579255583529,40.01943280555927,23.20807059301564,51.63029512776988,57.69635257014563,24.89036532492538,41.78891897154734,76.23600048890958,64.58350238150463,59.33438143493738,66.4542654155697,31.748104495782826,56.49047833711855,59.850689263495795,53.937315772502494,64.3224552567759,64.98688679810492,30.883144580916998,46.77761024260636,57.194290907089105,65.21813181946929,48.76389207339971,39.66345877351592,64.87740808885358,45.24868811756207,31.96967045634784,44.883021653239176
67.65060517432421,51.31602686882656,52.74195301258884,69.22826110328118,51.03481982443314,56.05115945901061,64.53120082742375,31.350166935057587,36.291898876749244,36.52716762857122,49.42060011412177,47.6021046626986,53.56443117870477,79.28753840525631,29.719002261599886,37.543825935773526,45.52176199678225,43.82219829117276,46.828051093492476,65.81518945298697,28.832228202621167,42.829526591415885,42.30430967632366,59.98042011141622,50.78681906461181,22.895503214814465,51.358976536124246,61.29707252252901,72.39817267521327,63.02277956017787,15.8892404950088,51.27242436970313,73.13513795860244,22.44093146707134,34.829261081652014,34.10124869183942,57.18297519281135,57.468473794924456,42.88744765416169,53.29075299300593,62.5902076011294,21.788319082405316,49.13446884946481,41.5760967569578,71.02335968429585,40.922977090243,38.44057587698072,49.33751378874755,68.71815730206467,39.30188497398196,29.404231920479983,38.74814388207409,60.561621810105116,39.18660457441538,15.259636327721307,19.739269772496574,51.39286423602925,82.69397865687719,40.701050704821,66.79566382282269,63.41695574005703,36.410539206516944,56.40134293106751,51.5447841676681,17.220521640985783,52.28993567112208,39.186153996532305,62.41719379375985,48.474017231943975,31.413662990167378,44.37963350804528,73.39481915926591,34.46688752806214,58.46125620489504,43.077722807312405,27.875277146289022,47.72460205782751,60.33703845983508,25.38168868406869,38.43830699634931,78.70787347624898,78.596761405138,43.77713247330088,53.52761605546507,37.07550990086029,57.742808522269385,72.69533885390771,60.1827310169923,59.42483543273275,47.09524558740534,26.795408816206656,47.02142335919538,68.26945651662845,62.73081421985298,35.61079296324581,42.8499257096582,66.47595933757857,42.50770379665107,32.76379797688211,44.35426435875531
70.99941245289733,61.91709737169241,54.68318097605274,68.5762234998693,55.11922615175031,54.01476651436978,53.402787411716425,27.36244001430665,45.02958210005904,41.84236257822577,51.52384116981619,56.53627884826099,62.86082422982263,64.68746713657329,21.27365590021754,49.657675167402374,51.45816028387784,48.09430801705224,51.94542569532572,62.291274090515934,30.86472840629212,49.72505118441405,52.213299425135496,60.53176229415327,40.42602653301746,25.389948842573094,44.95181090762145,75.75104157631307,64.37226350672947,19.002651819470138,22.33418019864809,34.31069641272297,73.46700893660083,28.180782967924213,53.39995031012009,43.83693791274537,57.9363004312574,61.31957216153736,43.888946581115704,54.75246103618056,56.351976137280346,27.30057639918701,54.997367889711725,62.47165564043431,64.74585686986659,34.53201601114933,41.422789142029224,52.55233728129423,66.5002547597864,28.546759303570695,37.67962222830454,38.385030352616425,62.53605390186699,31.783469659799877,25.05623921867138,23.406005138003422,23.44818069653062,77.2771830297214,75.69154629111287,55.709190170098,52.04485696860082,35.926785330061314,58.6057675016775,45.64692357415759,22.908512236230997,54.054715778436446,60.76439447316654,60.35661059393561,39.1859762333382,32.84566319334148,42.64397883291253,75.2866122657923,51.4986684430652,54.79359648911716,38.95801246513319,31.525019803214384,45.41423264133292,60.30120174917049,25.97148191108168,35.94618492207909,77.11216334028973,72.72352298516635,23.41041265448314,59.61928557945582,52.576961139277586,62.44268513396136,80.4251535429863,52.4637781990071,42.91560019799584,39.796138789798626,31.60543853189324,43.06718328538645,73.41051335827515,50.88567629476659,26.12614452745466,43.55448060422361,67.8662048250168,37.89614141823942,36.23962861144591,44.07199445964292
76.61873288172326,70.61796029809766,50.96287213723707,64.68638812746569,55.78771350172767,48.40718413315663,47.075241482850615,30.89410026991265,49.07118225789532,51.00901522214759,56.14949527862342,65.76346908670038,62.639168744503074,38.875095075896546,21.732927965193497,49.49722620633353,63.235059901583654,52.29950268218144,54.968152251384616,56.11438622927305,33.86750911722719,52.50647867111991,62.78105952365832,52.50178434514295,29.66230598667418,32.19290022904598,37.27422269309504,77.89012876104526,35.47683901745625,10.195975652736832,40.92245852820469,29.881248486255434,71.99405504866391,56.20974111951406,53.81606387070739,55.15700666372653,62.20029450317539,59.160961574619606,44.198167370588834,55.70473432992134,51.36507930258829,30.90741799315974,52.97090574972181,74.84628446191167,46.407078285905335,26.57144991926717,44.33221842712499,59.829520046995796,59.92071981525473,24.71643393125231,47.45832300090884,45.93868940197094,61.30296529427576,29.952084835852773,36.93542729523505,30.322511438576775,19.772344689679556,48.985526031184776,92.23024317804273,38.02803080179864,47.04447118730693,44.33778612363584,60.76782505539286,39.653425234887216,26.868105694411593,47.417761516084575,72.39183836615221,48.62195812183586,29.497281712361108,38.214163711414045,43.535812589085026,76.92551084456211,59.33432098005939,39.439301955689906,36.640472307160294,35.35646067671559,45.68450563683,60.16317593757431,24.980538127827618,34.58241295612237,73.67324378305665,57.99126673292708,18.61726025874307,59.699364807068946,83.27418946755952,71.1932388149105,57.75994807039253,29.826690137255863,42.26326336805452,42.472392206984885,36.111895459619255,41.93609022264807,74.55172146558368,37.51650992775043,26.02009827752964,37.847632344156764,69.0856035699705,38.60598586270615,40.43156396693299,47.442165789529305
85.07778540523478,66.7198601385094,39.36802508583071,63.198692981893366,58.08254631703448,43.94276430390274,44.94202651606778,35.64916984178212,50.91704225616436,60.76458165511964,65.47971092102838,63.702459486454885,41.80001488813209,26.238591559428436,28.263001037409175,40.12951004262369,69.49688007005572,60.93306597781534,50.17641303510793,50.37695419280167,38.17669697377666,54.51915408730789,67.31993369705664,36.818981413261795,28.56455591199838,38.37171241111601,37.87648490765511,78.20155760486176,20.50989313442311,28.359791746118667,40.77965734343231,37.97353378721332,69.8276443409434,71.92669734203795,45.96695448764535,56.248550840674675,66.10015124405744,52.09008496342376,43.51261563624772,56.11369308197216,47.90677354453466,33.82413495617394,51.58196102291783,75.99518401153207,26.153034357769826,33.95730187809698,40.98117736775172,64.24226199421503,50.2114403803371,24.09087703556515,51.298981206851856,59.20287516557058,55.784895763518215,28.606860213339115,47.671204580815115,34.19282911606516,25.181731859541568,25.936080473468827,87.63764740073952,55.54372073821412,41.55916628877839,49.95056728400601,58.71178334462211,33.517631640329725,32.34268534211597,40.8352608680153,74.63710768028339,37.97789618576212,30.517702089390298,41.3138440720796,47.9588618839289,79.14991758208039,45.782995287834005,26.610184011229283,42.653818198912845,39.50469594197572,46.99214954181464,58.34393964110418,22.45973012649736,33.7871421152189,69.73310639674993,45.4596744921604,16.26818912780486,37.860610252235375,97.24113659266081,50.345976910684406,18.854795755227197,33.88479990801938,44.47233238705003,46.69749829805575,38.89867810823788,44.843582016011254,74.39148406909436,28.792781818273316,36.64062386797481,34.90296154654309,68.4591468799191,47.27506162946313,40.78357439193948,51.048704714034585
89.72879069338693,42.31575014748596,31.71524672679009,63.17642464574199,62.82953836319158,36.791138006508746,46.761157306986334,41.23483493620732,53.18587602629905,72.64714017570337,66.58021414434872,39.330796153075944,29.881938894731043,33.594940190565985,32.459615757958254,34.66743108790343,68.15460584950263,69.1977724610604,39.460062765710916,48.44086735209718,44.37068807045695,57.4412890106598,62.60058759544367,24.067526038318654,39.399692955304886,41.482478743208986,42.30396800559613,76.96928448983016,25.87422225846406,48.67410125637382,44.445148579931384,43.94128062803246,71.55951502623876,71.35197977741889,36.74927082685975,57.39203320638532,70.0944563664117,44.05938543301446,43.34545842197678,58.0915105449359,46.41560057939404,37.140158810486774,51.69719167882669,72.47842267157779,22.780109131141035,51.22562877764071,48.623445818975654,64.42434085375423,39.837929508288575,26.908812344907503,46.5485506518877,67.79728862161325,42.62562373910214,28.639480847846315,54.10989978508448,38.55328477394886,32.1570188272389,19.236083835361732,71.43171653157033,70.83040428751802,26.448076922839466,53.657082927425236,59.31160791525174,28.50834910393352,39.966876006930335,41.46452277068982,75.27935016653122,35.32292314112579,36.403575501001214,42.08154153185446,54.97181723008152,75.45930610844266,24.89433140466552,34.08544121706356,44.9781076749514,46.124936671297604,52.09961783330144,53.87833521292277,19.26477298247913,32.03162766438534,68.3255007149499,36.88219335935501,20.68613034319299,13.675872658549643,87.05258312404334,41.94837521031942,18.505631084415207,36.864160225648604,45.59872025549708,50.23356348323221,42.3779000274904,48.44327709737389,71.37923296074192,30.562661622546962,48.120587238542846,42.68642784210016,69.45078288698163,52.135233699571415,39.12242647060252,55.681836883587096
82.95817741887234,18.39738500456398,42.232185667869516,62.01894688743819,62.15818896569244,32.44978501662354,52.615733346135855,51.491134953086345,60.46714040998737,76.0175188803306,39.945771613717405,23.875608385986467,38.821220493021976,37.405252381214055,35.72758946958521,35.93785889068964,65.08555181709157,69.00066307865355,30.36679882981033,53.623085342879165,56.40576971404325,60.29528657929436,48.17423562640996,21.72787891153122,47.727272216549075,47.70982041305512,49.869748846880256,74.90864096861677,37.008992060901654,56.09939917603894,53.94218887032265,52.98516323286502,75.77275892025382,56.695663298365716,28.75336393192187,57.90056538653967,74.61936994477898,35.43643577388867,45.87128480509499,60.353923580726054,44.561611651984194,38.2077805038258,53.17687214644518,67.99430314830627,30.29012528680862,56.68673958902729,65.91389375545461,53.97445471629273,27.336238956518027,33.4925970381907,41.2271612051066,69.74941533685593,36.72402832639076,33.254974629365556,55.43378743447399,42.58420911114412,34.03478291661451,21.608463181634857,51.514429599035,74.15049694697711,26.61152977214835,60.37377081472398,62.62682248142367,25.23124590909192,48.62440930542908,51.207351015854655,72.19576130005562,34.43894877901707,43.61125716490844,47.22433790028483,61.274844377155176,64.29203645907776,16.309564528300793,49.20918351118158,49.68912272039006,50.67925880036338,55.01700336582292,43.56588434686747,18.05105376866519,26.86777600022026,64.89160442282416,36.63308821935306,30.0578984227091,4.941224256084032,67.96535215327408,54.12348428874708,14.714002653847015,41.77387552409705,48.380262408082146,54.11479071346639,47.63040073320001,54.55023227158499,68.06901915814693,34.858675049277075,53.77542720613649,58.0030445546452,68.60129760895101,44.738310415572215,39.482644566755894,58.24433411712411
67.19061821005174,11.694344629137184,49.67050829141027,74.34616625983077,50.0940533889215,28.88981885636958,54.26447164551503,67.34361298833102,68.26583924178397,52.89605245086618,16.72346785798105,36.12389510791091,39.89007665146125,40.79180503910496,39.925144613963276,38.84503105380094,65.10218111444203,63.82973186023919,27.440635329622637,56.048800893977614,70.14331238181231,50.471079604282075,31.709271952388328,26.53837596019313,45.1646063123021,57.61557184337421,62.33596461518609,68.50574317682342,41.47534479794653,57.08384311738879,63.85274785757543,63.79542248871842,66.83939385957974,31.487839417073882,31.154329312924062,51.329337024601976,76.69709085730607,32.554668802139815,50.946147749367,65.18008655440542,42.41289856663762,41.01236078694289,55.547364738069206,66.21734837970578,36.516184450813775,58.3810303320345,71.02058186905403,30.622654387158736,28.069745819826153,38.212192186851496,43.22299859484329,69.93666669434604,34.84110345265476,39.2054671559211,56.458997204500136,44.30528368875015,33.6789917724903,26.681821686190148,38.860120603596556,75.82955865317003,47.968149851999485,62.27277901527577,55.95972396782321,23.017261938131206,51.14583149036108,67.23527760415995,61.09826641288123,27.600657628242143,49.20446487680124,56.73285549378401,64.73913274532673,42.01577048792139,17.38617554931566,49.115372798375525,64.24012110371109,54.51189821153005,48.51507478276812,34.51432579918304,24.533482503695,19.989643560078825,57.80471985917748,44.79940670561389,30.713108894557976,9.15644585320373,46.531013313433206,59.762072594928114,14.410205946291782,47.11192006194527,57.74720856998843,57.708427067395164,51.91303449633145,59.42246723296638,62.04329585517239,37.80224302694924,55.59928417327926,71.40408946680067,56.892954326151155,30.507480687224316,42.30653123055211,61.781834557138836
46.87523101116214,9.027163909344644,36.514653319172275,79.95668701805853,37.14865024069832,30.893861947458323,48.88608820533396,78.8193003955435,52.9658730798286,20.19151699812274,23.80908747256599,36.785458844668426,43.0468061726552,43.850218896842726,42.99180204340624,44.28470783900989,67.49310645756019,54.34032644511325,26.087726368953017,53.67557208576894,77.09626556956695,30.5139873959577,34.13586361965286,31.229205398405423,40.81403579460179,63.540121013049244,74.22525330851055,53.40279559308715,39.202149243834235,59.40291879566782,76.3886665414852,58.71133580584449,37.22176784916541,24.467339606515747,35.56555897099027,48.54180998173161,77.33621324548439,40.15480747258424,53.5716977868942,66.90967215201029,38.0922977960671,43.51453554283394,60.00614922367345,65.38735983354714,41.50813539617854,59.93453145332309,62.60082198425562,17.352117452578938,44.27491597017803,40.5896395983224,45.91147793710614,70.33215951898259,36.97112416032125,42.83702212221097,59.181778128769935,44.09517783138235,33.502762487164,32.785628842118356,32.71522075943011,73.69593472106972,70.80055165350441,45.63345402939273,42.31879735011371,26.47932721672796,43.908086941851046,75.60451238675262,42.47985336452478,24.127857805563973,47.60068609461841,68.2247326192856,52.9046106559561,22.639009637187826,26.335380538165115,35.782946864745,69.1638935575203,57.159432529969045,36.152380570544665,35.54163921309819,31.454351939488134,20.25977600443938,49.38272640570322,51.21887213449965,24.510095082954418,18.7446400156771,27.415056191086645,60.6160473721205,27.063530811812974,47.902787538289445,70.28627020444848,63.20255812632477,51.14209666716596,59.650563873909256,55.68309505236761,38.935937770653,57.7350774165487,74.40269299541643,32.3723747285461,30.856337488935935,40.87183425348798,65.55928699886542
28.321608728348853,18.096562943817368,14.121681655583831,68.63118869013168,48.51672839886733,33.36499867710273,45.15737304647024,79.60329151281537,25.708340354968744,25.607346812908798,30.296297217413137,34.30191127280817,44.60129311648826,49.7382066879626,47.062899592118896,51.11373286922848,68.18655707148761,40.28592400900403,27.229393981486155,46.36475480375745,76.87979539769067,27.777104855102497,51.28969173838741,36.79094056566923,40.042659376600156,66.6259988660626,74.87535591921832,30.592603505271594,41.189743619014465,61.563650391419934,80.35210344920615,28.208113521343126,32.22106627592479,30.06438498852994,34.41734390680482,46.319224533033896,78.82685529943618,51.11436737434245,53.759542008776215,63.448029398044966,35.54995053917857,46.619539927374454,67.2325431472029,63.82973862974715,41.97292700904988,61.04313833134185,48.845595855565456,17.707934435946807,52.39651947352228,53.984892884872316,51.808735681322624,68.25983295949214,36.50915256674791,46.050224415367055,61.30061701195005,40.39129956714911,34.63903346548475,37.527605605624295,33.30733441450838,68.22531319218741,73.25014792497703,24.982113629054112,48.95549219602768,31.71352066221144,39.77915992112973,75.68663946259966,32.674219053493694,31.388755148856205,40.59540471902589,71.7086319903654,35.55729170682929,21.871920841677483,36.571944371049554,31.2334474636511,65.66392396049227,56.792332228227714,25.892631843249664,43.75014386385182,35.22862766010505,24.589996888044,43.4669445163038,54.234948498927636,22.932768010186415,36.59299820481756,21.543647280491125,58.49237755120389,45.773190472670194,50.66917795725284,78.47259805091805,62.450757890723494,43.87323720584833,59.000090940544624,53.34625157783602,42.62125065017487,59.585238103591266,65.62343412509371,18.829726696846606,45.90147617707663,44.356135958199374,66.79864983282174
19.44619541868852,44.741824584948844,12.084477684764753,51.28244348833487,62.39270465313368,31.160639599434425,44.96130649163999,78.17540544410329,23.40215603184131,49.664882516707216,35.22288484533508,37.15444245172231,45.68475369696508,54.4069265283458,53.59566764768465,56.74261654253937,62.099734099026115,26.726161812626444,35.710534999612825,40.06124622552051,76.99286318678716,45.37810135126507,56.462570668983716,43.124584556813225,44.96456961362431,70.97780123030395,58.61295530035704,15.655202587209565,44.14185148133796,69.86724715860912,61.67892334197062,13.256396007189089,55.81248060311662,37.88450500666856,37.72628245259776,45.7614428994184,82.34929938722843,58.5729596498219,46.680233210141246,58.22816804002366,36.70320925834722,48.4572375964805,74.19084491776535,59.043725996933794,38.26088770821998,60.865795585505644,38.71349623425133,21.33370314684286,46.37396541902076,67.55015198779148,61.889733260740876,56.0745969427199,35.08036840354772,49.03024688053891,63.04028974715282,35.70155854018355,38.36696044251951,41.02694744277047,38.33715372205208,66.52969857776293,63.06681208180605,22.15758204262303,63.92991385115454,45.524906852837,42.12324068178676,75.85170989841212,33.67824349535358,41.51828516465039,41.857767190524235,71.45805841977642,27.579590091650356,33.31626296951828,39.68898877199069,35.712090539856945,64.94970230486204,52.60657248430902,23.83358143638868,52.87813443384596,39.86866561093368,28.991969292294083,41.36166500823739,55.4338407666429,27.579882466161692,50.56926405277935,30.981358833966937,56.564013950122124,62.848930577426884,62.38124971574569,77.54799081765378,47.48576409070318,37.67590325590782,60.46281103228566,58.344248145844865,46.489371647591895,62.37718949707974,50.42893055174626,17.59670190107694,52.15808937253902,60.90075811286197,56.78941268540605
20.962711649071295,60.38292822167861,30.970412036130522,48.67858858154919,66.44786527990317,32.997899819800445,45.50890827017712,76.83247406637133,39.863512498253485,58.99403758514845,41.69850665526019,39.974814359206015,48.80826426523774,59.96945086262775,60.30642948925412,57.31354178092955,45.98811191710362,23.185981490715317,43.144779403221,45.69996614469894,78.15685801640866,57.85311942876902,44.98742896738583,43.37266459561688,50.43652920557563,70.31620895712624,31.83288349641723,16.009274299380237,31.22543745153077,71.08664722730637,41.343848679758594,15.761100218638113,59.93157731401353,54.57584520219581,38.72580799791067,48.76238185798849,86.022121084217,53.117289398323294,35.7930103392666,58.6582990221948,45.964673946408126,53.239269074755754,77.29530130873685,47.62116527410342,36.30519752725066,62.295458033312556,36.1779918763675,26.98118631120882,38.20638409130287,71.39308331771362,64.9034948692365,33.60933409254666,35.968765374217085,50.573169994005504,64.30522064116178,34.5101664961874,43.95041723397819,45.55716259220491,45.45302160759957,68.23025764932711,50.661787467898854,27.448289112278452,66.54290334249195,62.72252173401015,47.46791247202536,72.13428725584482,37.040632217186364,47.19545969890896,49.91520217443573,67.91831036086425,27.715579488168828,44.71134632033943,43.69392653919526,41.60912729678564,64.83522482427911,44.9356675460729,26.66850737348132,57.307010317344286,46.34268770159293,31.331007595979933,42.58854328247369,57.81335788651999,38.38627534987364,55.547727512904274,45.29572315622918,58.63845864546507,79.50450673604907,70.06093757308138,49.205692570984574,29.282535841294305,40.2050599960812,61.568512461998715,65.35341153010566,50.011368798207215,58.379455743704355,35.70358789904641,22.02650164772621,42.80408694580384,68.53806819985236,38.39832835843098
