lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.630542404751154,37.50464687599686,32.468683087851076,48.086906124148555,71.29001347370463,38.93932670090731,19.389534183375225,42.01735849916836,48.6955771008775,65.68030100280053,27.181566415210078,38.83469201809396,47.14324869929118,68.67127399849076,37.68947573485268,10.070538317169113,41.33848844826767,40.69315290606484,62.788836576753184,65.67500484029847,51.59342297587849,51.33061547827084,28.381845947897137,20.737122856802735,26.02766135357809,70.99520602092217,47.9774358834757,11.244183624629185,56.857997709426954,52.88275765652121,41.82200858866341,39.904331896077636,54.380649451801574,82.28663069116946,63.10359299980863,52.422782666960764,51.073993924465036,32.48605092605229,64.33651827822116,49.9933284268479,36.32222926741441,44.08013973901672,77.71110899556338,26.015060076738788,42.96279900350514,36.670409663230394,68.1830091655825,24.265770932543575,37.600497429617654,38.32925916682705,51.697283877347836,33.99708514494101,41.27415915563795,69.30757820863207,59.806404601134865,51.47189449763322,55.54549473900381,17.57680532211306,45.29544619534451,42.889187452971115,57.73787924738498,59.05223454136789,22.39098826593976,55.077630287364784,75.15039996533798,65.3657622229549,11.988856342886855,32.91141960308166,50.2904656720896,54.45979855994539,41.52701207596249,44.27897427020717,49.17988321739922,60.53296230231832,28.154488610006425,45.79699010325797,42.60166314039098,57.06538141736785,53.299452324653515,20.248460867519036,43.472057416918304,40.541099946830315,74.25200636015988,23.326830023196674,30.866572146569833,37.965401891341074,55.73565406537529,61.497214387226705,68.10950754509638,51.31129043145155,18.20327041062592,46.474395179214405,61.68647343353674,68.08478436135282,67.3790548091612,39.563434669014036,22.925324973362137,53.844814440780695,65.65909441877025,58.474001324002224
37.50387834003829,33.95164588987586,36.19634298379702,48.14419493473847,69.87650630102968,21.301793661803156,31.51257100322643,37.10448553542268,53.60287713386991,62.27886108288181,25.31132975887218,45.8922845693875,54.67505622290171,62.849320824761826,15.878241050503322,24.982357028102655,35.41928535951319,45.45647837692275,68.49982614064825,68.28033997080648,39.10833594252723,44.095078570831575,27.959423852087372,32.963624778359396,20.546432192805224,64.89067809506916,43.90578079463794,14.576679144694019,48.524469820505004,65.90829821809875,38.05204743216712,43.19834561130739,61.54551258865405,90.02336037610637,45.39747152857353,34.98412096248755,49.11960944668434,42.15227837906783,64.79963128324742,50.48376818656415,31.844143943064818,45.04800504509815,76.25883583628445,36.626917721869106,52.27453363192964,51.23200038748366,65.9753857661295,28.676231146457965,46.90886470238736,45.38669990180431,53.43945339505425,37.68868115562235,44.11671007066646,73.75711575505687,63.826258565625736,39.5715075418933,48.49573708616383,23.500638873274642,48.201635999925045,55.886831229283786,61.609622052114574,45.78396101982033,23.671375630998845,47.08316213465264,82.26689572273862,18.45256363168388,15.409254905842678,30.39502863153894,49.37578702851387,59.10424703759385,42.821369900502084,47.95089510955028,55.89043053527486,56.421448744414015,30.217233382710667,49.528763988707816,53.90941648593576,59.38600378152819,41.35722700495722,22.270778738290925,46.25222669439842,55.188873436788064,67.96640427159966,20.86591553163903,47.15313648177919,43.603552394057346,59.217788900668324,73.3265215495959,51.37048087871503,23.317340014427646,24.243437174999993,36.843700400849464,69.49063077666028,74.53601023745514,33.02000242385283,26.693653166474135,28.11962047623978,41.95433164702324,76.55958361165433,59.50320390303917
22.540862495575894,41.25423289263655,40.08311605502529,50.55193466823692,64.10708958156147,19.61504249349975,47.80533030835197,43.625865091098355,56.10130335982885,56.568793865675325,26.08621886842366,49.10476862747904,64.02246233748389,43.241715694017,10.778581239090732,41.63194430219138,36.89504766631725,46.161180048816675,75.38407598443943,56.25607704446558,27.042285716621628,51.242056975536364,33.55163927097223,41.095016304019296,25.445787045620072,63.01661868452509,42.55239566567346,17.887872275138562,38.26043073436915,70.23272260766255,42.33369841829532,46.2228077274643,70.28220523238075,77.43025690207315,15.505701243816794,45.612095788502344,53.66753576679201,54.51980297991496,65.00264629519953,41.96697812532767,31.007507767458126,42.82746896813299,77.92992380018563,48.6233428394821,52.06087094010504,60.793162745551314,55.13989521240755,30.248918065426682,51.96556503280429,55.82566092534916,51.41966687977549,39.6779489378639,48.284395119131965,78.11287790229368,53.128177799406316,28.98950041394523,52.70477231886229,34.04099630863786,49.037314246924005,66.02571567808045,55.36410738307206,28.166508447081778,29.082666296160543,38.255814977667605,80.2919109004721,16.43491284650657,54.45363497997361,32.97657899388163,46.297196059335675,64.02891054905812,46.01690166619897,47.558735032816706,59.56865839316372,48.367253258715195,31.631416416881734,51.438203883231616,64.34772374038367,50.038310250910435,28.3687381173663,27.76738287342484,41.12890041675377,62.102315751404014,55.43224029706278,22.239114094010528,53.28601214750523,62.9355441293626,66.90171854655085,61.385692254986665,21.203487902688185,30.624140833136813,30.13872527928469,30.31091483420524,64.75835912912996,64.61785006982879,9.618517490086756,48.8853675768857,32.50198516636705,37.86614784211631,77.70039236478019,50.11994584280682
23.343707772617382,43.58939379636098,48.66510421767879,55.686636750944594,56.78255722450185,23.921312173646275,53.46237768374472,60.21609420643747,57.61438883822703,44.74212426311273,27.34001310569622,46.86152489787589,67.07041807524782,20.952219279602634,20.785466715934277,39.97703969720249,44.62396710093539,51.61577924892282,75.59676803292,34.95405891612818,26.046597201444786,55.56459732013278,45.714266327856215,42.882049508181424,32.70341743093433,64.48155592581419,38.107327173997085,20.511728622857124,28.21884660369959,66.6422366734033,57.05377752335804,50.63862381978604,72.82060620143669,41.66267012378591,6.84404151617124,46.58409933592277,70.70706037011769,61.422940480852695,50.684277110635115,30.737144056078385,37.127704689728446,42.03801042844128,80.12645147939907,59.758729043585355,46.651552730090515,60.41041981750767,45.69719901362899,31.62319250709623,52.78460672158247,64.61052609637399,46.21821621218732,39.64748066760151,52.43834586084473,79.25109925779327,31.832878892316963,30.274830277381003,56.26790037364319,47.22816568355351,51.638454189991975,69.20084937030903,37.70059598163068,24.52878624185169,37.30205463322053,35.86167517110587,79.57643094371335,49.33658184430219,62.40394391927558,45.668256085155214,49.21398790916693,67.28866579117805,49.722810643353824,49.83020708646057,59.814676445779,40.9686046118445,34.56310409999035,51.12500725111718,69.31580208969226,34.031197512914055,28.17326431815482,33.05416887381179,38.477750356797465,66.08453004297388,45.85044663545822,22.26678889002209,47.6977056985913,78.35197115290835,59.52485788991997,24.95729697314008,21.053636103580132,40.026742307332,33.926728188632424,31.097141122777437,61.451213187452566,52.96701509401054,13.515390776622047,63.2311409123559,52.68298710356807,42.68330304191212,76.9013620769815,34.34910787774055
35.606129696295326,42.08198487896144,54.402704427227064,60.340842564997075,43.91745396396285,26.970143352642182,50.919648960002384,73.09316076735082,47.25380585916818,33.01114232095484,31.343195777251392,44.10212791704982,65.61969365142744,15.505173103059924,40.16786016554195,38.00154407444879,48.252559542672415,62.71360802000198,64.57932962973206,16.086290557623293,36.777104708449336,53.530330419630175,53.107866677440754,40.449174044428716,39.024189840740306,66.50415066868979,32.93981348416569,27.713376850669004,24.143688185619073,53.94789889406187,75.76583802204175,56.101176191385925,55.72757118917381,15.577170694435017,23.588666843441896,23.566405280840147,66.47224801645308,65.96922240978641,25.247895833165764,35.15090630479867,39.38392859993073,46.28080225129448,83.88257204914795,57.973637194640524,36.732479277950844,60.36189621899861,44.20512117395446,34.30091693253962,51.76326298849171,68.95578305220286,40.23849131239831,40.897581369017416,56.04106536187261,70.68241279584544,17.774264674145726,40.90014723632123,57.17671829475503,59.57918753865703,57.373567189554144,58.28967605848997,23.67251117992259,34.6034884962913,38.89583407361293,40.70668219146714,79.56221965803444,66.47563437337762,42.43926516705299,45.66329501970561,55.526511098330225,69.96204388958009,50.93358706031466,48.69739587281184,57.40075054267623,36.969546064925474,38.102500448667804,53.175920695296206,66.22136391136115,23.678194116258265,40.051652555209174,35.99952644467919,40.623910700537444,66.0835041345858,36.27483917164069,25.48396461480981,36.415161047365324,81.98814439446248,34.16716798125721,17.639927777557926,29.079445442157407,37.550885509927014,39.026496069644395,34.26837491364568,61.060677849977,45.33343507355258,19.77875649039468,56.470890202215806,74.00139718157445,53.27407147569863,65.97755460597648,20.995288567776736
42.82018434130931,48.784678724465856,59.953459618715634,57.60199075465905,30.426714663071365,31.91857784148329,45.90604110457018,76.67890793577293,34.04626802610441,33.19420551209451,34.929077068478364,43.39194404164159,64.10369422880818,24.240673745144846,52.86850412028065,49.64951886438826,53.49717173020615,65.92291543380776,38.617949007026624,11.341551469524575,37.76065886063804,56.94502849769003,55.039783830332134,37.70470240668158,41.44928870530753,66.35536195573086,31.70326607763275,37.30488167720903,26.57688283404809,40.087326965108424,83.58052144646702,51.41591768498704,27.513645188320123,18.604211948736886,39.5855790196236,22.786989570849915,54.265204015890134,66.30826003010858,18.385735886434627,50.50925606243041,46.56296139739008,53.494130287840015,84.35795058198265,40.956247634303686,31.796021007135238,61.39311346827125,47.26927629647372,35.80803259842191,53.04343234080229,70.63287083746567,35.49798372270216,44.74153776583338,61.85810934156163,54.31166104428324,12.934500818014676,45.045372432385925,66.3798693945055,67.37948436526071,50.927412007481244,40.82611013104997,23.091114249728847,41.08199457244534,43.58550757098044,48.19206304243103,83.00469943886803,53.37335560317567,23.46992745845582,47.16865707085407,65.66599974565939,70.65132258263293,42.48813600257034,47.3965561485279,56.41811857900419,36.558656430823525,40.70300633816747,56.465822580187584,60.2959617954311,24.516344831102334,51.93933264851939,45.307384622270405,45.02477472201586,66.04457423609011,30.700584348409336,33.276911217445644,30.654051412150757,81.83227728143208,30.244408678784353,33.166804835653515,31.539971198064038,38.73068738772378,41.370186257337636,40.377748241382164,62.81900429323033,38.386199837280536,23.624944228284267,43.60320532759776,85.72505318004356,56.033392987873,36.13089799670033,20.205599655429396
37.010274215125385,54.03007961884841,65.53000277377402,42.47650077399427,25.328277627625535,37.389882983921986,44.48169398389011,76.02582213781302,31.690867318316958,42.71913244630488,38.61977275778038,46.10026242683559,63.81841804206228,35.92844061071246,56.08452287996483,64.54022022941103,56.8737813971909,51.65772502558346,20.07964545543974,25.021510826571657,26.50148868556655,53.206912136294285,58.572514863521754,34.91217851241853,45.43576183242087,66.69719686861964,33.35007496665248,46.439540490303415,31.81423307943926,34.80889077682395,83.22782888732121,36.23106922353766,22.357171010950637,24.258737876793514,41.39829280658576,30.68621019112096,49.50764044426661,65.23407454556596,24.79128374490946,56.020126482708164,66.06837323763945,66.05092708827327,66.41540997041851,18.943862836538045,39.15787148776956,62.95803059637917,50.91232958284765,37.64973712535149,54.540052405281045,69.52187013715465,33.88253210725774,47.57665777879997,65.53039723311454,34.343961000096904,15.222404496581538,32.16059815602352,70.98464209358826,67.63388752481309,27.135024815184433,42.22664447565519,27.24403059121862,42.56234235279781,49.96965940890838,60.16743988834528,77.24396438376259,20.51509937040875,28.77013885557979,38.58040546783497,74.39973248135728,64.51973607445781,28.239380935151022,49.97019918288322,57.978554110785886,37.26550621070116,43.95350934616783,61.082863426960074,51.768079298883954,27.08320330266836,55.93479075427638,58.274466055171736,50.364441602224765,60.41480713862475,29.355617478740093,44.06498083883575,37.752987463541714,80.97329919977042,40.12253657108178,40.062924744700396,35.53598598109188,41.43961095045942,45.18707324670096,47.2408814139358,61.52946909174371,31.31953506639486,30.0947788985846,32.923762615422376,84.5509241615576,44.293258774088144,19.356338434684808,28.069259935747283
35.33647549745353,54.40633713545733,65.13567396697796,27.247822032636353,32.3555018530696,37.847461044760465,49.43062961197791,74.0178408035581,34.907770151078196,49.287271028652334,46.55289861879357,51.34982757978624,64.65206754919596,46.52087697525271,58.615548849136836,70.68436450102278,45.859455615775055,34.74926575349498,21.084502380987118,36.93618881450346,27.563377790729383,47.74391131190836,63.67293558376247,36.156694237526416,47.97914217489291,67.86443742482629,39.06392014198105,49.259276158817144,35.96967781656184,35.463005942320514,82.02345847084621,31.272805214342274,33.915803077486245,27.024784565780973,42.700752145537436,37.63979334817764,50.00542894752245,64.81388983050807,35.01123633376621,56.46088080104904,83.85208368567987,54.74899683027744,26.199821598734353,17.58556727390751,32.198156570884855,63.872512863260376,53.31041711591944,37.75723878091159,56.763285568688616,68.35252962424322,32.05354810918439,51.23217657763214,63.606139957826,18.919464439821258,33.63806994126283,21.5022132785367,57.383747610477734,66.9960140508892,21.166116978386086,57.426344746535705,39.09138800935247,44.92517173656696,57.131582183779805,69.55044870351917,45.80966349697946,7.912543394125279,48.15997790917521,46.093769996100356,74.23540344597808,49.704755370680424,21.204038003545726,51.46749047823636,64.2204871207095,37.929280059518504,47.45416611086621,64.47332606657571,42.51113416191396,29.762930525654184,54.14659224033206,70.28196597221404,53.35831567137323,48.431287066608355,30.368951845217225,49.80295939075957,53.22270106779185,78.20277588708309,37.29487714634859,38.21721391209087,39.20205015618934,44.76868361206684,49.801639560301794,55.149346342179186,56.39777048065851,25.834933893323537,40.82314688271228,34.84678504135124,83.65557643708408,32.18867471844147,24.348026847015195,34.007567503502344
37.649115870276205,55.5863705148443,59.6233025566817,21.049793017345927,44.93901509543385,42.03582608262748,53.38925223913517,73.72367063807707,39.09250177892502,51.85587909403073,54.41643744381201,57.93141610371889,65.07804960179922,52.699419249645416,61.45642013203043,62.71696846057899,29.178121973237232,39.4295364389714,26.526878903309324,42.36055192880842,33.40565710027833,45.24564366249085,66.21381332503276,43.01771070823403,50.400125571288434,69.09009651485825,42.33026709445056,48.682952039578964,37.58309745003745,38.83208771311934,80.8921813414574,38.26604638072324,41.7876537490708,32.29309301079417,45.34787005678157,45.13618757119558,54.628083500229195,64.04401532837335,43.0585469031951,59.237256524925975,80.78841973681683,17.97194921649425,33.244868363044404,27.307291273038437,23.632256584964082,55.63342018805012,62.004120909455715,40.01474775170624,57.693496170068805,66.25427246848739,32.9887302196448,54.844945745498784,60.626925693148834,20.09393830007783,54.65824166697403,33.82272999406633,52.01003740955532,67.51661117297158,33.1278198313393,64.62786400589977,54.65640522328841,47.17179577867486,62.9486296365415,58.82872734999323,13.784416858029974,20.49477090418649,34.81556920537803,58.21346661232856,71.42687087372084,22.313034137562028,27.404051726832506,41.876225555823574,70.20514052114585,42.57708609379928,49.53220999763235,64.62147590035575,33.26342833655201,33.47981684669721,50.54262838491079,78.33828543144689,46.58957795451194,38.192664321376725,34.472718442959376,49.47197853267839,67.84149222619527,66.69765411903803,24.618983996090318,47.90712630187666,45.44311358573479,48.71097010507123,56.02573730350675,57.66390076071157,43.910008950429486,27.650571749345136,46.410161874111715,48.391391989498786,80.66181897452853,24.819900089793364,39.07001631202866,36.566521540964445
41.1643091713701,58.546671225954626,51.65001687491727,21.32010233079555,50.47412492251756,56.32797097682871,61.996729288178265,67.97014581457375,38.41644617205603,53.89806956942347,65.6078410209687,65.72372112807497,62.596914941053996,54.09309207779553,59.393736416827146,47.824119009566566,25.01075026410981,49.37943838999154,34.57242652006948,46.92323275552495,40.41082788642984,48.529784565409436,68.96181277163528,50.50361666402272,52.03630550365641,67.59225842496018,42.579263341363635,46.99388456271151,40.440467735446454,43.996688914185235,81.54154964185045,42.77304253672514,41.32622860498471,36.50566658945243,47.706987953559235,53.017266842458156,61.34816169269228,63.57526682422009,47.545723851592456,61.4792148564257,61.69409333392559,14.046831659888836,62.22030565435978,35.82161267352761,27.677192500526875,45.869037878675485,69.15405693622287,49.51342460142361,58.827313450691975,59.97533775941538,34.146025595054326,56.785688531686354,56.5949764209237,27.578261638663893,61.88246176901566,54.71166402014895,54.85419399697082,66.80753722128414,45.939730232868996,65.55828853615256,61.33306598065763,48.93707877761173,60.778252611454384,36.49483989846971,11.449552827128901,37.34737425513053,29.821566314932618,53.136638604171814,65.41404390615541,12.418235807700915,46.46773787417809,44.66539624096233,72.19005851985429,53.4880368914577,50.14383435008183,60.108440571660196,28.460270466214766,39.28966622630887,52.3911711789365,78.32208571595046,33.84485491993995,38.84289316953895,38.459348359881595,51.91811336842036,73.99405606693635,41.08153531652081,20.067541201181456,50.98582962948497,58.71530793770674,53.73590256779847,59.83429445317794,52.53231263192535,33.09762346109823,31.687031944081273,45.987815175514605,61.90661326047725,69.25064400573618,22.176738121183735,54.64745852226205,44.79358344696744
