lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
39.71526634054451,57.05509755964185,56.04547240409653,25.26295467875726,41.72076657377945,56.95961801037848,83.90208683159632,55.32836419835011,45.64369925963568,38.97200607783623,32.918656624331945,42.97519375289028,45.91180838932012,57.45645579905393,73.10146461720399,43.554309079222,64.7243100620699,44.56687622684528,41.38435335708349,52.79979584769906,86.8806441237709,37.63832386895841,44.95236495034436,60.26170234870727,39.058418062368574,47.391970927832325,33.75273701620198,50.86450337418318,61.55562390275987,28.330642086281387,40.78357878347508,79.81606255290286,67.80446277912682,52.43192884154192,48.40311462224234,50.097525136719135,69.20883963591234,63.943949936843666,30.61730645203656,53.20714222457925,48.08130889357002,60.29618713718864,66.83719716138363,44.75489252891733,57.60770605645548,75.17928008750361,27.354059661452073,52.08496779646682,60.07417642771242,65.0015328508958,32.92948084562303,41.51739149463462,51.54669063323624,67.30396799449332,22.424460667935612,32.14872968721988,45.47548237593958,55.82625011882178,67.55805490800707,89.65838136252772,45.91467181572485,39.56162882601339,53.6275639631952,34.9972263168682,58.170825604351826,54.00792411328178,58.29474352753798,67.2805432757416,49.79990165913023,57.62436681239008,65.33066354308063,27.10795823606832,42.40938181560953,49.972025035451125,67.29665735283503,46.312990237003824,63.23805915152448,58.50098125041087,56.22927897949531,54.0443934646094,33.43187736396136,45.55144274319028,74.00249233805695,44.530898547625036,45.2764037870897,54.34424839490046,72.50647474797329,43.44308970557245,53.96477672391077,78.30657403787109,23.597171183891263,8.906327015203743,39.77298663550838,73.14920801768935,65.12192618505604,23.299268358228005,31.580360802432416,35.57650630610278,71.65734984288912,73.51321404478699
35.72510030084622,61.8456772019086,51.18638685392051,24.252374977254014,42.96284046578359,60.130342190467346,84.81139034926946,38.13605847002173,42.676382546245605,42.403010258098,37.1678312779451,44.85108775442147,51.19126832983078,65.56251257365709,73.22783072052282,48.9248661812252,62.577420333664804,45.6892750832804,45.266581383219844,58.38328828243367,82.63215215214447,33.429718240955125,51.73743915670161,62.82990389120745,43.48970233802875,50.4627394352691,40.003418763570124,52.500492818295506,61.14716533352238,26.542975711540517,38.070583473892974,76.43277518599008,71.89719296779084,32.33832878228866,50.52957022468594,57.42024946318609,71.42347374066964,47.4061904860865,28.596897904780306,55.556691565834505,61.83905856515369,65.1497606376825,63.577354688752266,45.20249510428671,60.76585818680501,67.34862806892897,29.158406020651277,55.403999614193324,73.80508136340622,49.08529744521477,28.0912618316025,46.6272149460468,56.848218766477565,60.55555324738445,19.718730289108677,46.18079671456318,47.131892553142855,61.09772869664146,83.05401728677376,61.03281930544484,17.84019341114744,48.22830467594773,58.23989576883757,44.593847736688915,59.91489207375731,65.45177555525808,63.514709594287254,63.76320265511587,50.021448223281226,58.56718153574848,55.74640938099803,25.179663324598643,48.82702242576796,58.81203440627275,69.79613164991369,56.644159318480234,63.29690991687023,61.59636024134928,51.6654884175718,48.39451740029512,35.12511374930071,44.99311644076309,75.42794131525868,47.99242529810742,46.797898852584865,59.9622086852334,72.41152978072849,44.41066991942399,56.32256310816805,67.19977217355148,6.074446055003045,50.67980459061563,25.853735822590956,62.26339248686923,59.695546861729774,14.626912122585493,52.40314594871987,41.55184517335431,66.90399681590176,75.06422244191067
36.08081836139881,66.42118999151285,47.82354067554841,24.612895733154886,40.437155661036655,63.35100421235763,78.12877582682835,27.814896478394758,54.82807980150728,48.15713397599021,40.34761164011363,47.81326082998542,57.78018149386287,74.22434440048289,67.73919702578398,44.888356714511296,59.88303896565288,47.77537414926194,48.0138037467118,63.99233954777552,75.43932817769158,32.461679231260526,57.98415825930129,68.67118183527273,43.79227733725276,51.02395059313438,45.960527683005466,55.24871159346708,55.88590256015805,23.755995066227275,35.139558433749166,71.11782486284693,63.698303292134575,21.785517011461874,54.329863141485646,73.29047292196799,60.547464996182285,28.113406557292393,36.06075397587774,50.985464265228195,74.40127750455487,68.84967871158099,47.89912420195858,45.902284708832205,62.85076408907706,59.712820208096254,29.7476729503657,54.911281069030615,76.75810942612772,29.917481729798396,35.22066217910822,43.28990589423533,60.72340244880902,51.173789958363315,21.861806768230228,51.549235398182766,60.11974238277197,72.16605807173532,70.24577962192726,15.554350919267163,28.36852406574197,37.801615988248926,62.21941584195903,55.98164191986038,63.23932266533212,74.18638660910972,62.358234551463035,52.618572877468885,49.9097346293191,58.531339221402156,48.42728212814416,27.658790819830298,47.0151729628762,68.27312421324008,75.73658246469664,56.9287334238859,59.14709686566677,58.22218257271531,47.78932792534621,46.29890598710828,38.30270160525339,44.5248388760184,76.62530317893132,53.01014222419249,46.682004284339904,65.08355994491079,71.16280993959501,42.462431530588916,57.48139822576507,55.783375518444764,17.3773329010148,68.99315425602516,61.27323572620346,61.33965714908728,45.589372897164594,18.316239391613223,55.262081636819474,64.65503909041801,71.93873625093549,63.03703155186595
39.10589516615794,68.2359606940631,42.22097268215537,27.78285489947892,36.48731602166041,61.60198771857077,72.64049438288666,29.78888932076184,65.11754686701029,57.78756807274223,41.37640889814594,50.78438475904239,66.81424441039118,79.93751721144606,48.630471949709566,39.67661301697415,61.58803958866731,55.841610740872824,52.13656284229805,68.82486452911427,62.85824595746057,30.761383890299687,58.934466439307,74.46997331075444,42.65144075782346,52.821855743005955,53.15154149596438,57.33640382115005,47.90269972271915,22.349055636090824,31.133982851251886,63.71751789326095,56.33607022342708,19.30129365861597,46.83872760168115,80.69246587065744,36.97072134757649,25.724116085877778,39.583693233780856,49.71287483303143,81.25096067029702,60.07416150404574,31.86304526039357,49.1501646276347,67.36380400268311,50.50479897255897,30.557249350331862,50.82555057648044,74.94610068862745,26.053189570383157,51.022822876273985,48.94927323808792,63.02615417071248,42.49809907343872,25.704315009628715,44.986921377321494,70.9692590004433,70.00073561105103,24.642401683187394,15.141605257119453,41.40674694301752,38.05633052003485,60.54718001606469,74.58636299717064,72.32565459010762,67.35020374236612,49.69581510708756,46.459752792708045,53.04334398175037,60.14331137934139,40.863620972131606,31.16781833994401,42.311572298983144,73.56770559427412,81.42447964227077,44.10674769056126,55.63929273323354,58.026684116627095,45.746934232935004,47.050314449687214,42.653053500023184,47.39335888388441,78.22618510489082,55.86966221116029,44.53343677455737,67.59642789101639,69.23827207481808,39.154456388110795,59.97227843916991,49.70923405043519,24.976745504208093,58.17988023619133,82.28466974316474,40.87870335124846,34.84847019303727,24.58939770050344,40.05805749558969,75.71962867245787,74.06377567743779,36.30759038217932
43.26678678143212,69.59810672211013,37.26514897269152,33.465006442372754,34.96445697551464,56.629855988376,72.17230341368223,41.25898823325672,68.32378265736844,61.491983272020356,36.518694465843815,52.32671854372146,77.80871594476797,66.74104490598275,25.0302424535435,44.944346948501234,63.929351780117216,66.20671576711436,58.35369251173555,67.19393396746001,46.481156538535195,30.697148066654456,54.44861284951175,79.8320432539784,43.184930255067194,55.109052024261715,59.555081262175314,54.3661604474144,38.23115343574059,26.652862954328192,28.212625700515908,55.96773711902715,53.246783889356465,19.02872585239002,33.7755375477604,80.44247685304124,33.340152341361126,39.78749072066496,40.10678313824362,48.86309012325179,81.88255090886906,40.631751271138704,28.802661196708417,46.05285949737793,70.95235914817212,41.7370201317181,32.40077128448664,45.46473519147875,75.57813378087158,39.26528755420089,60.1483942964687,62.91491637117599,56.38291501564605,32.68258805599945,33.12690401365295,36.547876687735155,71.52240266044734,48.71207646058249,6.954811375167036,37.91384911673707,35.96256660500446,38.97693888210409,58.66398779095782,90.48328980889661,65.03114447134287,38.06419909197647,42.72033369639317,49.547565951462445,58.24824056439497,57.509195789631605,35.526700579188535,37.42720594129254,39.802346922305105,72.2081246978082,77.57798847020561,32.020291365307315,59.64525457281048,63.77821906776248,44.608266540251165,49.26176682837786,46.96576401701268,53.31695233422226,80.47909041081408,52.84748322546875,44.9228167179218,70.0699824326424,65.6687528157937,38.058682302890915,62.95294621119736,45.69707995617296,29.08993284099477,45.79657088963975,83.8057052888168,32.81485391543521,49.30867141301172,30.039640745869573,31.942563391780148,68.02725767060166,66.22355765274799,17.323908473648707
40.14296758621086,71.01683138765034,37.44729951517019,42.65254896053003,37.3471241172321,53.94311888221574,76.65859525888695,55.96146960112603,65.70253554363009,53.86589243515979,33.59291816637598,51.6563030230094,82.06608967650868,35.134018121242676,21.97805202376532,39.40555103966787,67.4002733326857,76.48557137719499,55.665301370728436,54.43100953349025,35.96234371640503,35.94751049789012,47.35273686038759,82.19263042311648,50.90081576287694,54.32059075139842,63.17052938834359,46.175275746272966,34.49317500500277,34.65572069563757,28.212206736410135,50.83645796255212,53.05813012597716,16.855321687722085,22.744072944619198,71.0154920322917,51.67008788907356,43.539387996616206,43.111529390630935,51.51434733366056,81.08121205989747,28.946336988775776,42.21306285771069,41.70516000330934,72.08248130588866,39.30072978601411,38.798616439515925,42.654216466817026,76.41326715743743,56.69324670894444,59.43501727416082,65.20161157687338,40.31041528835625,31.673162978032043,40.635752720034496,36.385315985955394,71.71591259694034,32.024129755739104,14.19528925516962,43.59790011863585,40.206441375542724,41.3762620091903,58.007436421746675,92.250081389305,31.978329791812243,34.36747025729319,45.67510058384981,55.34997856229401,62.60635559973697,49.81921816619587,32.1696972505377,45.27274982072819,43.14380464458365,71.25818993175281,68.73190746277128,28.258725094651822,63.49462433764329,71.2244389537296,38.56591963309363,51.78312060675938,53.08081529707182,62.459566649469586,79.48737634630153,42.68684917230898,47.32666766715074,72.21905311119427,60.62088605980176,37.97621748316419,66.5368758298947,43.86402693867708,31.207628143503545,37.593753892306694,82.91592623410192,51.23748189383165,52.4961848820523,31.309317388797254,33.581534667588166,60.740013842281094,56.92072334548743,12.079495075397757
30.35773584256023,65.34893124321151,47.7471608940656,44.3561339802401,42.058394986248565,53.88048125140259,84.02123403181285,63.33977948993167,49.95664432449614,43.69341222839518,35.67045541718448,47.703999894701674,80.90402171686341,22.300721664218102,45.84667834373949,34.90952350080047,59.669746664272985,85.15265979605913,43.78763255420262,47.3562466059435,37.113494928594406,40.41174499559807,46.58250493765924,83.98577694502305,59.49199130436157,47.68350228355685,61.01336410453651,40.87435893470221,37.26140281772714,41.13281532347737,31.859233136170122,48.79734316166973,52.55069353932782,15.078353412127083,22.60015965520221,50.212496091275796,63.89855862628956,40.45333369053018,46.749976288289574,57.65068628725428,73.79130829527024,28.910320614901693,56.75289904979689,54.71523331223725,70.56996161349925,38.209124301362266,44.48106569786617,45.69755735188028,78.85929052054628,70.1017780931147,50.0100515340791,55.62517760787522,34.075522136448534,39.10316034512778,43.26496661298818,41.05648250404438,73.05742565573577,24.567606478508296,32.41251915076513,39.64175277235858,44.135248138593674,45.21396609770957,62.11830173664386,81.09628979131423,18.046504718838143,58.04887278493044,53.587473405680285,59.12611834469498,62.693576385383935,39.297251244613385,35.40107134865033,47.766138150270955,51.19459706466242,74.63058711607748,53.282130093954216,26.89075923878077,60.53180207986338,77.34574703003679,34.641797834446585,56.38523736828757,66.19765066507676,71.22639793878287,63.160228042241975,30.026643657509993,48.485445854145496,76.19374213892056,53.049894171800574,38.858179819760444,68.29536733345134,43.22465436017504,33.36293899600102,33.07808259463636,78.11797189773418,62.323273478043475,33.15115318090232,34.89271144483816,33.741550658663876,58.68039199572199,47.84526184591696,11.33382598623404
23.55770464487822,50.74767468578801,59.341397182675706,43.56766117496351,46.50215071676484,59.55187503031619,87.9179886420573,45.746301056541235,36.6064219663728,46.38590046568993,40.28661645941562,47.916169433001976,78.83888278669238,36.44548009439237,62.52215141054139,49.75369909704034,60.797804938515995,84.07322170835363,35.79980818620677,53.75844199764337,41.692968364567804,44.12269742441965,50.950847666442066,86.62097113847173,56.06969325404976,39.84556529015572,61.38365496837108,42.584779240271345,41.48261410211009,45.45977965784943,36.675278484875456,49.505704493974704,50.48422374241742,15.078065674431034,35.94590089484077,35.57868246900495,65.64647856999585,48.389839752932374,50.20275857849382,63.998165427427644,66.72277618383659,31.816399418242312,60.60619535672856,72.71936077448117,55.73814073005987,31.665485358205586,49.19316270699912,55.79021087256294,82.73709030534616,62.44681226733858,34.6040783207345,57.11836926742747,38.266664623098464,43.63479361607577,46.98005755190701,47.70618269141495,71.44349843265789,27.925306728890803,49.88915727665807,43.9887384813032,46.849713435900206,50.10249854775034,68.07360345397767,65.12881388679878,23.29971882932193,64.54380856363117,77.44518902551029,56.59403340294546,50.20860660566724,34.65167558444133,40.139477614824784,49.109931632507674,60.12808609410059,72.08789743273,32.297199217937106,31.597466893040625,49.165746330360555,80.1329984742619,41.84855060215805,58.236244959697395,81.03798714012561,61.314328372092,31.646619316627707,32.587277205801094,41.313458674748524,79.2493558274845,50.38690418334292,40.09955641876278,69.2301767341445,44.04747889745681,35.948004293216975,31.92515095553049,71.32418345137414,58.780241159674674,19.567401182753212,49.37800029738554,38.78208946111152,59.92346045623873,40.55087329515085,15.510043561609585
24.991244916040337,35.27243421782981,60.916187285201,49.04202479214262,48.7361894188378,67.53629268023718,78.98997301472919,22.233189065009718,47.52942172382615,50.31044124077517,45.06302455414612,50.97746181184776,79.40378778267724,54.5263298289671,61.47981161333962,62.3745172129488,68.25559835416875,69.75227974423606,34.037900225942934,61.476640361149684,50.45583454517357,47.13811560807045,57.44832919493269,87.2217341160045,40.10126722484631,38.807329916641606,63.19292766452587,48.06118221572254,43.93071279550955,47.164744810466495,41.85574630248979,52.608892426107865,47.85545660135331,20.242554622207702,47.078206732372536,40.382669523387946,65.27105683916284,59.880479070219764,51.877042558106545,66.82607686995256,55.55832876399941,34.62246400256145,58.30317606731733,78.1182595227489,33.21437908593226,33.95096915964119,47.457138121936346,67.78847520309999,81.11984494906122,32.14620179730919,35.07303767240465,60.16166648244362,47.91194654800087,47.3147646709003,51.0123324225101,54.85001893143425,68.21058711804913,35.1643676159827,58.4272716609469,52.73087809517795,49.734782141020105,56.902328664777166,70.91493421587936,44.51863698886637,25.5783571485945,52.33578026293896,89.43337098305764,42.71900257331373,44.15944133298737,37.975908509822844,43.69245251005389,52.283997764688806,67.48769686241175,56.64903323338909,20.432137709171332,43.914996955594226,48.212099217065386,81.7261507652514,57.3854362154378,61.26141446924341,78.62542555838377,29.182387510863833,30.149832250183767,38.79419499821284,38.07956696563909,78.2956308815053,54.84752763664969,40.91286369137336,70.57270540097079,44.28811032403741,38.438791350196595,33.36464847820941,67.72999183328119,50.73255202272225,20.61450174729189,56.74376325415844,55.72991382719519,58.78860926783622,31.372218223262244,26.72817328578036
28.909081094724616,29.310283505540554,55.35499787107363,61.67723691542164,56.54928963548229,70.76927532311727,53.55922109205379,17.2579649597333,56.417892305426456,62.559621500584896,48.343992195972405,57.54359824545521,83.20886051416859,61.09423192317781,56.42740638752682,67.57405657520351,68.78622944101421,47.8273955320895,35.24310485336799,64.19353761020595,60.88230981274988,48.79491867124343,63.25043437817863,76.72529995868922,23.755913775934875,47.393381515565636,65.47933686916733,51.36405560242557,43.13287499249119,50.80245511249716,47.263332998767225,54.84790281764504,43.92118811019507,24.56276511859166,50.287416607977356,53.15473579261305,68.59165054054614,65.9733447980442,53.81833702920139,62.35937253535464,46.02440650207969,35.233750658163856,55.76979494472495,75.36713796536128,23.99126082771894,49.39024586925749,51.257391517509234,73.0129948524873,58.63593733706628,11.919411931660573,43.939938722442754,61.06010389993581,54.056446220394896,48.297325451834475,53.89824362209301,63.13760773499564,62.11214520029116,40.27451565468798,61.715592564749976,62.22905934035635,52.02054010275198,61.6444580830901,63.315020871465855,27.143882686087085,35.128347836794624,37.763833126697115,89.38801840548727,46.708580051338,44.607482635192355,41.76844540031801,46.273839881436466,57.27859057841711,68.50589517804924,35.16415929610039,22.773963104479286,42.72719875819717,56.7627213877779,87.94033809855601,65.37307302747851,53.57853596115786,60.08727561599867,20.14440880345887,49.370788738604894,42.25601004790433,39.58740321200315,76.4988327538213,59.9081218823855,42.541879341817086,71.51504883404404,45.318655407640065,38.418088028392724,35.57037765988645,67.51441009971785,44.73518596795864,23.5670394103605,51.05612637963295,67.77250279832661,46.133342536211366,27.823821588131636,40.210134082031026
