lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
35.91936695261777,24.640588353737403,52.563974348410525,61.49145774766871,61.05999489696645,68.34480797098558,15.991105576580697,59.56918760733897,43.67389464867707,34.93863106059632,61.65417955395912,47.028264341118465,24.64138590198172,46.82212973310353,81.01161665250531,67.8083034652565,39.75012259221338,18.452751563139245,37.455137744862085,45.70947058075374,73.37542374544314,71.78051437290928,50.52823129790871,43.813361737435855,57.162018997807095,63.973137562464366,29.509126160894212,33.742447423581105,46.58490200761922,74.00037993138298,37.43361953887711,28.737639995941805,56.22218623385395,53.47641599522643,67.67389535055926,37.199034085044744,27.796228294957555,34.299228036117746,54.95049543437668,70.79849613341914,45.43701662486062,60.7461884027472,75.03800804773377,42.48522429583134,56.850980793952935,60.63656843362559,26.58685634986918,41.963896062469274,47.83253079924105,81.71179425163643,36.66484837545318,28.161499743283557,33.125740220240395,45.057332018977604,68.41193324235664,38.78304893965947,60.52667145596499,68.7156943009587,50.48430720542591,30.84787586286048,29.32814929153033,47.34406342599445,72.23617801001339,46.06091198301833,50.63456978424128,60.0904623427204,54.0069708341351,28.408488812515483,46.64110243201405,50.561975040382634,73.57852997089365,40.51348844285753,26.334419164410587,43.53920146351696,46.100884211791325,61.6531201459073,45.452768390756745,19.33200597930563,42.98361413728088,61.68664055890779,70.39633674862104,41.09309791606754,40.175919643767315,39.77723246968341,41.21836958199916,73.90311187829887,58.61329043046357,38.380924642974634,70.59839016329748,39.88524658658494,30.410713264312033,39.81473624611162,63.84666600079966,56.676285440459154,25.878463843947024,35.721037887158865,55.287562221844475,48.896255210509295,45.68340164939207,79.82359092108851
19.674853508543393,39.19253874032555,46.183274488305635,70.26376234842668,65.14051928000953,38.92336454497545,20.662084173879837,61.70335384802619,58.998506730479974,39.147433499138344,63.02983625815752,42.82087319065969,26.89074531614562,35.831882112943276,81.10212231470261,50.80582503114896,15.794275304355358,34.32751843914411,33.66777822030366,42.85628644095398,77.05068921125357,67.31705701809423,28.437202420303503,47.81190596064767,61.557589668871394,55.452367006981596,23.458071229889832,43.61080626431651,47.686130977560666,73.35988327270536,29.98424475340788,37.2455856159591,52.84515931819147,67.04921267555576,55.933475174295296,24.904636306908777,40.09863479293591,34.916590996404636,50.16801705098073,76.00344962208278,56.20037721649194,61.978455991703726,71.01008375197088,42.22404988571735,57.050332373486114,54.263453190506574,25.108057827766633,46.70305956217762,56.5752342025976,75.87760180886852,24.57453080027222,46.45200743934746,36.56005068356719,42.40525439918949,70.86181048620084,55.488765895712056,61.78781371654044,66.18843135673538,30.88561035053166,36.19438152985474,33.1321996098207,39.96942797924383,73.21469827725826,54.474220650473306,50.241960517559704,61.13311985947764,44.00086667786514,30.433588226372247,47.34307025974404,60.8836555894113,66.37892127785561,24.701667527667542,37.44205877587508,42.556763967725175,51.24912658895093,60.79480851571635,33.744158123727615,25.950346404698177,36.14950713605303,61.84079178062218,68.24829457848459,30.366964539081398,48.72904159912068,44.546560274966104,45.16006569869748,75.23951558812547,56.947492289684746,40.576223561657486,70.69392227428433,39.38749435519806,36.436389924071285,39.303780866123596,63.405799743524014,48.92342995562126,21.975283035540215,39.12855521686224,54.49757161295549,57.47979435007197,56.28827698352165,72.67300426457989
17.131524496794,49.368121216116805,57.83587206558211,73.15387566496821,46.33257461903975,20.6753438783951,27.322714151681353,48.280157079354844,67.94357102546368,48.33202071325323,62.77490911955197,38.53903057821899,31.370360500983903,27.877607191420278,77.35291264426232,36.56524130781923,18.482392895807244,43.54521423967457,37.32180864694708,39.64335364105301,77.1928626001252,51.19679699004362,19.504060731043822,47.2712459548369,68.01111787704303,41.43568426901287,24.069110498280335,45.0253266733254,55.494816623706214,68.3481051009257,26.855677847926206,46.81226116091532,57.67568250477617,68.9064064486179,36.038735107805586,27.175971662217663,46.99852881220508,41.14369325633083,49.25026240801203,82.05343035663782,68.22695501360731,55.19905735157943,61.62089136050595,44.325767313647766,59.11021630977158,48.84884832170645,27.279382329118075,46.02375327459244,66.832992074969,63.48531979369938,24.564019268767684,61.300636561218035,48.31153352678898,45.59557095536268,72.92731918976149,70.08001512725356,54.04200198328291,49.28613452496533,26.67296305156761,46.90346609129621,37.738188171548195,39.24651488794578,72.84832014827478,65.29523085027013,46.05383210042102,59.28907319897452,38.95041465892746,34.31314778856582,45.90382613591227,66.02897158802193,51.40132948819407,19.339981684429375,48.10428745757666,48.23374968423468,55.40576310138397,58.20059960194559,26.758460212012864,39.223947419415126,32.71716477037916,56.66631719319676,66.68723140811218,29.61586015303133,56.54664987476349,53.68594224614205,52.740972186218414,76.5341202134078,51.30450408726044,42.251842958983275,71.37714557393421,40.29791982587997,41.34405699609538,41.29228077929983,65.06455300366976,41.971066938424116,23.63390075131708,38.23167367946884,54.769767205858365,67.2251023834404,61.595663614889794,51.08600117185613
23.87185669439885,40.27203036501195,66.06289063886041,64.5054715439823,21.009366239572852,34.27670845711068,27.704383611274036,35.89041924423703,68.5220774881274,63.56955236472063,51.05447134469963,32.816390675077756,39.969017590789,27.389074035224827,77.03527313044674,37.97058540833268,27.48751073420324,45.11018380221923,42.3959270234778,42.26288920512079,76.74789896639128,33.91502073904357,23.793622508672595,35.693899421402776,70.30186510110211,33.97643341483976,32.14640229692723,41.10450418119231,60.76411888111568,61.309020955792526,26.163974959929593,50.39046711015563,67.36097694552777,56.73086211310402,21.47749658915489,37.11613664045346,46.45223794397976,48.225053315547086,57.07374453569653,88.38026598273692,62.387325988006516,39.451249118900286,59.73974251867325,53.35007926427625,57.48729333162201,43.1643881048975,30.631862401535443,41.992082060630416,70.79458573723805,51.02873655716842,28.214292517851952,63.636743873440714,64.76393324731653,53.20159272360563,75.80861080166973,66.86007092255804,34.8177918302185,47.586948156963906,32.592426723011634,51.62098931070152,44.26536704274332,42.535680590150484,73.30722301816537,67.9894333834902,39.71729838901195,59.349391864389474,39.937603293280446,38.98409267334515,45.82164655525728,69.14889021218255,37.11436761319345,23.443676086085098,45.1573155762389,57.5943630150598,59.76588119375208,47.64563778312275,27.065674741344576,48.68433587281527,41.173992016166906,55.77970309280086,66.27906514291078,36.3935688888857,59.87946259935758,68.24877943473166,63.3043484140738,69.47984614975708,41.682946914640524,45.13318842584015,71.46295057597744,42.83876111998293,43.25836136775094,46.091490589508076,65.58314193579176,35.088177804880466,31.654487730322728,35.898569972244175,53.14127572064618,75.42919769683093,50.76688672732546,30.931219081060785
31.178280796239626,31.263696921822575,63.33837081869076,54.05109833168012,16.505575918020117,55.56652599153756,36.208155111597094,35.46109436933803,63.82628709291516,69.21959429055562,31.004586125678667,38.20914536219792,44.843825003568725,35.39843389064383,78.3806506186888,41.34455975563579,33.47028509568855,46.71768870972116,47.4434171827136,50.014330068387004,74.27994015421598,25.868890516031506,42.56562039214308,31.349652346566316,69.64174146594509,41.349713098005836,39.51273367259283,41.68668617144161,62.91822427581578,54.60592198271823,25.06376058978359,47.944660982967854,73.10872653693035,36.605322862259676,22.734119598212274,39.989895941448445,48.91814212747613,55.58360819768363,70.43110884597176,84.62765850218477,30.483477784526116,37.3065226953418,59.42419319633716,64.17976792768002,49.325092288173764,35.80463647860796,34.886222547093794,39.291256274058775,70.43123490315074,44.81357980834451,31.05123628739865,57.43300900145529,81.68030354920785,65.18486386356733,66.14903831758859,44.82277795204854,30.09662980703112,54.65004704497656,43.23188721958643,53.44408579824139,50.18381730469367,49.558497275883525,76.30355532232133,60.16668039458645,34.4208696551838,63.3000265314468,45.14187108366483,41.15080734472482,48.99750212935328,67.38489414200707,27.226598636488703,35.009656892765776,39.59612890281815,61.24849662781233,60.91253556938215,34.80635295801066,32.28832877298895,51.11773683635871,51.29691443791242,60.066348448146556,64.40147486474429,42.31174284379104,61.83565816861921,81.66136598749179,61.44415446677704,46.19318431640129,35.69093932338882,46.71584651365092,73.55295130108422,45.461574948122156,44.423788279673566,50.123382820984915,64.55013028829927,31.907718362803873,41.87044153586653,38.672073706828385,51.2178048695735,76.77206370984845,33.4403686917003,33.86597256828542
35.34098043614748,32.0392015809742,60.83920246256975,48.9333715707454,21.325387347115157,62.78850824799359,48.79156573379712,38.38894714647504,62.46735158458123,62.82281616040781,22.080781155410524,48.216431982925265,49.898319026342854,45.557111133631665,78.54520771260077,39.67862185153026,36.345079681155326,48.60121906060386,53.58294254236819,58.23368984751631,66.68520690210237,28.74613404759353,58.18249162128052,47.28702900100848,70.01374095535505,46.692967370196335,40.02931664200432,44.315201079104654,64.26223721882835,45.90446733727404,25.523098022228023,41.40096345084451,73.69367113493196,26.260287939622103,37.299896176288776,38.364460818676974,49.74425207518451,65.98435847532201,78.3144704084692,42.938141385031834,12.97235379502184,42.18523347405642,64.09375307528116,66.00723334032104,35.781231294952434,39.00951052215109,39.13438952857241,39.90979871745846,71.26968177496563,41.62707196408852,34.180249326803384,49.23192609650668,92.39915808942297,62.235222589773684,34.56295393979411,37.87970348819519,33.60236906344384,54.02842511857472,55.27225969484564,56.43208660396255,54.73938036840209,59.18079035567138,75.26225719762566,43.37651794593177,34.37022838500912,65.64368152913639,53.27778954088884,41.23761350259323,52.091789138313814,64.33918550538034,26.7570507932911,48.814609678303114,45.006471215630114,62.91653109307003,54.91532692554453,26.326881400986164,38.09097481927913,49.56769393925623,60.13940079989776,66.20242316485428,58.73892901943309,45.754497481969366,64.50746703786686,84.64155438021936,36.82968667937748,37.749412359835624,39.12504081352004,46.95983266977925,74.69899856506403,46.57074910194884,44.314437818762,55.21277103148886,61.02076715298194,32.10124429759624,50.45598675172227,44.97051915820025,53.669468822259084,73.30341037226403,28.59904870143199,50.29289506338229
41.36004140006194,36.40516723530733,59.82808175606562,47.396431918078115,27.74238083989879,61.53889136389142,60.937993344042376,41.84310391674817,63.3587027388715,53.20447163115693,22.379794463021366,53.0254878355644,61.158475121295716,57.309413707058496,72.70109781552382,33.16201633442496,44.191976936704634,51.42817889104968,61.124220066664435,64.21347618922184,52.85998242369093,32.53786882188988,60.236408699205946,68.10735750993504,62.529916130935206,37.119289738708396,41.90332564891656,47.029957258864975,65.95579629235266,36.98502937819862,30.15906570823278,33.191425149955464,73.49980276346321,38.34892524441697,49.995816531497255,44.277363661534174,52.924025189244496,74.1951705388801,55.09311359943043,8.879884303801964,35.251382489179115,28.121067013111894,58.51701173138417,65.01408628616213,27.979851511676134,48.370620244374905,43.58209465581695,44.270079663788096,71.45545758893277,40.59301066633523,37.6794728047185,45.35825126321378,92.70068978632942,35.66342619085723,27.246421545295334,45.47450011484944,39.162026570246994,53.86052163756333,64.31694439402048,59.04263993840745,58.21899180820525,65.60123903431791,62.324876234704455,27.697202875030552,39.11640603428914,64.57507181304543,57.95358309349308,40.67241187296878,53.7731030854517,62.04868891063201,31.044785167014798,53.805248785376655,58.421738053859805,62.6263974089595,41.898753501855225,25.651155982040418,41.81459663240156,52.21943798685687,69.13721560736434,68.68341678846616,47.49721122623164,47.97343285248573,69.28472247624556,69.27369011078456,18.2790058475047,55.49720387102431,47.500536831448386,51.44413268262554,76.20572251029624,45.314171552944785,45.45300557648309,59.0689672240025,57.272939488769524,33.88264921803056,54.419438626956726,55.963486242917035,59.77936553637176,64.17783164037361,31.760891113124153,61.550164239878846
46.44076866847953,38.940782516307316,61.15088043419104,46.21289788182147,32.530172780591634,58.351278559360985,70.0081540811261,48.00773744249517,62.6453128434655,43.363381264048385,24.545333780481577,46.11077584416343,72.07611028213049,67.35700445296234,50.68014880588664,27.678914962240516,48.72164842251831,59.847338923188495,67.92432192909943,59.52100545800918,38.1511829148782,35.87006112308529,56.761967402661696,78.33229318036388,41.56799950654838,32.84830921545082,45.961391895311515,53.4789103976703,63.92234139633928,31.735138934714012,40.916044018537285,32.41038424020742,71.1072951801949,57.49017099662412,47.1064866087393,49.56321691479788,58.92303993605547,69.55045226120352,18.97166928461017,18.585800951605094,44.318120677660396,35.02391796894055,53.52884723074334,65.56593112089978,30.72036924134754,56.54402806890825,53.296400158596356,50.25651921116355,71.12403138519936,37.64840246227103,41.91159896387017,47.563418257735314,90.46530882231227,26.04011350303988,46.57910190027809,47.493717343831506,45.21755404420899,58.104283602116325,73.6594912265219,62.393196348466105,57.3990709034751,62.89384515465988,42.09450172125632,24.33773488633025,37.74941855648629,64.41079534014624,60.85326015928,39.28971484189324,56.52036882536574,60.78074885533301,35.21473181261242,55.87362846000363,70.18585150232137,50.28219128852207,29.610485966615023,32.98606539450154,39.709562231432976,54.04701774556837,78.5171505098569,57.8769786463176,34.5315537643517,50.614055346150465,74.29376396780091,44.42477679028907,19.062407670241576,57.41889446878147,67.8479269933583,59.97329365595904,70.21014846098413,41.026969413208285,46.984221457020894,62.598450255015315,53.706526511434696,36.40489390123338,56.48567872521883,68.38071613690181,62.81512795327666,51.23287013608609,38.40351703011942,65.22937092336257
49.11209001739345,42.43097410615206,62.637188068928666,45.62052248036457,36.048107751907615,55.772333857636205,77.61291963248402,53.11593312845828,54.873769306029175,35.151942565250636,31.171686072020055,37.34548635914185,74.23554816360704,63.32124109556025,23.202255139914335,35.07958983060797,44.93409571060008,67.5432723601645,69.82654184103491,38.45911836081701,34.21262487475653,38.72827906665492,56.59790330620717,75.7121999046479,25.592381200274744,43.31454609843615,46.13118182322204,58.66300245002096,59.61941842401273,30.689046378079855,51.08808485613853,41.722285574194906,69.6142399368262,63.97653103551333,38.75307541182982,51.447905235375615,64.7933393660988,47.61265799441447,7.163090270798277,38.16164352790699,39.639327852831634,39.38998950195196,53.372871803161416,66.02985518877715,38.87038173545623,58.90613178925018,64.27268799614453,57.412967082994,63.30923950425495,35.202418440408486,47.034094240107564,55.28212398423102,85.21468688788826,34.931311965398585,58.97417179556518,56.62250712396973,50.608104732408435,64.30882715206056,80.54724892251745,56.85967372915608,49.49867649747029,54.755531702014004,33.17464994770462,31.85404461888195,31.928406886598378,60.61069190179039,65.0244039832761,40.56827952305005,58.1211173452518,62.23332218344447,39.61220722344605,57.882933263690376,72.13782277118756,31.62690846788161,34.22193086796394,37.15186017751299,40.30618239620736,55.684976063369206,80.89083689679836,37.29508964276641,34.1210591484076,47.492420796679454,74.77291647564249,25.459318198093882,29.91292987206493,41.767848952637266,77.3911408744739,71.12881854594512,46.99629249502312,37.002677162984185,49.18289600975891,66.77897164517678,49.9601044302147,38.24174115867755,55.712216303761494,77.78133039936229,52.32024485858165,37.88435258159929,41.52480333057317,66.771484161136
53.36213141928183,44.3888373156736,63.30755100942339,44.92866089791437,39.41591687527034,54.86799244915099,83.1968524996966,49.10385265068605,43.82390449683355,35.08703436430619,37.42086402885406,34.598662928599275,71.34940371978884,50.01609550562524,15.131121889865135,45.565126706363266,49.74251307362079,70.36603270821912,57.75101181320238,22.894712803245326,45.09713888634835,41.59492746796839,57.040759161729326,69.24649431100069,25.763382068148065,55.29359080775252,57.71070215676682,60.747817187524134,50.28531798834814,31.344293774151804,54.75944810425774,58.89304934260705,72.42844067020118,54.33421039736067,33.059889765437504,53.013302159713895,65.25198964492911,24.14038410831078,18.665059347439943,37.897779742092055,43.24447715185317,43.80569064424093,56.54454400191459,68.40170080009797,46.127742874329705,60.94525047506426,72.9960882654191,55.30534404690317,49.064856416037856,36.49274881892108,48.74606533851619,66.669031735845,78.14754150119461,39.18970386383405,63.273818678583936,66.74779932577803,56.82802002219186,71.70003410786599,74.87760724080931,37.57712162247005,47.4148396177361,55.32877059204214,33.78884183942586,41.1342749615071,33.62716500846042,55.51626575378824,69.74448476806818,44.88446519389074,60.09216120278028,62.2072887978207,42.615562859003475,59.43317669467979,65.15641892289578,23.471541901353813,49.2855679084479,42.61013921099256,42.89373959684208,59.238237819018465,75.14633280546037,24.10023435806206,47.11640090637363,49.550824951703994,71.74635268436421,24.359360514014686,49.287567694253575,44.41379538816578,77.44537359410621,64.10439833732066,20.8544072767665,44.17225424565817,50.844757927735515,68.7976481764078,44.75431125047502,39.89041425780487,57.17460787389656,79.87927745213518,34.62672132802965,38.36866988852879,42.75561437678966,68.31638805448125
