lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
61.829189683541685,52.50693125952648,42.94242825256768,47.02149917156985,49.890040381648646,70.23287159021116,71.68559057296582,34.14573774203695,58.27426348514282,42.36024587372088,36.87975425489604,39.151983974858844,73.6700989097246,34.29995435175121,32.955326743595734,38.31381889714253,89.38831176977384,47.690064677033526,29.44867137225585,46.57972627718209,41.250098787319075,45.48837156365062,41.680342054711524,45.25776512203595,55.36468779972713,50.324460456741285,19.873739324897194,32.450141835769195,34.62493502963541,38.80934569039376,58.65017098764521,77.57843815802416,16.995781490977826,44.813282621964674,58.44402429570836,58.88628382874409,61.05221191740805,68.97627704643237,21.267113872485695,27.69754178273004,48.773504416413424,69.01493263907875,38.720679640611536,60.36777278648567,44.282811874794135,42.11941546902921,56.41244639638281,34.30506031565894,33.689067208131384,39.240137906705314,42.13641485481525,68.73096990350315,66.62915941234823,25.83992032838051,48.790238224317676,27.33588342231345,40.21565457320277,64.94004364322585,61.41190363926194,37.718660744063634,51.666572583328744,52.645694633434516,37.36175968169253,54.58773474414013,45.97659135265308,41.88918368580303,56.38274233196825,72.64983108134537,8.575942578431277,51.32152068595241,34.972314223573505,39.139143985053906,49.978805201393826,29.665997298954217,37.78991323327991,43.46498416043472,70.41441564053636,60.27644759573361,51.78311118415378,43.19559609579828,27.545757164257672,44.57783347367125,75.74441719913364,17.265141068371708,36.704057345256054,34.25910393631389,58.771947513408186,56.76634095070564,36.51860804983099,53.98700310050158,53.260509023993606,21.527188711306962,52.57866112249812,64.31557196132978,58.912863206694176,53.46542897312975,30.117429583112397,22.574911402835223,35.30009719611573,29.578336140073837
59.50881438310848,60.83820249079945,39.67752080912697,49.31471500279808,61.049625759749084,76.66000388436683,48.35622677724263,29.917465910414286,63.16055122973252,48.35496713421451,35.782949709659015,41.715119968900524,73.04340373093187,34.40478011696821,39.986959546100046,41.33246757943152,87.71025284572129,35.43764144428624,28.734378794190924,47.937969358661036,48.95983416406675,48.45043001550721,45.46816466331662,50.54912172116477,57.70196825829837,38.41604762877972,20.694384305137607,40.43801530328066,38.7765803645675,41.453920515593055,62.96614917537916,60.93628021647739,11.364783779664192,48.612385833084005,73.97991516493198,67.85720132180151,53.68472831830826,39.97253718954957,13.266680564340305,36.55992189093775,46.64635335537456,72.15308304936453,52.40892776908923,55.48344492035374,45.85146593762931,44.044879254410404,57.05462631056888,34.436799834702185,39.06745066516286,42.517028847935904,48.39535267316467,73.50226003253539,46.38016090909015,22.356584156227086,61.1889781714095,40.47677198450227,42.50759672932336,67.66902251016867,59.611741855288145,33.161339118894375,53.277966220771035,56.09286581720484,41.94226546577355,55.73478956431831,50.017810887732594,45.78695114898051,60.36566327827977,55.59157859974144,16.949808187983475,65.49868414521617,56.53851932531945,39.52199637099771,52.034183204891946,33.55560382125916,41.647700300295966,49.33576938310381,75.251588582066,57.32065630028955,33.935140193838386,41.35668116016386,31.49008043855096,39.80362411459223,74.67549004527703,27.97570992964537,55.26768106084325,48.11425829146184,60.64014549719153,55.73879872235376,37.91135654299803,56.22577503874032,49.42222302297934,24.029722224835666,47.04521561603256,76.95944686380831,53.64204497311567,32.52020629026492,29.365574771664065,28.118603338162814,37.47679391556032,32.104912629019765
59.38184424435657,63.79019709706053,37.333194345250305,51.429223874850436,73.4845002578801,60.24873763786539,19.06369471070312,34.82916685808764,61.058202004733,52.58359244080114,32.73033457715322,42.544966521015844,74.00274382505584,38.44981637441802,44.59127247675465,50.86221148331348,83.27016359977812,23.763471839872956,40.675749804809826,48.95291554946644,55.37878120065699,50.011585267124815,47.430225497339514,53.948764578213016,53.49831648738319,27.86916130025966,27.440447240524307,40.801171088519915,43.79666386640046,46.90798847666412,65.2486967495587,39.18341127431328,11.803246254096948,31.364960600906212,80.12209997868028,63.73588689346086,23.123546828160215,42.83634637200559,19.189743956365447,35.93886433550972,46.045960213041255,77.93311788382158,57.558411439737036,42.482833688886245,44.74650483790123,48.77812201959131,55.520153468992184,35.81892903633111,42.9153601203004,46.99376265008646,56.26649281690179,68.64478330081847,24.028991746838255,27.743325064368456,57.45606902825898,56.15003866003943,47.84849169737431,68.91939132921615,49.46645260509955,30.912675905390792,54.65485407818051,63.871974240384944,46.547759462942025,56.329176229228885,54.046559774224704,49.58614063898654,60.24214538544963,40.22349732923896,22.54195613058028,59.54487281079794,69.58922614778695,34.80640494566439,53.72564609570294,40.51952777824478,44.70905935069686,58.49297391122972,76.50060798446472,32.20065810903978,29.36614948619798,47.25170620297723,36.917645788382714,40.80830456561329,74.8582248906116,50.04678944768655,56.56480810611173,61.031734208961176,58.75180377406936,47.61420128491985,40.01999317414025,57.456951431214065,44.75819434344814,25.777009426335574,38.53903334465284,79.98994453067577,39.01978606485157,25.875152778841525,38.16874940416346,31.93642626613044,41.29733396858387,38.40707234245238
62.91200869974993,61.02207078563365,34.65227279296885,52.159692274829126,76.31694358614357,24.58262675239666,19.58587827884117,27.93161149918177,57.69565770047485,53.07403145102626,29.409166312678504,42.347377188127396,74.62006534045237,44.422221082316064,45.968962627820964,61.298963378357804,68.9992829688565,20.498597714056675,53.696686490331224,62.3495956389999,57.391875693376946,49.04861301894691,49.50181333407058,55.53618633794854,44.60368803471013,25.13046476355538,34.93050117340329,41.18305637225762,48.103518592735,54.173271143503555,59.607506856341644,20.64249202293899,27.369896144700657,12.928999838006536,60.26957744934185,60.53644363691457,17.426714877177556,64.40147897403511,34.06643465629075,40.47450235950497,49.778612356307306,80.97603130256917,47.178555259936,31.231824011586273,47.48629160312105,56.43440026779925,53.274355360168535,36.08285867234873,46.387217868856396,54.6029079705005,62.56759920202044,48.203969743904814,11.5379728316393,34.37621117636579,52.68994664895336,66.46950490357055,57.479770871977486,60.94869764262195,35.87357404560412,33.221235974393274,52.61773423042618,73.2426898091383,50.85588802746332,54.57260757021063,56.74809640935186,52.69241100579741,52.90141716952259,29.626615128022816,27.973522817594297,48.73113143139196,75.21711784101954,40.612137096506785,56.10731898160884,47.69522569221673,48.13793626310691,64.64386541514483,59.967662145167736,14.539442130009366,41.81141322473621,49.45865611976233,43.23559429397968,45.89826954181079,77.37370905876988,63.39400007878778,50.966032401238635,61.40255596821984,52.62960153249397,40.347767854659025,43.462056320433,58.66051657246779,38.813440272437575,27.77943701489472,30.5526860620135,78.41309913141372,36.62128218651773,31.392590795796142,41.86086711985922,37.222342255510476,44.7393250433328,45.98037650876662
67.08278218451795,50.025573496717044,32.01798184941273,53.37584209165468,67.67641692606142,12.163535522667887,52.49859314629772,30.441767181450537,53.78476592155466,56.18303927893836,28.292267954321925,40.67708966526515,76.83091818131183,51.44530743784289,45.27549823417449,65.11538796510858,52.014723747477696,18.167351228809693,50.534199703896284,78.69015254487728,52.52163002450846,42.46513798029764,52.01808425064287,55.63040449103893,35.50347651059602,28.438410672784016,37.8251774498885,43.18772303345162,52.97617415253296,60.029080213683315,44.29370507214331,18.05843217731153,50.47195753019663,21.37228262485931,48.49727483615172,65.90691517561548,34.16376902483221,72.67777469102545,51.867183673583526,39.80333119430071,55.44174258144309,78.56301059895104,26.694958358901115,36.00129735508691,47.355454467068384,62.119229372399566,49.61364330047035,35.62806680026738,48.08940897542409,62.494869980772464,56.25203472197386,22.76873374964295,19.827088900907754,28.145826802243146,46.03226673225406,76.84777017469933,59.19541389751307,37.72225054343431,30.69945545590868,36.86819108078447,51.25296019739254,79.52161847956802,52.32149047220598,48.710184719792736,59.069991129166446,52.31803980262107,42.48143769349485,27.601837120790147,32.71727371310122,42.94088188174957,77.45587322411173,52.622696046134735,51.282314128142794,51.92655638438558,55.42601900611055,64.19963907792042,32.021390839120144,15.172372150738866,40.17102643023955,56.183869140303635,48.19722103352852,54.01169110426059,83.13992064364,59.606052741598916,39.54325078595831,60.4419251032419,50.94077920878145,37.96357240627234,46.185599191264,59.770455235859785,34.07061068174141,32.7565466353625,27.275394669505086,74.38689783267336,44.9714631575949,32.89126193599427,44.876088068080485,41.570676685673504,47.48216498169042,53.56815682790851
63.63787743758357,32.98719887120242,34.985692048774986,52.07735493202868,62.87565366855791,24.4303375266805,65.69228407096655,57.14321053418908,52.79670281871533,49.79523361488711,26.054497162311613,36.535573635196535,76.67005594377765,58.87864988380047,42.20964547754928,64.08122037913076,36.908288843400186,20.92576485570061,34.62511901239615,84.11727953428611,49.23837415233612,36.41020449995229,54.16975241691595,53.884470538168394,29.346974635570678,35.268536004214994,39.280067312798735,46.9194898811718,58.614076367197946,55.67650375176132,27.072914423658695,23.44615509239084,55.842146874112956,38.37233168218266,47.95535932068595,70.88565762853885,57.48789496072031,68.95807786183443,48.138231687792626,37.79360273848124,57.55747865153229,68.9177988811241,18.285244651264975,49.734450493416695,56.707382601300324,63.15654552373342,40.844242884053465,35.625868273351124,49.63556540559149,66.91034831117005,34.5312652067804,19.529570717094487,34.49186506042221,27.399197447778683,34.67291761599529,78.53014271473164,48.16355982089209,22.26565528394519,39.17131513660869,38.422371618201,52.92398601797359,84.01692121548577,49.244651647611605,43.81127541864531,59.75363615485758,50.113109629660656,34.60161170505417,32.07257038786909,35.34050729590738,41.775646067952934,80.00454045306509,58.95101486989112,40.30166994661058,54.986992836703386,61.574136457507976,47.51470923748718,17.385787245711875,28.79650194501219,29.226501139267608,54.70286900612592,63.956381492994886,68.9189840914705,74.47806583373031,32.42293566257296,37.4051317561693,60.76065543374178,52.88666324559569,36.426953841150656,49.1052493576366,59.20823910525675,30.97614101173073,42.01068221835879,31.695513362823895,72.30297811807606,50.403659217857424,28.722964711145103,47.57355582137529,49.71357870788187,53.073420758868906,61.8065800976624
44.24751119230021,25.69031185366318,38.74414682215855,53.96612107903673,61.043342014522594,36.65776126244854,65.88585139234723,71.2602953085729,38.333602873875364,42.92716542760142,26.90014043895083,30.297051137562427,73.58326923118304,66.67348593858287,37.257018610261824,63.35823465474297,31.04514288362707,30.968885029914002,24.35187782436032,75.54017631692938,57.031103323983636,30.724480262478593,56.00573560087847,54.069274621888994,27.489745113850457,41.10903358396501,42.60291525088167,51.53625410244918,62.05160665860723,40.90372614445721,21.033492665054705,26.828372085880215,50.50305836755612,51.63253936557146,54.954525222833006,77.67938263055484,65.38435099527915,45.9706160716422,37.237970734860426,40.30434730145954,59.87067526216515,57.16060940214952,18.531403533153735,50.56818967784194,72.09417725513502,51.33584352675942,28.25984224369389,39.80561805803359,51.53071392258729,63.62121237997247,19.19580823787076,32.64423277567775,37.021773989277925,31.89338033971924,29.68267078441919,76.45498415763979,39.1558016859852,21.825378766157446,41.986999240537244,44.39665347643448,58.76481873621562,82.8763238471328,34.717685384190375,43.7892106731067,62.04703770587485,45.49872397369277,30.573220844214262,37.22548410892111,38.49502178264266,45.484111248303975,81.88291297748091,51.02636375226719,30.743789133295742,56.01174497545121,62.37009176882242,26.083246737135052,23.842123040352238,36.33083734675827,30.946220589048234,48.72589203892148,81.68818971126157,68.53467016068294,29.087166497526844,22.720839730482037,36.46145545796678,63.92306655304565,52.90505417601226,34.765582813042236,51.21074686875827,59.29798155593539,32.75575245760841,48.49232612036158,43.72989323565507,72.08933432520834,43.93742442487625,25.952132548037092,48.47285819169553,60.884374858422575,61.595868956750465,62.04954043627905
31.890501764573802,30.273673824939216,36.293703035921894,56.63824908714843,64.71075164220326,48.49056629937501,67.03860676329946,62.47306707061183,25.49391728152163,51.37635153273061,31.619178971569852,29.98017488918483,64.89121709331162,72.2752077743176,37.54358822546564,65.73089786988984,35.01776332054033,40.88221929174649,27.220927747448886,67.38690661966464,61.22318784439897,27.35575473476925,58.715661419665274,54.96828799534998,25.711769831207544,46.854673016145824,52.29594987991448,57.89980451833132,56.57152062305328,25.637556893335862,30.363335967913745,26.398509267020398,43.00085935928626,62.514560318229485,73.16483936087677,71.35079808812432,36.301034524984956,31.07577604311403,40.250289412325166,44.587630727732005,62.80086183765001,43.5201418959258,17.9784540904869,40.28014480855659,78.57829185309949,34.55738856343966,28.565675681365278,39.40687224298496,56.721861599365056,53.894688634015154,16.439310633646897,46.97856289286699,42.22749329856585,34.40208554909944,29.772912241483894,75.36469778873887,37.423059091840706,26.622467769807834,41.71412606361207,51.897542272781926,70.34892562708424,66.74836642816902,20.18876983200205,49.26891623293044,67.09750993049578,37.56728596371162,32.445010892316795,40.959458509237834,42.95124509579426,51.57328098523624,81.55441673235954,32.38155102565974,31.4813506368465,54.05022188387416,59.40835662711632,14.740753822723166,39.411164562302915,38.538705765774466,34.8096314985745,45.37179827227024,85.20122410202598,30.782133635743804,13.256848041352926,36.011458797765904,32.05609136418782,61.36239664373902,55.71895995983661,32.94090706177391,53.193019308640466,60.562041024718525,35.01566023997821,51.56737131376159,58.98875506107439,65.76362914690719,26.960944000947435,32.108330486528935,44.59839577311116,70.54305189559538,67.03087043667887,40.4008051403775
41.21564714665659,34.41364498594919,37.64969924695688,56.9545612423922,73.88982285920281,56.7919629096614,59.87576192985189,42.121732338223964,25.622808255201363,60.021728932226125,39.23513701268024,32.897885749214645,59.500757454564656,78.26648620654522,43.50720762593737,63.58798128240384,40.027870671551966,42.918792705872036,35.82440087926273,65.37446172228672,59.027058822304156,27.77081623548649,61.23481121502721,54.786494540089606,24.490247273634903,48.90203689979657,63.31849994178681,59.02591283674702,39.19826767210064,23.35053605734514,41.858370580395814,30.864048155460704,38.41803868925396,68.11372467166895,80.50484649857907,25.345233556288036,24.38000655400729,36.93286598443192,41.51619946122486,49.561251442276024,62.532222914489935,29.23651528735787,25.103604971440628,25.116837297355122,76.3691840792997,38.601826762833554,35.70145941605643,40.323107644751126,59.40418318551832,44.176321286838835,19.285479982129157,50.3251712499449,50.32779529008642,33.85445051761913,32.197856647432324,74.238682076989,38.35124647916693,30.723341177735346,40.86741834103024,58.38225115858769,73.53210595670758,30.812624422024175,18.99308739725041,39.58203975398756,71.17275780542225,31.8980474287698,38.06454301136108,43.54310026316688,48.30029847797315,61.08582076457162,68.80205828337526,16.31764314551458,43.819111497491114,56.46014892845547,50.235937489576024,16.836868315204516,50.62672498060159,47.13741535341697,37.97749120526376,47.32031343083432,79.74548592504948,11.659947642106038,43.43240783801881,36.392272438488924,35.276962689260465,61.513561113986185,57.4613599272096,33.49665350914531,54.061638021067715,63.06578477921316,38.28760982289928,53.61469825811652,67.94787407673834,44.78175081678074,17.797823139303993,40.81697379665709,48.027748883619005,75.04193825447577,51.82551488670253,20.161173673468767
44.603435305235536,42.45280395225437,41.71158330013132,59.54398784216875,83.00571701902764,48.85976693518753,40.74419798584135,36.17797103406366,29.582059482231475,60.041991335592456,45.763389823635684,37.697104806830225,58.653268496207254,83.54652611614296,47.35380666093689,55.442423259207466,42.21344742287355,43.75265007274189,43.11648338081236,66.17237020746734,52.66022203265687,30.317777450784984,63.70634958430513,52.90427356581503,22.47374825683109,45.52220300612345,71.75529556424765,46.162609970272435,25.672283128741142,29.611926015319433,44.15325074555584,37.05244366441799,39.86331752232904,70.01032223729355,56.17668920747897,1.7769049312418492,50.682867645804876,42.65102171387801,44.56210967615901,55.0216640759794,56.08907042134154,21.846567627829707,41.74588446214125,24.923045296938458,71.30029885194853,52.803717347211865,31.93662508920451,42.486977045777756,61.21814283269704,35.16528728478278,24.683702148476556,46.875373630902914,57.09994983037561,30.922680052188834,33.13872601884204,74.16418253542611,40.966114947413544,33.24717692021007,40.516794625630986,62.86314895280067,58.35457984902212,8.392070422357522,42.23679750289541,32.16732532221171,70.11720127996857,42.97511587130937,43.67243805958161,47.731995762537224,55.50449351988897,65.46142699422467,42.352400372195774,13.001736472487291,43.80651789999682,64.13361750768726,36.34281985487483,20.49450250468945,48.713611220499295,56.442139676903565,41.16624513137657,52.1286288331522,72.00363467860865,23.792442814071677,64.45123007750361,49.94745345292776,38.75629804353601,61.8511512363872,55.56214960339629,34.276383577689586,54.93098274393239,66.92664866220223,41.9121930192486,55.60956978224829,64.66381443592861,20.645424219217855,28.171788947095884,36.78581094556442,52.29648916774335,73.9147779131034,23.336300609790477,24.63960956080601
