lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
59.03538783355115,49.70078269093162,33.53907945508712,29.97931886492264,27.616306758608257,43.58104049482765,51.27151181224869,58.69259231515001,40.1141052340976,27.867158272955777,41.05257644368589,58.13624648486788,27.550460671877453,28.27080450036073,30.520843610531784,19.83495262162733,55.262458432693165,76.58766179608965,42.439056576422914,46.33914155188675,37.340711557353906,51.72662485618882,69.89339759783721,25.585867246144677,14.449338587534266,36.676697618348264,45.99387565040095,67.37212387794986,31.73460719602941,47.57875041260849,80.32898614570016,43.95849778472665,50.370386579543066,59.01017424715725,12.786424706907043,21.47153186533137,38.350945222032266,44.21315243877024,43.381094926400785,72.47868436446629,35.4795871865899,39.704757319734426,39.923813055857096,38.650155593114576,63.23965637832782,33.757093480435714,25.975070626367103,34.665711729153166,76.31690016001569,76.4400456531233,33.66679781438479,35.744662430495765,22.76329550117656,37.52536828794945,78.17825417896617,53.708679230311226,28.6801433757694,43.749599814153825,51.64971600370056,65.78254298703446,55.028113175497076,13.486721405820697,31.05134372271231,26.51274137064179,59.8655165708578,51.35934142966955,23.6705300423073,43.57270822417747,79.64388261268547,32.056534213993736,30.109403842203786,39.689570214920515,60.028834399139264,30.498637305309312,41.61673597219454,28.57736142113912,21.69177908155015,33.561241938719974,78.25385458501152,66.27621537375781,22.68443022696874,16.949484634031364,26.783471585563344,47.602698615014475,56.73806599831123,43.300260191900556,52.190700237931765,62.499539647340455,26.471203672667365,51.016992593461865,62.494542295768305,62.55096163517554,16.04678884505553,32.460604383201144,35.106682342127506,39.61770478073248,44.17028211914431,70.95493756173639,59.43814273391106,47.39743202231052
57.68412729599257,45.28186300539345,30.391276479709127,36.37400153307775,30.963041455127637,42.19906407659408,57.28382031639949,57.1288613134342,30.713263928087514,33.747785297967866,40.29511886205955,58.29202645708344,28.095651075359452,38.6338188529124,35.73489489824565,23.56269170564869,38.52609063526313,80.738214489031,44.63753628067353,43.60904706455794,43.291811065376926,55.59171233454615,58.29610842993036,10.291965520063412,37.732839975417015,32.56219400209005,45.97580411840193,68.64813720848956,37.006904627588945,49.12801619689162,84.0696462713545,47.14312203399919,45.158335769259565,50.214066123608426,10.60064631617297,39.09329029132015,36.105948062337475,46.383477765984146,54.7837801617426,69.08702061609485,32.97854031795037,44.25625105224487,43.956492960010046,45.57074232814087,62.34608252009084,29.868847221450768,34.436105009405715,31.21644957772655,71.2785214528669,63.4417235856463,12.21952656320908,59.234198545352534,31.835284787899422,31.875182821164206,75.87402405584456,46.12261763755153,21.58298648456035,43.67511820715247,62.72960214342403,62.59067028589036,22.258976519071386,17.63576355856223,42.243690318712765,33.98899221282306,58.928881380667754,49.83270571058569,20.937073437204813,36.22380063369707,79.23246781327991,31.452097048034904,40.70185713586764,41.46784059768144,61.05189874373941,37.09463835533594,46.43922165116617,31.64550567345693,29.078420054182548,23.97958233457236,69.88219251373692,49.170881364793765,2.1941035171298187,46.883395125000376,27.81939610099627,42.46623886833941,62.64871137759568,51.79217787075983,53.81500598859935,55.266201007031555,30.469267982412447,51.52310525538948,70.62101453042462,32.128815984676876,13.329977469941179,42.99989805433095,41.37604344313232,41.83371415431526,51.01137302859623,76.28302096767314,57.70931944165456,40.54258307299203
58.98425717516035,44.38309922412053,30.351263871468692,42.02291142893575,35.92732234260165,42.942179541483796,61.32421589235316,47.752891016488384,24.01120718476981,40.27488129821002,43.99034856807608,59.479956365044785,33.079600353049436,45.01365128678152,37.24894476824458,27.992955694088007,29.72205399798911,78.10238735463605,54.14916160642137,35.17924457502097,47.10086333323096,59.14673770290679,40.53545249164864,11.722607924743954,49.14291829786413,45.27082108971443,48.42376603390105,68.86726414700529,44.41641930557637,53.56719347009391,83.13209043289017,38.88430444761562,41.77879640804656,46.91283673922289,16.46445887823077,46.33798252916824,47.038488858601816,51.88973387266511,63.62603539566083,57.57827666125072,27.688977965591523,49.20031580169371,51.600009068014415,51.431817283102056,57.797173038139974,28.27127761908007,44.132787654317276,39.22990166606869,70.57561913301828,46.26550058274401,15.07607018439483,68.62915551242033,52.301514083924594,36.24693463692417,75.1164741843309,35.211723002123485,22.64755951203674,36.63922846723137,67.84614957220168,42.62779621855085,9.792613583176927,30.803838770455094,37.4184094623274,39.881947393455405,60.33872453250792,40.70755503620997,18.57866969852698,24.784398770936892,75.40406445670291,48.11690120266219,42.43751952928363,48.650628179380504,62.324661580215235,42.571518426550185,46.34303939136536,34.480946540644524,34.75628093449191,24.04391730534929,67.56474870739068,36.06912629126503,6.270782196562368,52.9644373985579,47.92712215140273,45.44804403194011,67.35456626380594,60.17414294061011,48.28879583024915,47.80963689676878,34.14611563550594,51.365748554128054,66.01386736817554,10.06720693546995,32.81526161019799,37.15484696712275,45.626970295630315,48.22061867335592,60.16859513409116,77.63937764939098,40.588016915256574,35.92546627586673
62.1964061469281,41.519548089605244,32.68516669744515,45.47494613807779,42.36258283921936,46.53745160242327,64.11687471899114,36.67346888554844,26.001109761846923,41.563339416812916,50.9304345986113,58.448222886147406,36.74466739525873,48.2928191289993,39.14675581895199,31.131556421418754,26.957560956549916,70.93822967158306,58.20851860742749,24.20609899863132,48.145751972621454,61.55388663658798,23.562090521744402,19.83213518454832,40.713232197403734,57.86414714578102,60.07891567023219,67.52954001871538,49.12333805115709,58.68584142120768,74.47514497679981,28.323024369555515,47.330440359666405,47.802666487782325,23.18878291826135,47.14683092876188,59.86646346790364,60.26973546642404,61.039301523577336,39.02544300882498,27.676598775230214,49.75294595024195,63.92863465843307,54.19545403938121,46.59114407105184,29.517427608791568,48.034086650469554,52.39825544252571,67.24048311021173,25.541388992854834,21.51895334396657,56.17149691984918,70.49151049527802,47.756607214580576,71.22949936511326,26.04373983960028,34.85849174789045,31.170577282806,67.42883918413087,28.808644836514098,17.039593548025806,32.73622643239308,37.38270419185676,43.61509683716373,61.12727118202604,31.1999839453293,25.239499312116955,16.85813606820997,58.661608852595094,65.58687935390091,36.04958673899798,51.454406818981205,64.65448072844175,42.084821287639485,44.59259003565572,37.25627672395368,40.007185276003106,29.6385266737872,69.42517371452341,26.662120694083796,16.65239442674645,38.17562862961844,60.86005624865049,59.162975421078656,68.62208680950172,54.00498476895811,37.639968319054184,46.096838244018805,39.9756923578298,53.62732924397407,55.48807835175249,10.582621835813855,51.30280445030515,46.976939985532056,49.27972219166307,58.50209188524155,71.63973787087865,57.74041529467071,19.985742803257388,41.69934978912037
63.70260921112456,40.63872815255058,34.759447029208786,47.61264398234126,49.435714558012634,53.0532539292513,58.70702809671009,25.891977589515985,33.06505601067674,40.25724266347528,55.96570938826925,58.415195031543256,38.07954281833339,50.650138705645055,40.688800216930495,32.88913386841746,28.373369141601156,64.89433454137209,53.922607582457886,19.17085134117718,49.37021031921031,61.40241193916999,14.236519206451103,36.69452449275986,34.49815996013423,58.49497393638373,76.95126253752524,59.40782647250664,45.13889700804964,60.89715362826513,61.569024497318466,26.60404741363911,54.71526643783942,49.79429879575422,25.811192763687863,45.24352077586209,69.98533595950144,65.2785226127974,38.230070727609764,29.600889764990377,31.905865836696375,45.87347700668493,70.82920044438767,49.15722296989237,34.46167729458562,33.630389649633635,47.94361931546784,62.84443842865438,49.199050918881085,11.239708251568693,31.89790710475168,41.74610690584035,78.78180026681702,60.83211457869323,45.4804314954059,22.55681065328884,46.5886789635352,41.954957366345816,68.21013918898774,25.187987818355705,32.58696224375124,33.25967031982594,38.673528967011336,47.50437441342281,60.55608753683144,26.821369726607042,39.265919149894636,19.18555212411545,41.24339300951419,72.54888826935509,42.36780907229497,53.050669471834986,66.44736217651959,39.18868746749993,44.689215980633854,40.29382844897918,42.33112162285293,37.77311525659786,71.13252740685874,23.469869046489084,33.54383585801173,31.153383362241353,58.223241984604535,78.65683644429147,53.89455983343725,33.98555292442365,36.969614568759766,49.202670641281074,49.310448740132365,55.49101120997175,41.822777012328075,16.077677011250955,48.74549006926874,64.9066928004611,56.631184714307814,64.19784513705234,61.6133320116003,22.025246141446747,22.994600550878765,33.11399683129811
62.74783760601984,47.29557712165594,35.0918551870893,50.200720472002644,57.66134355112423,56.31769501711291,46.364567031493934,23.332039067809383,40.533836087415686,44.639971529234785,60.77209979865786,58.5712854444994,37.665065401650885,51.51348867288312,42.71687547282208,34.11429630257638,30.67305555383883,62.21914070404267,48.22479306768557,18.323141682761268,45.84225329376548,61.48836582471884,18.551598618686565,52.36526636365758,49.829740617267944,62.96806580953945,81.42552945421505,40.36413816541254,41.251365044642654,62.701424720442866,52.41788672360482,27.333236105444712,58.0378035759355,51.29866067530603,25.115296301331597,40.565674261157056,76.07046782254608,50.113282165645586,17.795295353648775,39.28444616551099,34.263161645207,45.16522633144407,73.11127392602323,39.4982705035342,30.82555804441074,36.44492831085355,49.894288955878814,63.58844509473247,26.38429047028797,16.822196511303275,32.81163304156315,40.0643208039059,81.82381480564014,48.82858186473875,17.55743207747503,28.818684640061132,43.11505484795164,53.64303396644794,61.886305674574835,22.397985305408078,46.277645141331384,38.538737466505964,41.34967224761091,51.338045053534245,57.120756377670055,29.3931557168441,50.63405830393767,26.182802147568076,34.18574906033779,73.18319259085416,61.3460625419347,51.26876505639778,61.263646370838856,37.153915916653865,47.059664534506176,44.48753524104795,45.26147631926808,46.27075232284313,68.78638067219286,28.289545049905346,48.57165828126586,39.25621213831597,56.352353330535486,80.32475370189981,26.66612922278463,33.94306639564277,39.40871338850476,52.876963318350114,55.83935656264107,50.099788638884846,29.60289162317554,21.73480918897342,34.91902438342526,72.49695405786782,72.75087250544078,47.25809189126984,36.953343068669525,16.99475578951852,36.40908030104903,30.401717101985753
62.239551310096175,50.498465327689125,34.685852110758454,51.66016405301631,66.39584157393698,48.6200089309012,31.2564974908424,27.49065218944754,40.766660167756136,51.26669571033435,66.25427376421786,50.646006454232484,35.92851367074555,54.166208509592195,44.290301404203,34.29122212861747,33.5021229370022,63.24176637146136,41.34876094038455,19.794234584130063,40.05462792300843,63.27298599334645,30.903184928641952,54.85868143353919,72.62208046303873,73.35030178537686,51.942189877841116,19.89079619690185,44.25248183878731,66.51894746226502,43.857336672242404,29.65717202312962,59.232939689598005,51.01829209540918,23.087514363272707,35.22049095827751,76.6590741001819,30.98759010568263,21.50576555226857,43.56445301773266,42.62380928266513,49.385998737665076,71.76132544415917,28.89631484724333,37.41944671133676,38.388710231388444,52.82864742142803,58.158831226577526,13.915501688252288,36.165499342253185,31.803805611477642,36.37594787820701,80.40974393609288,26.891824180096442,23.32800544534031,30.545218112546923,39.911842798355586,60.0317777975544,53.05488905342257,24.15333858092959,54.36747457088597,49.12748422757117,44.8474301078498,55.99814245982046,53.49254395897739,33.1096193938803,56.603626682851086,31.378045434928993,34.614139123435564,68.84192424496885,74.17727682015891,41.739728291749316,54.780947638008925,40.50850421399708,48.86702170814897,49.6428920590246,48.55081682551805,53.26229661767891,63.759550957569125,33.5848713858263,53.49904049900515,54.223564200944175,62.623649015518815,63.576019989876386,14.042207788137171,50.727076735195865,49.071211684673344,56.40190953547817,58.55296526879255,37.96622188317135,27.446931906310386,30.107106544618293,27.524166275995736,63.613964507289445,73.92724069677797,19.303913112744073,47.96649549521422,24.35384583890014,41.95500384394711,36.62223237057168
63.30611670493028,47.99566487718162,34.776144076121696,51.74399889874645,69.12830328835739,32.36183823565091,30.806198939246233,31.608566518469427,38.55474525216788,56.153521996346434,68.93398637578265,37.720704942390604,37.247698425178086,56.203704838021174,45.12837090889324,33.19868255109106,36.61741545449028,63.60426060678213,35.07574532925473,23.41553881896012,33.39532141557547,64.246505596163,48.57228524700081,58.23101322981624,83.7109882536214,41.39986326005647,16.635411709624687,27.540866503630117,33.09237190612266,69.37466578903462,40.84546692439708,32.99611914879721,59.165047916431234,45.9728348353656,18.015612075922185,26.87608380500147,74.18111401148553,30.91777181030586,33.541903134631234,41.95012602337772,49.85236832022542,58.42255947540336,62.636474841623105,24.103467848503897,47.40589677746011,46.0563132688242,55.18276074888019,46.01117979998868,14.888265956830182,49.50913999568225,40.06663794316869,38.21143445102506,79.90749791850354,27.19353393967304,42.070330379547414,32.91812197025264,39.00733348198938,62.31550770009081,45.960731162605875,26.741263701884606,54.102285969050115,62.06243537208719,47.98836481831545,56.42411170181507,49.81652397963938,38.55469457264839,58.2210048122382,35.41011790498459,37.48096634860058,68.88255800074548,74.35020044851781,30.92220725106314,56.38905950987987,51.121039057897775,50.422711757768504,53.67796996576958,53.33972398066014,58.37292553649236,56.637208365693134,36.112742326625536,56.31653935405938,68.4969055602388,57.191090204630626,32.660728327390956,16.704646489566404,46.790673479191526,67.7857731354239,58.68139928283428,44.59045269487833,29.252481872670565,33.92678445856444,34.97124096696562,27.942065529074313,54.865068639813565,69.6810595337439,24.91066112094999,67.66921790582262,43.778193646002265,46.294223240203806,46.90833028317622
64.71873707168949,39.2979346957603,34.95276958361038,53.37138940526477,66.12913720476563,23.79806613910023,43.22811826140072,35.97821000638951,40.72725231144226,60.94379282716109,63.69740191778175,25.242105075662053,41.72460283998908,59.34520533939486,45.234669794411474,31.68120545702593,37.62663237201351,64.5947764853154,31.88333791109086,31.59439394203042,30.117324792726674,61.18154798490589,73.19437320215388,64.82320330173266,54.184344304732214,8.597142954586518,37.7025138688802,30.752542900252188,28.59367873947427,66.10638904386114,48.2507395985584,35.29363023067256,60.72565630328424,38.61108031624101,18.318791951308995,17.193487141718602,66.5817575934374,46.42183404918989,35.95788880064557,44.86480525062575,56.15919269185701,64.85301027379725,43.32680807095793,24.25707599423665,49.934823707211564,59.9003126799936,51.80653720310493,32.97835085571002,20.451673933010568,48.41638813736605,51.67379804072512,48.574415481167684,76.91917555386131,37.22590032845968,49.86962466180266,39.195358237774954,42.02458036714735,63.69767610918342,39.1108369571421,29.070085775643612,50.338233387697215,71.82410857988934,51.92148429044347,51.068053228136435,47.30352715157349,43.15536111444063,58.34441365264526,38.17364866776063,40.754931876326,70.19954739251453,64.79009708313356,25.864171490468244,60.73641573707841,67.14584798752112,49.926207919385405,55.24779649410091,58.97597272419034,58.49703052988951,47.46260833068822,39.3545560259062,58.217513573610844,72.37055083807341,30.43947352084816,24.622726405917692,24.280216211582527,30.715074029784873,70.24397189776498,55.95318225977803,25.403535445244184,35.09363884323303,37.41097789264305,38.41302287046663,32.67886477597442,51.41269584111657,71.80893899545062,43.75328907769737,69.15252040095073,55.06988437531336,42.473267108814724,51.788068640474194
63.079522115655664,30.73802735792966,40.12516678487641,56.175606081641774,60.032613312082525,25.1208140458436,54.70090771038865,46.15175376107783,45.14057571126165,64.05369906662969,50.355366875823535,18.218132002530183,43.530292337955935,64.24203040937508,41.36519151655247,32.75633775974362,38.69759241630618,65.2600143176386,33.51333753796033,38.889188963452234,33.30826456429135,54.38946993245144,84.85689856129554,38.29061121666351,24.886916884375296,13.5865583555168,41.596514868452125,37.21307456108802,31.847886630752775,63.5887350894725,55.25355474896537,37.43372391940588,62.424338957754365,31.82580094097772,25.157720927444966,13.512332648235459,48.26535987710607,60.417822034728495,34.35284114985088,46.499309252398355,64.06866914093403,56.97344483179458,23.853515120393677,29.548819998575386,44.03482622722322,67.0370734816814,40.27156530846295,26.248361805246546,26.241730298518263,41.04032002864364,61.77413125739108,66.65566168784639,65.36382253843058,34.438036728482004,51.909175859692105,45.57622061483556,46.947407371769465,62.915145717723995,33.96373970863665,33.36091113693499,46.367540039614404,78.3417203426517,51.93023421875712,41.27124282061953,48.514934804981415,50.1834953203783,57.5072110199067,39.31435763678997,44.56946977997654,73.5633682144295,47.67795396454583,23.44585714325373,56.195872729639206,80.88829048752785,46.75602223231656,52.394503551226336,64.23128059973038,52.68903358310951,39.71369138598355,43.014186182511985,61.6110570576743,59.31905453882463,14.998197429314505,46.375220879577775,29.699611898522914,26.196801404065866,64.4313982512872,52.13618186482917,17.408903862812327,44.890486792033464,43.05181783729711,41.58927277574355,36.968908487560704,51.7947582134702,78.64617853785099,61.06292129245059,58.82226264295346,46.55045920754681,39.08193982709143,56.16661445907455
