lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
71.29341088416427,41.60679975582097,20.151792034088057,60.94276335175854,53.600209864252555,38.74077966271044,62.069031580217036,87.07251625525979,42.346405140902405,38.40871879850923,27.636017378933587,38.09295481886043,39.14931524373892,38.76794693394236,42.45752912038404,76.31853329352066,33.39366198404388,40.20185554709689,37.061013470205104,44.43885292458868,67.1613390426423,67.8493398959438,44.098375252499785,41.69471628405791,47.11715084264175,66.21502527614287,41.08824198644522,25.048199344560917,26.624430238280517,81.8225923749587,48.016752961673646,48.97498512259628,63.700388542657116,49.649465145798615,51.18191573455068,80.68460028866238,34.159993700071375,49.02813884037733,44.1890764742633,67.39790123896034,41.672735630790534,31.237662833023332,38.13293326862833,69.6519184798189,46.77900348414802,34.053692368500435,47.85526303067526,91.66501420298415,30.997085276522444,34.33003031143717,38.822011345133454,58.17945670912499,75.60471802690729,50.83852077831631,39.227500380778025,29.899851002532795,34.94446080291394,30.58125054836362,69.316266442364,55.12755646833125,9.26930834230114,42.42502807765319,62.7656048961867,78.35600244890878,60.204812984775245,47.503069359358236,35.2165740603179,39.97577515610942,49.67120162613215,88.31558231024714,54.92988286078096,43.21927736177907,73.8453130775491,50.36951219643119,25.081498238965498,54.88676755458346,76.0993849227993,67.79211611511458,52.425812264639845,42.72154356294312,55.115594252544795,42.060527430908884,31.781074474649117,50.10909842425725,68.85872792069944,56.30676479155517,30.484651607222034,31.407267460098765,41.37674809456488,73.61530469267556,49.30018108747504,64.41860820561193,63.912714962755224,50.8335740174506,63.39517244889761,43.148264611841306,25.19420945796188,70.75835555629361,56.7324486038273,37.88573930304074
72.05305015790225,31.12294130761176,27.364447487629235,52.337550254046214,64.19944807762502,44.48435403556282,63.005503994028956,80.55029327635943,24.95073793983313,53.24529719150275,34.46793774202461,42.567985423474006,42.55010162921128,42.74154198994667,46.346963102424716,75.90217480557762,37.353339567625206,48.31526500524508,41.6941929603324,47.228183439839704,71.54223759170458,61.4309253336113,30.295091487580194,46.207427685136295,52.38050421874851,65.08632117566088,31.20672281476879,36.020695264374716,19.928040862751743,64.91966796419959,72.84970326677555,47.685148470657914,62.56733649534705,56.14160627968966,57.83964716993587,74.6559416973028,37.03424871718878,54.929674799287845,57.13033021462456,63.68454218662855,34.070537624685635,38.36020008944743,36.688857702732655,68.82986804885894,47.536907098972684,33.44039208142187,42.66707799239128,89.60112855228348,33.87309353485395,51.80502146657181,44.426002355981666,60.286727472830506,76.13992149604368,33.455395738431015,41.17945221684038,34.369192991817414,39.99955466093808,32.480203091853404,67.72211680535489,40.97676259690175,10.091318008447123,32.786327194327264,60.83357056862314,85.79071152086613,37.41691957713185,40.0763190085763,38.29360978273699,42.17244559198043,53.44106680920323,89.74136744244066,45.51528603337432,42.945480046229605,73.54004068138981,38.79127836263753,27.91261806122643,42.37217164160745,84.80919497157501,58.23017491565117,30.781984747286316,44.437670844542815,57.08682936285327,41.25160234772801,35.66249207424856,47.0841091843786,73.65489704388223,41.202167458563906,27.429943121510885,37.63139359349385,38.008435202906945,72.73833324014845,72.42851323199882,60.00788652929027,60.23988672812099,51.442618109241536,57.66220697750452,34.287863484308254,29.53479242139794,63.83533142354707,67.5807815491209,44.24496156402202
60.919201801123855,23.28518126323466,38.65022978748055,46.92039433404822,68.57337478951277,58.641078697079486,65.1863688676689,63.911309189306806,27.63836226934137,68.45256255973871,48.93251883817981,44.65990551738916,45.97037721560925,46.067443473140614,53.196199913209355,75.00375219084121,42.1291580295756,51.065815527955216,47.56185985150107,53.108527966253206,73.401666677441,43.085799875190666,25.715428162867514,47.558924150469565,61.61547886614702,57.708818032310226,27.434120226287945,51.78040942623835,28.103314068395246,49.590735789123634,85.47607413985176,55.68292440470728,59.92642596521277,64.61265127262527,63.04507312834697,61.993106208796355,37.716682888774166,57.841364165651534,67.86818739041833,49.76434858542745,28.71353543294723,45.86944029583587,42.42334132453098,69.340678032615,45.91715505432125,32.42690810307368,37.58405507436222,87.3467688262757,55.552402536207005,50.30341176815079,54.3100593589078,66.26514401941044,62.28980808322561,25.657986394808223,54.2845769045727,41.69126490829355,44.167182884145426,38.37097390661292,69.45125850927363,30.529824660811617,22.250706007013132,26.94991349575984,40.89153068117209,84.61415081419125,35.68519855958711,52.68583925879585,43.763656340297736,45.39724386694155,60.186426849419824,86.32526307488948,33.72229028469093,46.44370388724983,73.68194399885041,32.12965271613887,37.68871379372503,36.57425634400243,84.01430111059733,45.48734349224723,23.806559975043886,45.41702788373873,61.1173247150936,40.65219740172053,39.29251653797621,47.58603859741302,72.33978850179878,30.469202104787378,36.3717882712567,41.17847193160403,41.03146216343234,72.28229620565213,84.43583859816499,44.16906369406421,53.07180439995448,54.85035937706939,50.641444556641034,30.220209999050766,33.24638832370388,55.48933481303653,77.58247182698733,54.22434934414948
39.57650508933212,25.127574854319086,42.97094240305889,51.809910135422335,75.22878934895226,70.06276655386789,53.69060775914538,46.28175122486674,34.94047212433224,68.60752381111097,60.28849845826107,38.937159592699146,48.444415070384395,52.129721251365254,61.11063662108359,73.52065589864456,41.66233653315744,52.69183925864533,54.53625862675654,60.67725132797168,66.03124470996418,25.182208561348986,36.39394361569417,41.93073738467211,66.36172613834256,49.77713041266254,29.91627315732813,60.091804203892785,40.30412387584267,46.871177523624944,90.03979557576811,66.02423857955667,48.28490639266952,66.85972750236108,63.998791239790464,45.64826280084131,38.94214132601585,58.134229932848655,69.18783236521834,30.950691646229817,33.44612119247874,46.78224094613948,52.362381474164756,68.88210314738372,38.52726005090628,34.90161504719167,33.482027047092146,82.71152237285085,68.25121730882972,36.61087185526971,58.19222027007709,70.17649149695777,40.61000913424512,26.64590400097068,57.52796452120435,53.594131645276185,44.56305785527755,45.0370178203858,69.10710076430334,27.4317819267472,41.02993159053334,30.16481366867241,27.519880392629947,79.78371122568247,61.10937834161499,47.78686976474133,46.86932950557531,50.58600074064087,67.72796097129188,71.58045108999097,21.733362118741343,51.27589048231804,74.96748907560622,32.05107855763165,49.93575042943573,45.3092458944452,81.9669256562697,32.26111475830898,29.781187347069206,39.118100809264234,63.21221237010506,43.226771528149385,43.01168905011744,51.67964839088367,70.32319496077793,29.52135193501505,49.03393484672175,45.52513190982314,47.307649474102384,76.79275655252256,74.74979309382128,27.48019973069103,58.12155260552816,61.08411339982638,42.41128935209776,30.712185925632095,36.27263513459167,49.78343690664426,83.74854268313292,53.289709732374554
32.87108489922776,30.794504081468105,39.81204101430953,55.388091691119634,83.56350825273591,57.41132528931434,31.419048415183838,46.0801176995146,41.648329035316905,68.4983164478297,59.27505283373304,32.43452050359652,51.72521055162404,62.774555168933674,69.37800247830147,61.02561216097677,36.53192264687602,54.212522614815285,65.39176880722225,63.23177280750608,44.42073000333246,21.059378913013127,46.226891459241145,47.676919445736985,66.78746846184634,43.2439403195868,33.1200878422887,61.84906218869389,54.23904031639539,56.15659791546419,92.07261091174736,57.0580085299051,37.44034336875299,67.63853641861814,62.79136008321531,32.65815162110024,42.56100997346084,60.813860583075,62.266271920099555,21.223668331279168,44.4967834326045,49.508438929583086,59.8605015720468,64.03491660188766,30.365802825474802,44.1993862904246,35.43573725690037,76.88625286120514,66.16456731584519,25.346403395033608,59.03450795614435,71.48245777397624,22.16479919048104,35.88308008705589,52.624921555523215,61.07415295809625,43.1456752229562,49.30345684842807,67.00021614465535,33.490115530179274,54.914376908122655,33.552839620700254,26.995956717856306,65.88676570589978,74.46298997811157,32.67175767053939,49.85223133786816,59.49107472940265,71.767313667547,44.33601194447489,16.850666646975732,42.280539480060774,79.14246034691426,42.163224664712935,55.64150432135325,62.63520066664553,71.77351279395043,21.102093083042252,48.7824851775988,41.97170240214823,64.53800300158899,49.22474077316272,44.16705013789489,55.599907096311206,67.35597107942996,33.342373453967724,55.82427149965873,54.90388314396978,56.88126644687307,79.64779317179686,47.19178304927483,21.95482163959367,58.07609038809558,69.26620242292168,28.472083815187364,39.274663309567856,37.21227702570275,47.80882386446584,85.24261795845415,39.23512545387594
45.7063497848997,35.16257889254335,39.02499659959553,55.592537977895084,85.5988803862105,29.31861178310357,33.977231503259176,48.8638717372266,52.939618284042346,70.8985048650847,47.63988272782321,30.08665466144116,49.944509604021974,76.2339646563282,67.26792571429752,36.50393764125005,37.60317625915448,54.78871137535,74.4832475911293,46.62201214461704,28.09718098369704,27.68330958029408,42.32293822385263,53.75422830469391,67.35998606836647,35.4488089489073,37.93350072249524,60.67384141615473,71.77120075339676,71.64293637340904,75.10414974368909,26.175351614184528,39.518509446900744,67.04871925454967,57.683155070602986,25.042075618663347,45.265598158815365,64.99730265445545,49.9278533244564,21.004611240205943,49.51960817131534,60.160042103823784,64.90491261834245,49.72682710033541,29.019411255594118,51.18970354958097,50.653308752447266,75.78421427468946,49.22107097220219,21.820931942107006,54.945948607529175,68.9469516944634,15.477907349345521,48.601240722890644,58.31343381047286,63.73671606177814,45.13520294910493,51.5654449117526,66.55383464843861,42.76734445511674,59.355104755181856,33.47084668272818,30.760461711686293,53.43496629354462,75.04021513679187,31.747928020288292,55.2681818359066,72.47115668668481,54.311411158260746,18.150003488200493,33.260198286294425,24.74351682612638,71.79606109389532,66.81246225623728,54.292600658478605,66.83945607202587,47.99725132768647,20.529578529608603,55.74477044678472,62.17266612614222,64.20600665634908,48.635147948504645,45.316341501793836,59.57993140770947,64.21686601942166,38.07042866501714,58.913622141282005,68.97439427653092,65.72168390381475,60.43369708855767,19.195140838371177,31.40449997551279,44.40226758785133,71.54175773901953,30.420539547119546,53.14328689227145,44.82903673694028,51.026055127692636,82.54887989974861,30.976657498926397
57.330306636810136,41.20647938799462,43.492278588167366,58.95283969698774,75.60788655314875,18.390984253726877,52.21904829126056,53.89578552017521,61.28780740786603,65.25715271046487,31.84618917072597,35.20071520602811,44.606542187806326,80.43017121599217,47.97177794277169,22.54302974693536,40.66181183783101,55.974076341889855,73.28920459626163,28.505744025159213,36.43362324435863,32.49755423003607,38.34987225026959,55.340512090814265,64.28157628160066,28.775987032963535,43.155180059879896,61.27635099898235,88.9734756372157,59.70788282623295,27.42662865753192,22.66934241339919,33.07867635122465,65.83847160409209,48.61083814697908,22.302826863615234,41.95527746911031,68.51689471203592,37.76805110069663,24.414159822340274,41.73824698001543,67.571874073243,62.35919188975465,31.020940271486463,32.67622567866507,50.551291212389096,65.551718017838,67.43290379121848,22.57511094789031,30.86590643214933,43.71925027386866,68.53766504807892,22.549559707578634,53.03177788094483,73.45300898308207,58.31943333892685,40.77277208629601,54.75953588550282,68.94394315022593,48.259814653200344,55.55219876941136,32.19329639794852,36.49072653423177,49.05261289782107,76.13842764540526,40.697084786387755,57.614914496673265,74.34429550817703,23.23608504257911,25.231755983675253,45.034568057609896,30.097218208411995,58.73982172589811,85.58213765989096,53.69473542611107,53.95734181132129,33.10956494559359,25.865447639457432,44.84056290553808,73.79899972605773,59.443317174967724,38.589804952747,48.515401315562606,63.88835213514908,60.13397626983229,40.10126584913979,59.453397834235055,80.80598273212586,52.064444335481554,30.432750673091586,21.114743822878125,36.55526550009017,41.48548902299823,71.24751365771334,45.158813098602806,56.81010384000803,54.912985178295514,58.736334340400084,75.45020630942525,33.17613268062919
63.208164624272435,51.05476534374219,46.66826455652628,62.90433690743552,62.157078835044146,20.353615017770863,56.66032216177449,74.7570957047214,62.137579983537286,44.722728804706016,25.123344634956712,44.37196214045462,46.86507897597939,80.40963243253746,29.55409672570762,29.85897747249152,37.30938371458851,56.54227148685139,67.34366432581065,24.334520325304695,54.80228440297373,38.65514801984579,40.313114529972296,56.22145775907478,61.6244498482148,26.268369527767927,45.315104320357996,68.890101992578,80.50057329215122,14.032232072287165,40.18573381761376,30.906197743049844,24.712757026239096,61.07191293150018,47.899269783214685,22.501127533931513,35.88484828702983,68.21723425243276,34.743949640460926,33.96925988289521,35.03826928611719,66.14335481460041,55.030996268210416,20.760462035202,40.9913601676741,49.06595663194858,71.08685108141626,44.15450737349785,14.871349346796523,42.5744590264661,44.22774421220269,68.31278116485984,35.18047541362805,52.07360576759865,80.7442863013128,45.67132507814329,37.39327158053403,56.29494005720226,73.76643368305066,48.582863159023944,48.197359085731925,32.895505877144366,41.06020827740184,50.48433407770367,77.26433756315386,52.20196010677848,57.39499772340473,59.636983986908675,11.911661688029966,44.75326120118459,46.41781458243929,36.66967974748454,52.51811916273551,90.77570257324315,45.61224662853265,41.79665467978902,33.71098858082048,32.592035565375674,35.444510150067835,73.39356108752362,57.27738794873829,30.85323942187052,50.056225926520426,70.49737974732335,55.57936643612224,39.705956897494374,61.42251166298941,78.63775149118145,23.087701820553637,40.62730363599015,27.488405802654288,37.49246881162257,39.554805007592805,71.41801628247067,62.03847379189956,55.38586719462254,62.281964638271916,66.54039490456586,61.33271222022548,36.084375738549554
64.31267646401264,60.1889730044347,50.1997404745226,64.19484757363658,47.13173754386338,22.084366596170078,45.5802294439822,85.70812094458049,44.04743262333996,29.240042934410255,30.865241543852584,41.16469683516823,52.635274915686495,75.53478453145705,24.797101861966727,50.21538205526528,41.52395249272539,57.088471899174166,63.53163426863249,32.38498993893418,63.89464123756397,50.411921373242066,43.54181948872346,59.85918558033247,55.695958118862066,24.64330763013478,42.792567166064885,73.89966847766797,50.81897605786323,8.297722050695514,67.39921011787015,43.015265991244945,29.369392483862374,58.00754281012471,48.75173164185386,22.297013921978596,30.148871250164326,65.8254431002506,42.50589185716626,40.51705394137198,37.9521368792913,65.92696702662514,45.79303070577003,20.417200951453168,43.506187049217495,54.78116100084566,67.99342216409255,21.564230936323213,26.506506499218258,38.18290371323277,48.58950843417649,69.50009266453793,43.56440953361137,54.83825083446221,80.618177486821,33.48808274501896,41.78638635181189,56.40661045622441,77.22278288521845,42.59827447626206,45.286282378874134,36.26161502002276,44.60358613439172,55.71646917172429,82.00053588013809,55.0575184490964,49.4217704655082,47.305057695084315,15.458537673001057,49.825128276610556,54.30686774239749,40.896797999249216,53.07638429725792,90.07668046946338,35.710840861377136,45.92710210947031,37.773121043602075,37.44614186393381,34.78133955488628,70.38945113251862,53.257196938357055,25.682243611271975,46.351848735256745,76.50689924849654,51.32535717098232,39.836177353232614,61.722399015177444,67.43740431016074,21.77902888526798,64.6915431173116,39.63034691022726,43.21491601340893,42.49117600213514,72.26975975098465,73.14854653351773,50.67119234037336,62.37629647125783,67.09291900056782,43.80798897206979,38.20539289685891
64.67781830635931,67.21909804033238,50.24762527842177,58.91062993981582,35.5428202009726,27.764009433501606,28.42576335486705,83.54893198999139,40.613598853213816,33.973881803927554,35.90939553416621,40.64357382872197,55.29481391473258,70.44456480039068,31.598046103704995,61.37873322517828,58.39741314322011,59.25887604323948,58.62995984425007,39.75584089525135,66.56588374850602,58.0039259463487,45.03560755520084,60.506833854652655,46.8877195495517,23.856538094259736,36.07480221911879,74.40441772922938,29.20712409600421,15.956134528040236,58.98706624494857,58.77218274795987,31.541711036475263,60.12118803274097,47.026777049554916,21.06393289773442,27.4876656508162,58.746322606815106,52.20232863451876,40.05270149572775,40.944593662455844,67.38432361408067,37.90788433138092,24.737689322140785,39.31849100145218,59.332918136069644,57.07195646455606,15.081384728480195,46.00517152602672,39.86702820672994,48.810459513497996,72.43875678004643,53.09047195991003,57.73218306127561,71.75012839335832,27.016775851053104,50.0758159429595,65.46004224457813,72.2033070438501,33.686567187491406,50.607417684361465,41.94545890124052,46.12627406156592,62.76925561178075,82.09330753822732,41.069010912258705,43.62650323073941,46.482472097460224,23.01291294705407,45.70135069232196,61.791152891609144,48.0666995425855,58.53728508135012,84.80522072869957,34.51118565154261,55.81073591328574,42.35699765996971,41.251813515447964,36.81355058527485,69.69112441959263,46.37892326586998,23.466634527798387,36.45476532770433,77.2996517740584,50.55353499011383,39.36344630925865,63.35061074126105,60.49325435439147,30.843499713112998,72.32764159899408,55.428060504263854,41.00349704625913,47.559976665045376,76.792267202679,74.69453190506434,42.848839462618784,62.87403623776922,62.889149542310655,32.41794401349321,42.610860266257134
