lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
75.32424002645176,29.49914296511918,41.93428148666241,37.070254648266655,57.52340873446602,84.79016210686434,36.85134142095908,45.35977446064649,36.25070181743321,41.74669484917634,64.87680147332645,44.39688608145186,22.584049188943577,35.777354325692826,87.18131551202194,55.04045364392005,38.26572327099999,59.414954504946536,31.266089500844203,32.03802955751499,36.250117572569714,38.27282047275457,76.29051652105464,27.246019546352535,39.90651018726036,27.15450311220246,25.88977218738777,47.34580275938739,71.04877671979423,30.537234719578088,30.05957670382952,47.69737137257579,68.0484366670226,46.44321133400775,24.47268973983078,29.388765001359058,28.100447061032096,73.22357487738526,35.13456954597467,15.339126102212699,44.86186228282117,52.551472810997645,18.826890653613592,30.958144931454505,48.99383690844972,56.68162743104567,38.91421685352846,69.64927093204889,58.28608432592858,37.53164805088594,61.81942112510307,61.5897887724103,21.03972783147095,55.8300154633738,75.66783642204788,30.312473947357958,52.59483325913802,77.61045097653889,29.53468637199724,24.49393005551677,39.53245015670202,56.547448653028255,63.94965693672572,72.20840420817778,68.40198686246856,27.728045714504844,39.99572411164933,66.24720333731368,40.30856240001279,31.462126524658053,46.52646729596169,83.06625951752153,23.56333067515118,35.85888232052456,36.40327880854932,43.09893365766263,55.01903514822737,70.44186391106369,49.464959697042524,35.01051893374619,62.72861155152722,43.21160791987246,25.271306898071433,35.950579663517935,58.31383341677589,37.4217614797792,22.013894262813757,17.34348059227297,64.75779034673994,56.06082604196367,13.65432478975891,45.00909589275799,83.63653756787491,56.54487558271523,23.987909002753387,35.833559029209816,57.825834054161795,43.215817776190676,27.606690535628285,36.08389989708041
74.3835393769568,43.68245896398684,45.85504813287004,45.12466412173629,63.80925769304018,76.84268719302672,26.67780412567926,52.63078734483256,44.29496054166586,46.040337956852234,65.74300595901134,31.28488631823337,27.295996228183338,24.000187650851778,79.74516564122393,61.51954649925758,27.830281398641176,63.04635553992818,37.25357952107174,37.78406306187054,39.980974228602925,44.043026550281546,74.87419420729728,36.11599669184889,49.4546543837747,30.444108016947265,30.954493533367007,40.953812011804104,70.81535061633265,27.33348211447315,39.2315472569892,48.10299304428427,68.83131167845222,30.405173090691434,26.814055516890296,37.28497128689374,29.489349335986642,73.66961226029571,31.27068419125821,24.364930122178105,38.14232955427781,54.931681053270296,20.525084816235246,37.85021270589541,49.22282547907641,62.585917800892645,54.71442560472326,68.2788941518473,51.72690380519709,38.45648730679648,63.73365624460619,51.8673612596235,20.076136468930997,49.24168638617707,79.9293846484614,35.88509444531927,54.54923197013193,72.17222879759544,14.893880698157602,44.20357384279232,41.8071655901979,60.38236955763927,82.34953163225128,59.47213396856872,24.8203570450968,23.751962647761545,36.052787452304955,67.69003980802549,37.16351079131317,34.63411784561542,44.997338411609924,80.71592063115776,27.719523920715368,52.025608995636844,44.35647769656512,48.0949272587374,64.17049257170375,66.48922005881198,31.591273546156135,38.32670645578454,63.06836704247591,39.47493160646921,26.96041502446726,34.40971093242447,59.34795911799774,35.41470028309336,28.055645774987315,16.262905590412245,49.18302438914567,54.85799991643054,9.766447002619394,28.854815761225016,83.74454007122313,35.37044680529752,18.34154726421309,33.20191906082811,59.99182889294791,41.57614067825832,27.616694165031948,32.769376353623805
72.02325791922473,57.77880228105463,39.38487539728517,51.29790285638328,72.03997826122514,57.0570935188869,22.012161180179486,59.42263122781832,60.6123973643668,50.82112356090992,58.199491060328626,24.24892196780422,39.679946461071374,25.70231694896193,69.27924924460265,65.50260551175556,27.55405431681133,69.88697092048096,49.80833800359598,36.881059734506024,43.082491906552995,51.789479818113314,73.90904118404649,41.306646174326204,47.628146628191445,33.4393246469531,35.97785263714199,41.14005566788396,70.51725927507889,33.13437844357921,45.46378305825547,56.00878956604032,60.35745547942062,19.898983561736756,39.55200223105932,40.848238872126174,35.809488831297635,74.55982962704446,32.195090682784226,33.89560368539733,37.06686464241139,57.133241333801166,27.44088693092029,42.71957498758358,56.26808525822587,71.67126676922679,64.651173169442,54.81934878783661,39.563129081409954,41.31703365804112,64.33122883505965,39.18940339515646,20.515702069217237,36.5241811046583,82.60682493608424,53.27081470443916,52.58880237614213,58.95198096234504,16.863177661476474,55.405939654139104,64.7999014042592,71.2982795308314,65.87401398032607,13.281511356860873,31.04018745750748,30.023500728766816,31.020935466237216,67.75603931738762,42.838798093110356,35.755972089296655,47.03659748681354,79.39408293850366,41.30951802142835,56.20179566527914,54.541992354817005,54.682708463913634,67.4893096749958,46.974369835453174,20.826401606365273,39.75701385397209,66.03947551722302,34.3362354313487,30.80057408774507,34.14057687594147,60.61620682457198,36.53077905061872,32.55701505883612,20.33850680054003,40.56300970821707,54.91245599558356,4.460999270886568,15.543441684729093,72.11057777815336,38.614192692385416,24.8268209926975,28.519543367025197,57.54401338487192,43.88373458351254,28.68036251511586,29.969066243107434
65.2006054869432,63.95734718768353,31.47325971379944,53.22529351784427,74.82088487428025,29.171798667182486,24.848781817355906,51.95018136345423,76.21717404890022,48.14198704784501,44.297050042673675,27.71262144225438,49.07652853263713,40.12157240253116,66.96886411299381,66.57773434989718,35.40665077405509,72.0165928057528,53.19283748793091,29.48615677645019,45.290329470701494,61.98574308140701,71.75855018514456,35.13843524887964,48.350935822176915,36.85081799726606,39.85642438620681,46.07578784028479,71.30427664224965,40.525902046363505,47.44352406192009,61.90163976579648,45.476880053511756,17.764672333151225,46.84216462881784,48.21106630613643,45.05386531373535,73.61209586808651,32.64538022726018,39.80266285252596,40.45454164622408,57.829004354758894,34.39102307678713,45.16041308331953,67.12700210819536,81.01672238696051,46.040976656355596,35.93310587988376,39.162290257510236,45.680258857596606,65.08872978885906,28.95632595375433,28.095433284727882,25.12051838016015,75.84629230155177,71.99505693526027,35.14943867366143,51.0836825198903,25.72774625555828,48.08588346954567,84.58613265930963,55.88921087955233,13.396617558162834,14.848104480662558,38.759384981442366,35.42087652654096,31.77440466721444,65.40591580246674,50.76566314930185,34.2555652213625,48.687721590228136,82.40687274638687,51.96322640139513,51.792681381152214,60.45959061190283,61.171321459022444,55.03527198295581,26.299915523035306,26.243237648344504,31.97114407180762,66.23911232871808,37.266487181534096,36.4071105597051,36.34694795138417,61.862663981508305,39.54553585092205,34.761902187933345,25.41914241523423,36.11632409800091,56.92014855660934,0.0,16.729451657073398,47.92198116456972,48.27568396327248,22.64863874680455,29.865030915260533,55.817093687995936,45.62079502234132,27.01386076279533,28.191733674657776
58.69618789106307,65.92526052357539,28.86872376037169,52.90509226943109,70.88974034488677,13.599994089364408,41.183709098675145,48.705189097499925,79.95852813642018,41.78227337679788,36.62559740595036,32.17862444359545,49.81193472600737,55.812867004026344,70.8648924922435,58.66779044476485,41.08555646493946,70.99712256631996,44.53276802677754,25.035741590710774,43.59013902332719,72.16877346177237,59.72669415315528,25.453154537206714,53.7848925948685,44.40124654206829,43.03680681800738,52.22669436253895,71.50095460446164,43.12905611311463,49.40235246139725,61.621967035831574,28.26356498208146,23.62837726853301,42.42494173996245,58.339958218294974,59.08741445560652,64.33804566555314,30.798333789797738,46.10277901468719,49.49477561746617,58.48769278068,39.25363972457745,48.26065354799444,78.0223756334931,62.24409497421054,14.995144330150747,44.94717210588395,44.431374720013736,51.532406452122196,60.349040781453,25.11116944677817,41.55257654203039,28.769489481791027,63.250048843326375,75.65482132833917,26.38602118565255,60.57796999580864,38.174424404038234,46.68807615730132,84.66298804455111,15.636648005397397,24.17585415851208,20.967719167794638,31.32432005556257,37.09551586434587,36.1749306600681,65.20959270927413,52.34514913227524,31.582067332360293,48.96553291380991,88.54202808174864,53.08724000487355,43.646711669174366,64.00041269259773,59.11070886438251,31.818701048369718,24.60869270945253,34.459822234584244,30.745290501418694,64.92314598055565,45.7148090850831,36.915394275685394,39.76269194830829,62.357477417748605,40.378405379634394,35.45373455104773,29.553476627974668,34.473947117056426,57.70769417298598,1.7981335383330224,37.39824199081336,38.157936557942854,51.449049889803625,24.38477278912692,32.080300931281336,53.898030351534445,45.768714640501614,24.90871733994719,28.702400221871287
52.224735537891775,67.40274713923033,32.97487465656777,55.83254906006291,62.29137236443072,12.979008018130456,49.16319375554039,67.55788886024611,71.3523126702984,24.596684878335,42.7939680981773,36.981537674700235,50.414614943165645,71.07433121723842,71.40384264289882,40.393655957375415,43.18786000470166,69.56280797055281,33.00886537520562,28.095657870980112,36.49441870330824,75.19918116123426,45.824012249003246,23.32808940693761,56.584919635115874,57.03376360063005,46.11892227600245,58.72312492381443,69.85227614362968,40.329734122078456,49.4550524101872,56.706610949204695,20.85937610621442,34.85933904052903,38.451489279111954,63.29781065950558,68.93693556989643,41.18514404489191,27.67712877643819,48.04843589238916,60.26875806203399,55.614198785056004,40.18368959215262,52.47768680909212,77.60782895699441,22.270263795155028,16.281234761581423,42.06268101458816,56.620054695265054,56.49984845049334,50.741368979700006,26.081369474371876,51.092611993531854,42.84336195041677,63.51521110451455,72.36004602846413,33.539596787359095,67.062328064495,55.821654245185684,52.55178872350841,71.3983794044924,16.37677305930506,61.50963792143279,31.619233961009257,36.488711026404935,40.68582079643497,41.25726396900971,66.83539181982584,47.61238458425311,27.532379315682697,43.949896574076256,91.44225356210083,47.368120540494196,37.99030225714331,66.31186522639261,47.87247457608474,19.78328366637338,33.572155851246855,37.88570297846628,34.97303991340591,65.21895307995396,50.32125582201059,32.21811373321552,42.9728395834833,64.85875762675225,38.82340939417773,36.08732773088558,33.93919321761203,36.69055996331618,60.482199693868886,15.052587495355294,52.77455229213142,51.10678449766631,48.77182307438662,25.391567605979652,35.69006110713816,54.614060171325654,44.31345041448235,24.222572779022794,30.0831711906626
48.367203014970286,69.73468543388417,41.515004199916575,56.45137736400372,50.614507877498006,14.455432444325607,40.730647602358175,79.63862625300251,42.717632551465265,14.741712143786861,51.435399659666494,51.405509543206726,58.00994311576485,79.11369125407447,47.67269145953092,23.937885862805096,44.02917885659434,69.50493350244771,27.058046295345704,38.5784853465235,36.564654964897485,74.82721610938263,36.388514661666896,26.146269445606922,50.25944891954778,69.88640487580204,54.274510319347314,60.94234035250753,63.0006328898309,35.18129973798484,51.450060130451625,51.86190121626573,20.552863791424556,43.323627171916904,45.806539811289454,67.10039117223968,58.59224651507735,18.578412368849577,35.16008446691756,46.167889192895586,68.1720701230872,52.056350829971734,37.9963408231649,55.94120479579965,63.29036895831097,4.945333683782021,43.830469369280586,37.80408482749017,59.47073378022949,61.075543812274155,34.66294277455375,30.470093488897792,51.4827980386505,61.41955796365198,69.89731939203905,60.750647902373345,38.53416346816887,67.76802971875198,69.62980892169281,50.42476381109376,56.07868365159151,32.35267871264516,71.06360860774925,45.798544035244,38.359549926967986,43.42634446230277,48.72281926041079,67.22788591409093,36.57827268362755,28.941188196284596,35.495453496626205,91.05550046674547,45.65782359144121,34.618094935414504,66.376499243456,35.84380652798705,20.219600617155823,39.5681746886039,41.30806430368037,40.28984339551958,65.76912592273379,48.179134523298,28.762493618860336,44.61438512254254,66.91675598093373,36.90618956519721,37.319807224147986,37.930311337881825,39.956284432911154,61.225606535928435,30.644206672872777,55.29397318533006,62.248058758360436,35.325423720302936,27.10297876127904,36.11523856595563,56.01278633837035,41.187626734110246,24.822296668979774,31.013236828551616
46.49091527129625,73.789423707155,51.616089927636885,49.77768615827726,38.64054524320871,14.822615108038518,23.980457753919513,78.46574192047589,28.655840703744595,23.239854567466566,40.41235250675916,66.82384096813988,72.97799936510485,53.53244107853827,15.9413556079263,32.41123238258473,37.19773764309616,70.52321608895893,34.25517754253285,46.327640789545114,48.089126845184055,72.97703943626074,27.730982464985892,33.902117511254005,44.68029326332205,77.87176789779443,65.79171734877886,50.465558580923684,51.43089795244716,35.97395341574833,53.741816679346385,48.1230188255304,22.99425714584142,44.84979187455041,59.174742797677006,66.80240485163876,29.700563835255284,17.188351069677005,37.00639768386221,50.81743023199869,71.99372089662508,45.32544423478532,38.46367339738931,56.99571541858865,47.03022219351698,7.2637056790163035,51.30389862494242,61.030390795651165,62.19713902587768,47.90143147029516,22.752632088323065,34.92197905030861,49.93717112779928,75.97956963997389,67.83486409750485,35.829674100302796,41.750383886406844,70.70525892563954,74.74227083455187,37.03801212983655,50.98468368952308,47.219903451245806,71.84358591797282,44.401549720223144,34.19285229015401,46.76190940972746,58.01984847463655,60.381769566653745,24.83276173048149,38.71769814015178,33.86121351097788,89.08696125576598,48.519267533780244,33.26481950994121,68.41211677137434,32.13054392475975,27.318307094957145,38.34058049916468,46.062501416009674,48.70320464375341,65.89907254810295,38.49820793868036,29.21509233380733,42.35464497587329,68.8922451011428,37.696474265857326,40.99974826433082,41.96321172861591,45.98804104031931,62.5922555400541,44.368298999570854,56.41254194061326,57.866713148246205,22.86511814878979,36.46791967882218,35.33007741683626,56.85441716119517,39.95118682721473,26.675550359769012,34.13300555581761
47.41393701522709,78.46786069388354,49.03702532623394,36.76038945439268,36.158055720300766,20.99745707023622,10.908175763531776,68.19657403776124,43.730469976050465,28.476236513959797,36.52132281183828,68.66561254878597,66.32967814598031,9.2063064640071,27.820101165007426,33.745591905615925,38.84937088460628,71.43544577936639,46.06745250067811,47.6630817485854,58.605755652203264,61.569162260391565,20.246862487040183,44.065395604513334,51.455298671016834,85.39800154934379,57.32640832183835,29.7321935246101,50.57768835607028,44.912610121568356,55.906468681681346,43.33288044771203,24.64468651978687,42.41931588372111,67.53305911385496,49.184762403429296,11.458449718888607,34.85648055900672,31.850757050307937,49.44933592948678,74.29227453839495,35.721100110938494,39.88721773555444,58.705264293336036,32.87708869071781,12.552642408119919,35.02306716778564,72.73051006279067,56.17257642611355,24.18164912408397,27.778930737698442,34.72663206215534,51.0471716529909,82.41980856350295,40.97268427680424,21.395847528081266,37.96957846416774,76.78425465681725,61.419521677497016,22.255876551262503,54.76553825562629,66.92784750950108,62.93267608262491,29.960692885586006,36.193274663276576,48.99883264453428,64.33957422339297,45.45678653161508,21.073964162643964,45.27346984968398,48.89615688234074,88.06222502656006,40.211984577429526,31.695376198568898,70.19419701205373,34.99328803738881,34.19744392992873,41.00846322974886,50.84629642102072,58.41406020994964,59.470901968106126,26.811542444544095,35.82542415713746,41.10587563918945,70.45232359469571,41.70021026273428,40.82490678427491,46.07577694110507,52.77088331471796,64.32606179721331,52.24632453678575,54.14586858975722,45.480543880890814,20.831447931351388,44.98980891014283,43.706804388356424,58.440419026888016,36.85089554612766,29.39095597393761,35.60475150493703
50.8057928703556,79.38572104907607,33.53688817026107,33.36260697763353,40.899976752478686,24.897784019582968,9.753602844304481,49.97731618585359,56.480428241962734,25.025236830200026,36.0676529704404,69.54180753153459,39.047579160995284,2.562038013153159,45.86409316508146,40.406570302783834,41.48982831909478,72.22772199764165,55.56908139219463,45.758818496259366,60.8028793621307,45.342467642511835,18.254298086556997,42.81210034429076,67.40952837054141,78.40576831577333,19.46069978113835,31.214655686895625,49.36508911340097,57.254012293329936,52.1994175418622,34.802993875928316,29.066757535176606,37.830965469240176,69.32072610015304,27.830580870661258,16.245090483225976,40.06365427484646,37.964399504279086,50.0300410040216,74.58827424462694,32.171685026391636,43.59367904697331,59.80924812414244,23.736406078532994,26.623692329081727,19.6795533938598,63.68609282980615,51.24640479660576,14.528661835717827,41.045310165180055,36.7533283502688,50.990120446938484,79.29247836912758,16.95817495209189,38.45149178488285,30.33835447831627,73.87817831486191,49.08543773364631,15.818585589986842,46.25072371007916,79.98425152633553,36.81077595840989,21.485700868409037,39.44414951414103,53.23758328787981,64.41937111926977,27.901625265212232,25.85171074968948,41.79363275934828,64.04907903569213,76.77921639351412,16.63708241948719,37.96322038402972,70.39907835461295,39.62748521621181,37.503966424785936,43.07659952819699,56.78603262131,63.51453898439156,40.923507947725355,22.899767469530865,41.13280646751161,47.385441194548775,71.0764537836576,42.19874794219113,41.087181698095186,50.418753490169074,61.88751087646891,67.65506679149546,49.51797985904558,46.08743743396479,37.7906874094053,25.406810055136496,44.495999070164416,54.52160824018788,56.104085542225825,30.853838321167704,35.126636127162826,38.495957851093934
