lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.17227898010276,48.89020676654699,58.61212031475216,24.057563300515895,38.63592110721427,33.119256917510654,66.61929171927721,35.19127389232479,54.285922448712775,45.617840616087555,43.08250171680614,53.2319216649785,60.03618261498804,27.211682898200696,51.065559023471174,59.45296812207195,58.936238576671016,55.19276187623421,29.77843341256039,27.66303706148017,44.85993226580828,45.670935583006695,45.19202521818212,65.41198604497586,31.01144102385617,34.47285641422598,33.533079237037036,80.48438115354139,41.77419013646097,22.55923099098207,52.64334775944025,69.9590895956814,54.00542408822173,44.08059781568695,26.935559223362628,56.6795330851807,73.91218739712377,32.78490153961334,30.46989537321203,35.91703965712939,42.813903369068086,69.07779189730017,44.2640953285451,6.393237296137329,42.75149627849722,51.417397215745865,52.64778970524774,60.82675806416559,50.20148761299522,27.92954441205874,61.2946456578076,51.097655247038176,28.968779878931088,41.04895730833192,61.933622029378554,50.369306980839525,20.347422587996835,47.3755944268631,73.75000061311512,37.707379173157406,27.38866818352249,31.702420191642762,47.49021078851618,58.29321197756692,62.94078853313167,54.16420432522381,33.952201248213186,53.411199670689605,48.14047096424958,18.547710658834944,57.95546153525589,57.35922623892763,60.44225877172047,35.75577753342731,20.626959164998997,34.12328576618795,68.10611407662395,51.72555826757716,44.040459606197544,41.37703758830201,54.19433190680532,81.13174282794621,33.831924687407735,39.16668798572317,37.969131704649854,43.2737684574489,44.08207281518492,59.99023945396949,25.942887603005772,23.02926191198461,11.272822251929014,48.82229200288395,65.47994661315636,19.67813039991036,69.21740889408184,58.7659138547029,42.10310286930143,28.891119290344356,35.73085644680338,55.212239168825626
61.64445134094794,48.577072415933124,48.25060116089121,25.983903763693945,45.55949624763424,45.66177845411158,67.5444147254339,50.42665147610793,50.268398889483365,48.82946041519219,47.11246919055651,57.397357604131095,52.89912473181345,29.71710948877514,51.08752723323147,73.59496944761587,52.86429565608901,32.28322147402455,27.261550687658776,31.455306845760873,45.166127614571785,53.967923683181006,54.665699027880734,58.506669571348056,27.476646625179203,42.253723027321804,41.1556533368461,79.4994813537423,30.407652701398963,27.52124890848543,43.1833404756958,78.00552637974965,42.61972972199079,30.8489877882213,31.248508805758874,53.85771053159898,70.73364988891021,17.797538463138864,45.20330154034308,40.96724129926835,47.74236583577818,66.68690265526594,16.268366267326197,18.295402853502456,29.563650149391947,56.35671097797608,65.16958664586906,53.05875303857787,35.01105352907106,31.628897346595842,60.95635609394672,51.59734626294268,25.279184161282803,40.80658622953892,65.5239885959559,35.54794528806392,21.651879297510472,36.50778961386775,76.0830371865165,29.128741157177547,35.17958786044343,33.68249691778263,47.74362662367741,70.3797095207877,59.65694236659501,33.29490761839636,34.90273388828792,55.52004950427627,43.881232250706155,23.75278619828985,52.18415030081404,73.65827696107169,37.368249774285204,22.62825106932718,29.36414559357904,27.322685068037796,63.54351327920219,60.14678747455369,35.05559644634482,45.08942026587884,63.722638380706755,70.49602508334493,21.966247835536873,48.82533257291378,44.780613229847674,46.03909596172225,50.81432319110494,54.48037772261055,21.276362804708864,42.149039276752845,15.957340866109906,31.036964826756236,66.77097056476711,50.58263662712032,69.43215208503739,55.864839227980944,18.288978734865566,37.77762381741959,37.09939985033155,58.28808624536662
64.86458224187666,38.75985166449348,41.142116390854646,30.112522930194004,46.87098904767109,61.21388146766718,70.67187455553017,46.74118470562695,45.22754716692428,50.09696854910975,53.46919150971308,57.17292294807065,42.08755466178329,31.252079814262284,48.7291703062564,77.80028183132258,29.978117391081348,28.28776401719298,32.63686821079344,32.52852323515647,45.1726880699922,61.17988841167534,58.323146783146086,40.55714977043004,26.1303517577951,45.42881977277589,55.586247152284805,71.18550711047533,18.131163741536895,41.49416628030346,43.96513631049779,79.329008528407,32.10946753507364,32.23840134789222,32.701453597198174,51.32405456995887,64.28893468409402,22.662613078283623,55.74832858199781,56.73059595003611,52.039035232908184,52.270018525118964,9.117346806318967,44.41132618855105,30.745747669845265,49.72488512381209,73.24318808968638,34.65328968404027,29.632886216207737,34.064470546718965,60.63779079215195,46.859922253246786,21.879994880706008,38.62034278357499,66.72079174848253,27.018089927609484,30.125610705913864,28.06434578431269,74.24963626540568,41.77648573342825,40.051770352610056,39.656120774512374,51.69537050171643,75.18935210537046,37.9127446152159,22.70092811864207,36.51996266768817,56.980712956570315,41.581944395211195,27.55889393111564,46.20400662343396,73.37742518379696,19.774479468304936,37.52680123845899,33.57833566653961,28.540181289447286,57.18556966896832,64.29573608470929,28.238655022371972,46.87184591569178,71.98299744585768,45.817837713512006,16.849531298035966,53.04378047100437,61.09155598940339,48.197404547249185,51.98306346729849,44.14278270625718,24.303443451096015,55.15205042372969,22.733177570286507,28.87210317730537,59.44066643531591,77.467466423731,47.56872258000264,24.47158731440242,19.64672950886956,39.32011383308124,46.69469497066818,63.1998051560429
49.58127725593896,27.08041411957141,45.7921361195411,37.51460554996173,48.42012135565484,73.3107534574415,62.68891411936415,30.06956333870005,45.69773715851394,56.887220919659654,59.74002784986148,49.80211670474519,32.59945522914548,34.415605291105386,49.16596074951044,73.96422570596495,19.28044499456429,45.30541025533306,37.95937327388081,36.774615722883865,48.00372143280966,68.34846007594723,48.306559609075435,24.866688374212206,31.732828478589305,42.544954672023664,65.0499728965598,51.363835884209095,14.08758238573313,47.76216695893228,64.0482021895357,68.41322176972892,20.82332912912578,44.54696927064903,38.92450894992402,54.02322224172911,61.505107727066374,30.89558987426541,57.46909096844364,71.10344197417128,41.96054370229075,36.42638536507438,14.522035550025247,49.58491972495535,48.788268641212966,54.406631188536345,68.05219599901928,22.46855450311708,41.43982247192613,36.98256621582665,60.800067747795325,40.746272820328585,21.356727421811957,33.456528405517695,67.41813218532941,31.76562033341884,41.40094626360574,34.15225783566577,72.45199013256683,50.502765504050416,32.604834919134,42.16947019156404,58.4978175823473,66.23559307114854,15.176487759404383,36.2446750314441,34.80299915137481,59.17845200204421,40.179212970488194,29.492585285803617,43.644575133902016,71.65243397623969,26.61535310336747,53.36790278829503,40.280149473630345,32.48643136982147,55.9015635003536,62.11625592268577,24.06968211796718,45.61478264417787,74.58504932431983,21.07038941654245,24.845854665065062,40.86557846366193,72.26802920269266,51.09859366616602,43.81096038165415,39.67603806141499,29.422103907292307,59.89278660953596,30.26925886146036,33.0824579430586,54.395070631293585,76.43628422513048,16.21914590244296,37.67167569321211,23.07424029232636,34.63178952353928,49.61330588533627,71.96202004519522
27.371770393332483,28.8539734536905,46.83093329577142,48.78651104308911,56.14515104744622,74.9846744026909,35.39927440546991,22.200394932943638,43.23882285576795,68.06312748054866,57.243390175235184,32.12171406859338,33.12521855282861,36.91525034375419,52.27677707847806,69.19281024870752,26.322958134148326,57.281904138455374,47.51232930465428,39.014314866813784,52.47586593210225,67.60738810450512,27.823292060494854,26.55647602573485,33.19617575581842,43.38587249890675,67.25592260793636,30.690173012320184,16.418982316304874,34.197968501354815,72.31322443042282,44.808502674318426,13.180005608837215,50.910872374719894,56.90173743301814,58.16181795454587,55.3131142229389,34.83780423638181,58.673583776438555,70.58078843860741,25.12168382696916,43.21329822141209,21.631219716355012,43.327176235866425,62.34688871410078,61.76121155336877,45.35957318247734,20.35591032080805,48.66309571807524,52.23911594895684,58.821963670391796,28.549357886564298,26.307614734445185,26.733837053158243,65.71219949036916,45.990434073827636,42.53494178334246,43.961405575845724,72.8940727495489,42.560041857539844,25.43366633805232,41.89590964582367,64.48876472128049,44.59353898150446,11.369691536109364,48.68059035121419,49.92834617178156,59.34174288811418,37.25700301481691,32.31178325469111,41.97864745059492,72.79183263626788,43.975218544087966,55.180668891316664,43.33933359411814,36.54104385728093,56.96648565772684,56.31408951944721,22.00178289595687,44.37588184147317,70.96259550902874,15.286637016013954,45.25105518439369,44.3701102579647,74.18625786216968,50.40947418031588,31.68498693782179,40.98614152813593,37.14967157217355,61.15565805802346,35.078263340815994,37.053993520940764,56.273661447077686,65.13205364240925,17.90591915963787,62.9492300242285,36.56137309192207,37.222119721561384,52.82914734645651,72.43182270452161
14.541300859306785,41.30313979809011,50.464391787804374,59.7371213412533,64.96341446927136,51.128288911208045,12.12205963126224,35.18174291316495,38.26783699355732,71.52089841956776,44.76775343343438,21.614025212462103,39.41581311502831,41.007564656047954,56.141024498268436,65.08938220617377,34.64332161499411,60.141301187292854,54.6597137153245,39.42619950744328,55.09034497097289,58.9188717706968,17.738531290345495,41.611717259211886,37.62531198111734,45.32937625326131,64.25827833595284,19.041812435845394,34.05694760498812,24.333751866536957,70.63177897542496,35.473277867311836,17.229530414607535,39.391141352999966,70.76416146764419,60.185381146085135,39.14959242259428,39.33059489731066,61.03708269835448,60.801640760690134,22.33638703236808,58.09276490518669,33.40348057522189,41.24328434517297,70.0751040674934,53.257827211944345,19.201546468779895,26.47281667267945,42.51271880118146,63.75101505320357,45.73315049155575,20.915931497349803,38.9938149116202,29.00389792068853,61.894795092968856,58.133101468119584,38.45927357618708,49.637387116000546,70.49702067637098,25.58038385551627,31.49039525022117,39.10252379815492,66.6276624812868,25.67901292365587,18.199181348533646,37.48477722878788,61.884636351459754,52.903059810266015,27.424358395827287,36.40806394854967,44.395782858936286,74.81579990589958,54.48006200992328,44.5730401347547,41.446399368771445,41.54891419919807,59.573676959880174,48.00312599005929,20.600734176352308,40.79415638558742,71.56717733543927,28.4472256363067,54.17115390597551,68.17572049209002,65.75988883828633,26.859294525609123,31.483346437506555,44.08586167400904,47.36423309009858,60.83178878396778,35.05004253616798,39.92683386221875,60.04228784381711,57.314563216754834,28.815441075219944,69.11971810413131,52.087085134665124,37.204133971534894,56.12575066508278,63.03197296722966
12.3813706777422,43.53964029333782,65.35011994478145,68.86331847342504,45.88443605780453,20.595195377605936,18.129205581037684,34.585958784835775,43.91327661449704,71.26672363568495,28.45952516793378,25.382253514870314,39.516145702685755,48.983208377187935,64.49463383267438,59.980289980673305,37.8123711646027,61.047890385858175,58.309544578690755,40.46120027236017,56.499033708619706,47.79302299048748,16.880669916769985,49.79582187635049,49.679605725542544,49.944782950602146,56.58123779801698,21.124392333061017,50.34765521336906,40.17891393440191,70.35608359299437,29.341220187196676,24.464507754227572,28.534145069670803,68.2760832169111,59.01412036441772,22.553474303439337,41.95149964370713,65.30808930560521,50.336042795394945,27.10273429435147,62.96254439266025,50.26607844002192,46.399811025411985,69.19881670044835,30.002310705743028,17.32748921605073,31.548171187906725,38.4809202888458,65.35438263448347,33.785360610893584,22.89660864301338,43.373789296927,39.82378775106212,61.65343744565581,60.81935674232275,34.26302990438222,51.50793057490639,65.08421382927979,19.205817346481453,45.0936406789887,46.31653605902755,63.52350586899491,17.925658358228226,35.03773098584112,32.18137547651262,61.9890634281912,48.228820682252646,21.793927213903974,40.71422151888482,51.39266440793494,78.83168744016712,43.79880345931849,32.38146715499153,42.8883985336046,47.84856948839173,60.31672713156892,34.47398201807383,21.23359464459214,31.59112168037766,71.86828964029104,50.93838018623019,56.68067845630404,72.75618315607655,30.296321478122234,17.223571965898167,35.13076306239105,46.571705934108486,55.64011576764245,55.95284396391319,33.83875118827505,42.86297900315469,63.97611719264219,52.60373924067985,36.296602656521664,68.78292243104636,55.82533473714999,34.781265847036785,57.46280029857353,51.331039971377436
13.319554376371972,32.434731996620194,70.59264701988188,58.50838020340655,12.54798246654806,34.330915375573625,21.95112120321652,30.462806414423426,42.931453530724625,68.95152506545861,21.64930077322643,38.56526408009111,39.82241259177617,55.03254172630003,71.86970666157687,49.233771718792774,38.22552114200807,62.37738492506677,60.85191659452662,39.9248836597042,54.54344603008471,38.35929787430527,20.846587173459014,46.11403132681644,62.1980425005342,53.310667061851305,41.83033107055289,25.70511134961303,52.13095714192989,62.803360191629544,56.89864568518473,17.334914603562417,41.0054945333959,29.225546854664458,63.85201222703469,52.831418676766106,13.593231183487134,38.458902645299645,69.4947640296375,41.166677716123054,30.008250235472538,61.654658294581196,67.09164099329769,48.76733449427908,56.31545206505061,15.879687142453431,34.08534473938041,31.446386225045426,36.997254935361035,65.92021322542647,28.585176778411213,30.231019855714425,43.42915846032985,50.82089111117845,66.51584233956135,52.42661118912895,30.964827297778,53.75662816130604,59.511476678693256,21.51593848564792,50.145256954333696,61.36740422426422,49.64486867805563,16.823357268980608,48.35450959358426,45.03043896949093,62.52828474379879,38.94969340587449,21.790704063122465,39.07570221748441,61.60666124049187,72.87770389532827,20.686867582526162,37.955855369015666,44.98287686694525,56.470768996600064,53.97446881044592,23.176498910543046,32.05398577295072,25.614073132617342,64.41854559159951,76.53871940356734,50.40875026702536,48.87358596183666,12.145425661227707,35.179188204509856,33.52550655857722,47.823534976722975,62.52726816379172,48.303531488009305,29.087248334689214,43.51452589941504,70.0772420954861,50.08261977268086,41.09666954251559,69.76113092420708,51.82165640897337,32.09285296919193,59.5124782761654,40.44676577224758
17.757345781775324,19.738338207690713,62.380562489852764,45.25578993087529,7.969982745159385,53.704658439902275,33.393157299707546,34.33571966200968,42.03375602911825,68.20802974820523,28.19639583880355,48.83454506865913,51.61827953373867,63.92634568713322,68.62767033612509,31.75144984994288,39.447933461416476,65.47698713610428,62.033747868258395,37.013092881586395,54.84027278487819,33.55647530151217,26.04513675645721,38.694556277991765,69.23302542381712,49.39784281357528,28.609714023040876,30.462249002416534,46.58364026818319,70.31804305590063,29.52839227438433,18.67729269665319,46.01272555136555,46.20476690168004,63.395001192300015,35.838944663637264,12.122631456197801,26.363413362891464,68.81349658572303,42.79787022441165,32.4250658175155,58.785865147604945,76.60271306888087,39.493218355601876,42.93324470749731,19.171348317381725,44.70042802948111,37.353954528476116,39.51051030787875,66.20497246116743,29.307618619600774,38.01692640626905,45.20835606924482,60.11915787183085,66.88571864720072,33.5164848929553,32.65748511794508,53.43855979178992,56.96143582293177,24.030686246355888,49.541826868963525,68.17170803878135,25.799113528630347,22.034717626752933,43.53187706282641,62.14431614101752,54.22955826750018,23.011282538231107,28.832604668883445,33.20798924894902,63.28305616833846,57.38030263453147,11.10593438510691,47.61593637169618,59.189327522292636,57.18522433159895,37.56856308299788,21.603728326728863,42.33315515220048,33.39072216172817,57.358582784750375,83.99876764743894,29.958474920391552,41.079336119499416,17.071961597412944,40.83231244087209,39.56287090718238,50.697943059175586,66.01585563392447,34.601786211935256,29.972685453014904,41.84370190801471,73.8629628635448,51.42992014768504,42.7567497895601,68.9413208126907,45.749329405215256,32.89418179772448,61.23788963391546,32.51361525259354
29.887745805353415,16.435175278157665,53.94438646031925,44.273065897592,13.070252839809045,56.35695093524484,51.06755625829014,35.84174184982897,45.17770556831409,67.96075115679344,38.73999105680266,51.40487979467206,66.72346380390185,66.19392648547436,39.747237858547464,21.816366221293958,38.86673472251262,70.57000948025684,57.06277082000189,32.161348820478516,57.138441006892116,34.550209823014505,31.11594884564175,36.14214158875601,70.58015330247211,39.64451929741772,23.293038490803138,32.31313559181149,45.96959009853587,66.63147133731519,14.443757979484412,33.920642676997346,40.96691714389934,56.13388665664741,55.835983624073236,16.415342758768578,29.19276480715796,14.420387402434315,56.31013880938024,54.82541442012203,34.363268818925945,59.00492763502054,75.66096336740237,28.51337429280277,49.72235606501745,28.277444249786406,48.42248684827724,46.44681957768332,46.321585605982435,64.09189153310466,32.09927958961266,42.9885689450829,52.7445603606621,66.90548956872306,48.92975419832712,18.862953093783183,36.24560549819883,54.988238965497835,53.43408511615587,26.32083790684115,49.05644816950684,66.3582713182482,13.453809448678806,38.83951240808763,40.20787150412904,65.43953909122851,40.79849293287355,18.589555810854787,38.93853871413704,36.652920425897214,63.70692301476013,41.12217043693134,10.068050411275161,39.744262310198565,71.88927270227441,44.56523433723786,22.824859139527238,27.36765732523294,42.46491796437943,44.13517489851152,61.69896886740553,75.13819636657243,22.98660460438345,59.322546115824956,29.924527024085158,45.12567827333911,49.40843052051086,57.45383071666066,58.052783503399816,23.25839325204509,38.214988164982586,42.84604692614806,77.68569778544887,54.09051043301236,42.257942834125416,67.43354522607339,39.887130614713726,35.27635514148334,63.417422977390515,28.635477904319107
